Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8968083518472557,-0.8722203821438829,-0.8651105213395698,-0.86809037047998,-0.739153881952531,-0.055585172148334694,-0.8787795054434498,-0.8600715293919075,-0.9853358027143249,-0.7499230196522304,-0.8787795054434498,-0.3793828195343286,-0.39233337583554206,-1.4064709501039379,-0.07198758365798852,-0.8877162956707404,-0.40113716343582595,-0.055585172148334694,-0.2292617881523913,-0.1948801778324758,-1.3267747482417225,-2.32306688365444,-0.30236054687155756,-0.8790582359852855,-0.4936220372869089,-0.6185948925287696,-1.0
2023-03-09,-0.8790183874636794,-0.8834606508274347,-0.8917863812474501,-0.9182485285520298,0.40345102394225263,-1.0001077806633747,-0.9059476836763368,-0.8914372142159703,-0.9602253987527141,-0.8385370538485691,-0.9059476836763368,-0.4277394079976642,-0.41715643802301294,-1.4064709501039379,0.41983714909943814,-0.8877162963631049,0.06179861916138596,-1.0001077806633747,-0.2292617881523913,-0.1948801778324758,-0.2838180954056715,-1.128907675216379,-0.5795001265155868,-0.9230378096773011,0.0178546256850749,-0.6185948925287696,-1.0
2023-03-10,-0.9374394112304747,-0.9412070524244044,-0.9953783879342334,-1.0203329936625485,0.20902882777437126,-1.753000534575711,-0.9518664596028933,-0.9444504799886341,-0.9260359581429233,-0.9786033511751071,-0.9518664596028933,-0.5634923697072446,-0.47188849747422934,-1.4064709501039379,2.043677467436688,-0.939256386375423,-0.21595503893294055,-2.03815670438503,-0.2292617881523913,-0.1948801778324758,0.600249216828562,-0.05603133996795939,-0.5412722728294129,-0.8790582354409238,1.0006832680984408,-0.6185948925287696,-1.0
2023-03-13,-1.038687125859532,-1.0000551006234677,-1.0176083753712908,-0.9898403096030611,-0.3486317143467762,0.5769453278740675,-0.9665676627845728,-0.9614230315369339,-0.94695943921821,-0.9859576518003437,-0.9665676627845728,-0.6383559586206068,-0.5184695254268388,-0.9446284000281572,0.9244296383495234,-1.0000569287834753,-0.5803965359763736,0.5769453278740677,-0.2292617881523913,-0.1948801778324758,-0.13308072616976718,0.06058463184708662,-0.579500184546047,-0.43927075460319687,-0.0172503710200681,-0.6185948925287696,-1.0
2023-03-14,-0.9653319244275033,-0.9570762339497884,-0.9413594568613167,-0.9379143569740862,-0.4936793811406076,1.0000728906176564,-0.9641381028637735,-0.958618102546711,-0.9569547586432828,-0.9689169290688058,-0.9641381028637735,-0.6439976189869964,-0.5475765637543144,-0.4343847347312916,-0.3363224288261796,-0.9556520846839106,-0.6492314582629541,1.000072890617656,-0.2292617881523913,-0.1948801778324758,-0.35307975575551287,0.02979686656008207,-0.9617720818184187,-0.5382269291328503,-0.5136803123488256,-0.6185948925287696,-1.0
2023-03-15,-0.9626962574382407,-0.963027004845614,-0.9460276518320119,-0.9447640292679298,-0.38318589550256366,-0.19026641758231,-0.9637551051248534,-0.958175931332126,-0.9659346939525778,-0.9575207892001861,-0.9637551051248534,-0.652005817274534,-0.5683515484216937,-0.461954799402291,-0.3846852584475158,-0.96180029366084,-0.5351233836258529,-0.1902664175823099,-0.9747107811590005,-0.1948801778324758,-0.6667837612172274,-0.1104560496459075,-0.9235441593665165,-0.17540158957422725,-0.7293019937341567,-0.6185948925287696,-1.0
2023-03-16,-0.9659908041531315,-0.9625863837620964,-0.9575874654449459,-0.9536026476430612,-0.2663008850264549,-0.23013006118809542,-0.9648493752376729,-0.9594392671059446,-0.974076026013787,-0.9503233745529642,-0.9648493752376729,-0.663694386751623,-0.584905147635808,-0.49530104583590495,0.036593803278174075,-0.9613450533989425,-0.4310728464790756,-0.23013006118809531,-0.583756854503432,-0.1948801778324758,-0.5404848128091435,-0.16931981032361598,-0.5221619677631297,0.23140322279307912,-0.854663374896135,-0.6185948925287696,-1.0
2023-03-17,-0.9734580346720768,-0.9667737968900498,-0.9762604311700845,-1.0000044194863922,0.5420272718375434,-0.9771000964436347,-0.971953460507266,-0.9676409395780281,-0.9796763039285699,-0.9591831488516848,-0.971953460507266,-0.7143472033032897,-0.6038207953575168,-0.637776899585287,0.5506301953810793,-0.965671398915194,0.13303219290729773,-0.9771000964436347,-0.011544105599833543,-0.1948801778324758,-0.2756714493413386,-0.13766646602734156,-0.08254446481772126,-0.8130930340298035,-0.28301579943914157,-0.6185948925287696,-1.0
2023-03-20,-0.9967385794847711,-0.9945450382766793,-0.9744821604841188,-0.9916081041599862,-0.22811152411901814,0.11625458329705429,-0.9764682232301114,-0.9728532369726608,-0.9859359062112942,-0.9616369736653345,-0.9764682232301114,-0.7421204621688959,-0.6217011763125962,-0.5827727787782556,-0.4793021073674735,-0.9943640504359439,-0.46732409929601537,0.11625458329705451,-0.2478172408845435,-0.1948801778324758,-0.8215946032016798,-0.25195126902450915,-0.27368415403243374,-0.48325874990150663,-1.0050947122919123,-0.6185948925287696,-1.0
2023-03-21,-0.9853177970783071,-0.9872715323253836,-0.9658123675224722,-0.9858629490547267,-0.44654188545988016,0.0613493850082798,-0.9794576604829262,-0.9763045448177927,-0.9917015183906304,-0.961355137749822,-0.9794576604829262,-0.7542075737120053,-0.6372464252004538,-0.5468483183680404,-0.5337702934340864,-0.9868492199431628,-0.6223538971666651,0.06134938500828002,-0.7160209734378358,-0.1948801778324758,-0.8460378190710787,-0.348976485241167,-0.4552649018791277,-0.6261860849247045,-0.874717817757553,-0.6185948925287696,-1.0
