Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-31,-0.2365082172623637,-0.1370662739763282,-0.1985737075848787,-0.05489467812035631,-0.5397824863296462,0.8433193370157055,-0.526291373330515,-0.6233347586291087,-0.5118986658394762,-0.5204379343811327,-0.526291373330515,-0.22795125207216416,-0.6241314834935449,0.23736656544608814,0.28472950166085753,-0.2604244712639743,0.055453545374614555,0.8433193370157053,0.9574660412789999,0.9140632878532935,0.196035022706176,0.5496791891066259,-0.8607716721237106,-0.526282016155832,0.5598888353776121,-0.10491487683624834,0.799612829719176
2023-04-03,0.20156398380219032,0.24685304712816847,0.21238136438077393,0.31752377868194737,0.7887072941819171,1.4322694449844713,-0.4795199835105428,-0.5655160966978915,-0.2981417096777196,-0.6330444306740519,-0.4795199835105428,0.04877808912808401,-0.5530739983295334,0.46818686087987293,-0.13639367228865518,0.13197195189915334,1.557986878045254,1.4322694449844713,1.6565015001029306,1.220415433484812,1.292177367528537,1.0490627201421718,-0.860759846623604,-0.18520435792383738,-0.015388779784440088,-0.10491487683624834,0.9591342179417621
2023-04-04,0.3086230009138031,0.24447560138938118,0.25285045354943425,0.2183671824973481,-0.25746634833240856,-0.40146914651239274,-0.4431711568360547,-0.5205817783212499,-0.1865783135818272,-0.6695894804787146,-0.4431711568360547,0.22450985971980786,-0.46625583236449863,0.2755914464430942,-0.4764064468070819,0.17657260364969685,-0.0023688852667826943,-0.40146914651239285,1.4227131145857315,0.9371698700676978,-0.49964925167720475,0.8342747286570988,-0.8375669194864167,-0.668391564669413,-0.1553233448902276,-0.10491487683624834,0.8778817644286676
2023-04-05,0.15179739794036218,0.19336762361216886,0.20896275875220582,0.25468686065749413,-0.34568260418246377,0.10764778403797948,-0.4082798672403595,-0.4774492632251033,-0.08962881178194437,-0.6951963089472452,-0.4082798672403595,0.37182930693075944,-0.3596216802466182,0.4933669599005881,-0.4971278696526721,0.1282043346326327,-0.1916227662807657,0.10764778403797948,1.2372175595554653,1.294724435213054,-0.5360440595553677,0.6349716277234745,-0.713788678054388,-0.9431561376559684,-0.13458809450623666,0.00793807762458254,0.7718119199666591
2023-04-06,0.144852090702295,0.1410676422103272,0.19642192545447545,0.20395436461614702,-0.5615501338770624,-0.22158761971456387,-0.3864559014867459,-0.4415414427775025,-0.01798241920134447,-0.7214944295170626,-0.3864559014867459,0.46133390106434113,-0.24049972652133533,0.4131295594565425,-0.78636218568771,0.11438318495855393,-0.48118835091030954,-0.22158761971456398,0.9360804904733884,1.2242340012562494,-0.5967099054678179,0.4403169288667286,-0.7138005264906747,-0.8484067533209929,-0.5284691103479604,0.09939662537882454,0.6872174326190972
2023-04-10,0.17725827489236456,0.18920521103785837,0.20668145332224785,0.21951863235604074,-0.8790201181904874,0.029048749556418674,-0.3516522187880573,-0.4077866055940169,0.06375181377912065,-0.733050720205014,-0.3516522187880573,0.5303207983307567,-0.11682961187565954,0.6897003043327288,-0.5132387924770294,0.12569012660106216,-0.8309635706993868,0.029048749556418674,0.517992010321535,1.0535687162590954,-0.5481841166153723,0.289153976269648,-0.29609192363588777,-0.4883908983019615,-0.6787712982580852,0.183807912206575,0.6096067669905914
2023-04-11,0.26348452690714264,0.30865966538425793,0.2933180325598983,0.2748633400429863,-0.7238125703039241,0.1797616679561822,-0.30934055058100074,-0.37354110465507495,0.1484772814047406,-0.733422994331437,-0.30934055058100074,0.5979266298033339,0.009929059548413166,0.6494829840015717,-0.3108620675701732,0.2211715910672598,-0.6527453661370738,0.1797616679561822,-0.09664337665069922,1.0843919606905104,-0.21246725853036186,0.2794780745185492,0.5160970897148864,-0.5167983351531498,-0.9534527136994664,0.269559769841043,0.5937895307444334
2023-04-12,0.34855253943366327,0.31460293213440793,0.24202024618733375,0.20049451885935943,-0.6553138234511129,-0.3101064312714167,-0.26702890764892984,-0.3462968089451891,0.20521200900562353,-0.7076472127506718,-0.26702890764892984,0.6132030488141376,0.1341352337122601,0.5159981018503095,0.10593102929195086,0.16463672081007807,-0.5866852961906079,-0.3101064312714167,-0.05093702190441374,0.9466182474116436,0.054482674242461115,0.36757111414755106,-0.4585367596909292,-0.7820937466104574,0.362952560833224,0.3302726754331542,0.65210077053402
2023-04-13,0.250174771849782,0.2016863986975177,0.24258996149819567,0.27428624106846256,-0.3790878029117397,0.2503728673990908,-0.2348020604489064,-0.3170823671507582,0.2716071372078104,-0.709671717741085,-0.2348020604489064,0.6449619969016296,0.25319730387934425,0.7955519107386315,-0.703683807951084,0.16526459938848648,-0.33694994796119515,0.2503728673990908,0.019482604061392905,0.8644825471674686,-0.7180557454782575,0.16471401435301547,-0.8684908237161585,0.10851295720985132,-0.8394410177672698,0.39891500313879114,0.5378661434589906
2023-04-14,0.25480411420457316,0.23853327840798566,0.22606152549283753,0.2241317600317574,-0.8250532357668379,-0.2189435853332805,-0.19347657169381527,-0.2926930766211231,0.31934737830097437,-0.6773295768155765,-0.19347657169381527,0.6410400449435802,0.36112513708377825,0.7267631826825285,-0.3096568127712346,0.14704874542686586,-0.821076994444036,-0.2189435853332805,0.020807644556174898,0.6376109222773518,-0.34999008046215596,0.12192775471617456,-0.19553015002679486,-0.1283604627670406,-0.6891388311639187,0.4484628932274073,0.526508474034286
2023-04-17,0.24959608921576604,0.2938027331819606,0.275649372633443,0.3688324576677,-0.8529712989647705,0.5182394742548007,-0.1477290722718977,-0.26264248470301865,0.38821743297567113,-0.6564933868396268,-0.1477290722718977,0.6850339433008681,0.4562027070057211,0.7386251875461858,-0.28290909227733607,0.20169910566007943,-0.8307347610109171,0.5182394742548004,0.2639557202659759,0.5112607850756943,-0.3257226946206454,0.09361684615353028,-0.9381167958447089,-0.45048528863658777,0.015706088402849483,0.5228128498417894,0.4856580051881221
2023-04-18,0.4070001473402829,0.37997608215507084,0.40902416486538495,0.4080339665799919,-0.7210991516345786,0.11582283088237633,-0.08690203524034235,-0.23272782274899506,0.4339558118652733,-0.5859732619257692,-0.08690203524034235,0.7250132606827333,0.526625313125741,0.7410108323504054,-0.683511542745006,0.3486903719039611,-0.5361470295696009,0.11582283088237633,0.23182218173001168,0.014345007351220795,-0.6857033694717274,-0.06102049165090151,-0.38891079679350815,-0.14731331790045488,-0.9793676991267907,0.5962595680342013,0.404253524286174
2023-04-19,0.40526534011762805,0.37522281889567344,0.3622866999245793,0.34692651341887326,-0.5114423357831486,-0.25641885242998386,-0.03841849317516077,-0.20772551113335325,0.47115460201587767,-0.5304567812247362,-0.03841849317516077,0.7223572456157616,0.5784707536464266,0.6499457283349344,-0.36847907141624126,0.29718139454989756,-0.22047661203970903,-0.2564188524299841,0.2591873852654709,0.07004506755390927,-0.38639110833650925,-0.08686457344632803,-0.4275891868027635,-0.37468863099229066,-0.4455521689847626,0.6465005767972489,0.40233766473707666
2023-04-20,0.2791108214325553,0.3270850811974997,0.3166886351348619,0.39881137534903144,-0.1915604237636387,0.16355029923483122,0.008824325041600689,-0.18193853878427246,0.5128307508908718,-0.481432888344807,0.008824325041600689,0.7302977703923843,0.6158013813195933,0.6234301114636405,-0.356236402961182,0.24692814077121272,0.1825950751058676,0.163550299234831,0.21566776387080866,0.09125463495756492,-0.3904335674845366,-0.11072376958269847,-0.9071692834474564,-0.6494387545496697,0.020886020280396655,0.7014880570363016,0.38194278612757926
2023-04-21,0.591604246682859,0.5392485343751594,0.4363834039187706,0.42936464391453155,0.21346253628066836,0.08321742257134668,0.06726537800310917,-0.15639544167640063,0.5265474996990984,-0.38544134072133907,0.06726537800310917,0.7381489245617063,0.6446286831043302,0.5960351306231999,0.21539210697509636,0.3788427652057824,0.5308704490015965,0.08321742257134668,0.3690531742342964,0.20838081401518838,0.2041357178429999,0.0834825390780849,-0.7834146944317729,-0.25153181525276413,0.4821520631058067,0.755810758644244,0.4698162705232449
2023-04-24,0.5991290471240613,0.5612388753925721,0.4768528179649396,0.4858635495505248,-0.3770376643615675,0.17864585031071112,0.12914233800444186,-0.12994771157630503,0.5282276540909536,-0.2718086126014557,0.12914233800444186,0.7559371166779627,0.6681241914563834,0.511405038849869,0.07259160930061737,0.4234437750011677,-0.2582868361771137,0.1786458503107109,0.19910178107621568,0.2659686532156793,0.06661668927442577,0.2020936914085414,-0.5977768197444999,0.004294624353982757,0.04162122564841897,0.8155388929007976,0.5161698115544673
2023-04-25,0.4353565490876805,0.4043417578264261,0.3548756040452219,0.3400068219052981,-0.5530480887131132,-0.5652255367683532,0.17683042567133755,-0.1112013515693504,0.5055011821867739,-0.16179273832949248,0.17683042567133755,0.7025630064117991,0.6790209425360163,-0.044378385555170596,-0.10950962000492404,0.28901368647454295,-0.47970095302164384,-0.5652255367683532,-0.14243712597444824,-0.020805829214474048,-0.09919927144313179,0.24496220006770608,-0.4508057928499425,-0.3652195608639687,-0.11385310738432741,0.8325678165504382,0.5642480420158877
2023-04-26,0.275059462590753,0.2605228047816499,0.191293489641859,0.17916567358505642,-0.26801853204653003,-0.6308351410780919,0.21386113804534523,-0.10010956849716646,0.4540295708079407,-0.044765882992152894,0.21386113804534523,0.5882121444633008,0.6764184091456926,-0.12348108434349048,0.11125749610272373,0.1087311778488742,-0.2084240172455991,-0.630835141078092,-0.32827112598794206,-0.14321538779170861,0.04639172507878819,0.3347331928368795,-0.18006813007131528,-0.2894228143524097,-0.10349328049724227,0.8078180057038231,0.6403149911654873
2023-04-27,0.23860056874158464,0.17315975468631284,0.16906351706988443,0.25353266270844665,-0.42027146849313934,0.25331894175448055,0.2542958098753112,-0.0866746482545604,0.38340574859018006,0.09648986661068748,0.2542958098753112,0.5189199140210865,0.6632924844221426,-0.07572800061814389,-0.350836307227235,0.08423170713000827,-0.3696484066166392,0.25331894175448055,-0.28487930657574234,-0.14212345305490448,-0.390439858284354,0.2546586876276111,-0.9613215229442348,1.1412004809891703,-0.9223578918565627,0.8022189401557118,0.5858837650055295
2023-04-28,0.25596260809142324,0.3151984468650424,0.314978852390712,0.33020804772993206,-0.5274816550286132,0.2594027243022501,0.29253542488880746,-0.07099719772231516,0.3158257772055011,0.23081539479200974,0.29253542488880746,0.4866179783683333,0.647211090214759,0.07484274825280268,-0.42683693251102817,0.2450438032111777,-0.5160722741565641,0.2594027243022501,-0.19923864367123034,0.03795749035233453,-0.4066086738767227,0.17941718445946542,-0.1413896317602441,-1.0,-0.38854232385165455,0.8143628581659843,0.53436012688165
2023-05-01,0.3190393273314407,0.3270844052799178,0.3451869155495815,0.30138241196753013,-0.8712416513383636,-0.13787570164665908,0.3241260501101326,-0.05723158586086008,0.22980424513504438,0.36998940851208184,0.3241260501101326,0.44261030882741115,0.6219652810009915,0.02125305018834034,-0.576526370735215,0.2783358622291632,-0.8800463227277086,-0.1378757016466592,-0.3535024399022675,-0.20697064855504643,-0.5926700842415258,0.04696311657588703,0.09841213601753473,-0.8389375841561789,-0.8083382742948337,0.8165115751191134,0.47539128953706133
2023-05-02,0.25596075423799913,0.23080606224393962,0.20725116883418826,0.292157988676333,-0.680458169787048,-0.06469808887234296,0.3432777167382908,-0.04451074139857247,0.18015772306215871,0.4520241845010775,0.3432777167382908,0.3975606414389925,0.587864619281554,-0.05327441166897273,-0.22313946070649127,0.12631800540107774,-0.6802966532847244,-0.06469808887234307,-0.10604960546447806,-0.27379653108778435,-0.2690968807277474,0.049112723091776056,-0.7292742940485089,0.7906535525643343,-0.7305933537905906,0.8145956592286892,0.47812966243504773
2023-05-03,0.33003347149605,0.3157913373609569,0.2653891448405048,0.21951863235604074,-0.820711765895885,-0.30300654866002574,0.337869425519548,-0.035027477552541875,0.1787047534702464,0.44331236971161325,0.337869425519548,0.3275305852125123,0.5467476771867819,-0.05113146841249783,-0.05805452511969056,0.19039139263577787,-0.8083870874513276,-0.30300654866002596,0.059119569658499405,-0.2911527014207055,-0.10326155329954001,0.11091053812135887,-0.19553025472306795,-0.8578903763968453,0.02607352826243603,0.793230439723307,0.5219749319279428
2023-05-04,0.21198255357737805,0.13274926428081568,0.06475874122163994,0.055795653283653435,-0.8223398170974923,-0.6508377164253657,0.3288981193501752,-0.03172744413114703,0.2005716727834339,0.40618221297062695,0.3288981193501752,0.2032826261612397,0.49186472894238387,-0.3202376706759217,0.15389661345880934,-0.03072173212675322,-0.7641852804372992,-0.6508377164253658,-0.3881165513610937,-0.5899001869600284,0.09086813875501742,0.2346293807818416,-1.0,-0.21362612616127674,0.44068994139545214,0.7315199691436862,0.6159742788521438
2023-05-05,0.11533984092183869,0.14047362719340928,0.17362395986526158,0.2016487168084069,-0.8475444616260795,0.5345163315411887,0.32597127582826846,-0.02360965340056731,0.2011923950094774,0.40015316743554097,0.32597127582826846,0.1584411340007068,0.43149440938989825,-0.09771688384222188,-0.6119429524259021,0.08925773378697599,-0.7041589848461367,0.5345163315411887,-0.25609067558732357,-0.4283510407023845,-0.20843434967811436,0.2336809654210994,-0.6905957692391897,-0.9526252983401755,-0.28489032247464874,0.7124100869136614,0.5858873867229137
2023-05-08,0.2056150952064415,0.18979969498314797,0.2232109237125739,0.2391198448272458,-0.6840157631535233,0.11231269570564284,0.3279118387982598,-0.014621055041860953,0.2005405273043428,0.4043750549342009,0.3279118387982598,0.1341477684776522,0.3667417490731233,-0.22177798044382935,-0.6385971966315593,0.14390712054988497,-0.4501319076754985,0.11231269570564284,-0.13334695784826012,-0.4523735127725418,-0.6614359654173272,0.06913893475262722,-0.5513556534133603,-0.2988920812652923,-0.7565162308034903,0.7037213776192053,0.49775717647713735
2023-05-09,0.19560641544379176,0.13682577990251832,0.19656034521530907,0.18584536520763906,-0.6567609800747638,-0.23157486153872187,0.32605362173668206,-0.007775571189089225,0.2018754498193165,0.39966838957498574,0.32605362173668206,0.09091730939227971,0.30304544072053474,-0.32385583147549046,-0.8226678051215488,0.11453573624337787,-0.3986067753733674,-0.23157486153872187,-0.21569736977307608,-0.3287861344599472,-0.7069108548490903,-0.08989931424928599,-0.7280466089961021,-0.26719387706153874,-0.8751105284319286,0.6809784103838934,0.4292832483469473
2023-05-10,0.2944257074285155,0.2502482072666543,0.14274045601703844,0.16962980005364003,-0.8280078472067918,-0.09182118380482784,0.32024644066938457,-0.0017505546207777778,0.2031844340639457,0.38763378951507166,0.32024644066938457,0.047763920126334236,0.24676358193574588,-0.2813939389877079,0.40042831082336816,0.055221277116785705,-0.5703117192856004,-0.09182118380482795,-0.11123310759231719,-0.126440603956554,0.32101028048790337,0.14377023129295208,-0.5726616731406493,0.36092545087235073,0.15567423718556928,0.655319047254908,0.5478123603276828
2023-05-11,0.11190089092430444,0.11533478645583672,0.11468774617205457,0.19163650761547912,-0.8725079133840582,0.0538852259789826,0.3197576224162446,0.004697859545864436,0.20350887322251365,0.38642062839000224,0.3197576224162446,0.020036570159135625,0.19481025755621184,-0.3228961082576166,-0.34195114176751007,0.02430461533473416,-0.580261587552199,0.0538852259789826,0.24394239418481622,-0.2004613079457913,-0.39812327252567137,0.08638057871334626,-0.8834553227703058,-0.029271141226231312,-0.3441008326400632,0.6370799139391508,0.5152122817630751
2023-05-12,0.2409474084091201,0.19473203516473525,0.19198014160645926,0.24143831705664187,-0.9174903651025417,0.1594081218276895,0.31794495088166785,0.012389851216710879,0.20248370902079493,0.384003481142446,0.31794495088166785,0.015527363002070027,0.14575124635969772,-0.29590368693068425,-0.36811761355826267,0.10948793135571333,-0.6011192225198535,0.1594081218276895,0.05784029504170163,-0.23732489378582622,-0.4062445587998338,0.0337077521719662,-0.5804154346002554,0.7225729227107549,-0.9688218601018328,0.6328222178579241,0.4799512732883662
2023-05-15,0.2746625043906019,0.31770744133708684,0.3076330690814131,0.3879472581460923,-0.5847649380481296,0.5238900683412462,0.32698490391637414,0.024133957183054333,0.21549403574688064,0.3886801759401084,0.32698490391637414,0.06689317372792658,0.10662435540425586,-0.1811427069559295,-0.35517726904304403,0.23694807558440645,-0.10117613469657971,0.5238900683412464,0.2623523452149934,0.009045937180602204,-0.3046784590223188,0.024765142957466235,-0.8834553185709476,-0.5717419509384626,-0.036943378970655805,0.666645071751728,0.44902064057691016
2023-05-16,0.3188407224231562,0.28188831701633665,0.3368324641136773,0.3126651549345285,-0.6905882661526046,-0.30960906195122073,0.32388538168167313,0.03319774297754563,0.2091157759118336,0.3888678752261827,0.32388538168167313,0.07514219695041469,0.07304794873814147,-0.1060153531380722,-0.8405134250544715,0.2691284897205637,-0.2703834484846519,-0.30960906195122073,0.22260205245357478,-0.08390954860775302,-0.6581438573930738,-0.11073163845530187,-0.4871915847153805,-0.5146428508852596,-0.9115480923938335,0.6755565187662802,0.39669391583914626
2023-05-17,0.3473230137604084,0.43948840224190167,0.3809167752850644,0.4910235472068616,-0.7119941245441082,0.638363424161434,0.3284650577188759,0.04700922312151179,0.22776256509471238,0.3799750313301504,0.3284650577188759,0.14821835068832367,0.054374511751172916,0.28154759805194396,-0.03760365615048933,0.3177134480333952,-0.3239146941802221,0.638363424161434,0.5918705931361503,0.2733068770108551,0.024417480380397594,0.018523450965576727,-0.681428773038858,-0.6002915741857536,0.23897147203561286,0.7298914794009974,0.4279417183453491
2023-05-18,0.49322814458574427,0.46336682639429716,0.47538610606345255,0.5002891918533818,-0.7177224528460597,0.003895408709702508,0.3369281849948873,0.06053934635094249,0.25583607905265615,0.3695062202962167,0.3369281849948873,0.205451174183219,0.054600342659750334,0.2241503387728223,-0.5906919936928139,0.4218273238261989,-0.3505094132111063,0.003895408709702508,0.5661024714150793,0.5325692920598399,-0.5890798161712892,-0.09118055433796479,-0.49495730575471697,0.2181631671775277,-0.9844311518213534,0.7447033389645659,0.37423835530456095
2023-05-19,0.5432200581568511,0.47291924900511506,0.4885549027951619,0.4904446161721012,-0.9842404643684413,-0.06613538973970956,0.34198485059120487,0.07969567654816512,0.2732083084367223,0.36269208887601256,0.34198485059120487,0.24218232243698035,0.06332108505431178,0.13221473396167038,-0.6251345530300892,0.4363405468581494,-0.7541288866067479,-0.06613538973970967,0.45043633170566877,0.2988193508376651,-0.6175167766566101,-0.19653480832766446,-1.0,-0.1149343771919824,-0.5002731530982221,0.752245994215283,0.32578421909260835
