Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7344904796756623,-0.7387356860378032,-0.7405025993868102,-0.703078943558713,-0.5893553044423054,-0.018502852090544364,-0.7416631845757493,-0.7688225524092518,-0.8922187486871752,-0.46683176430176054,-0.7416631845757493,-0.18863155509644036,-0.2306251510725189,-1.4518098670927717,-0.3834286989992918,-0.7549387818585404,-0.27887527954268,-0.018502852090544475,0.06193652522602555,0.13953073869888488,-1.341876099744246,-2.3723829567812897,-0.4266821221200492,-0.5509931444940516,-0.419747074276403,-0.21331574950646126,-1.0
2023-03-09,-0.6908831693747338,-0.7184463603980112,-0.7370993367260135,-0.738851155155836,-0.6545585556653695,-0.3876098223804293,-0.7613331543059815,-0.7913937469609408,-0.8739636435737581,-0.5267608805732776,-0.7613331543059815,-0.22135377942354428,-0.24857387992885982,-1.4518098670927717,-0.1297974737622981,-0.7549387819927648,-0.333718169354287,-0.3876098223804294,0.06193652522602555,0.13953073869888488,-0.24982417643491006,-1.0605454678334567,0.05108895920008005,-0.7142662119735039,-0.2512869312286218,-0.21331574950646126,-1.0
2023-03-10,-0.7221911866914813,-0.7657877601602635,-0.8244454266292227,-0.8137499671826516,-0.5503350351918557,-0.8003605040476428,-0.7953460830303183,-0.8304234171657598,-0.847911853446108,-0.6243545916092716,-0.7953460830303183,-0.3151307846701038,-0.2888490394327021,-1.4518098670927717,0.5128461496989141,-0.7572752482388814,-0.2010499885888899,-0.8003605040476429,0.06193652522602555,0.13953073869888488,0.3041121160924385,-0.17965223637685668,-0.6177850615108653,-0.3060796385145851,0.47870416346283196,-0.21331574950646126,-1.0
2023-03-13,-0.8194680959859201,-0.722955602263219,-0.8312517571417147,-0.7444409638307614,-0.33928240623299055,0.7231523330988157,-0.7932971698089282,-0.8280722992141931,-0.8583554237180662,-0.608764642074035,-0.7932971698089282,-0.3237615869268947,-0.31135369435609195,-0.3913473023702795,1.3920549200189827,-0.7549387849605683,0.012911022134901362,0.7231523330988154,0.06193652522602555,0.13953073869888488,1.0004932481792737,0.6790615222264222,2.009941492447312,-0.3877122921645415,0.31024410114471035,-0.21331574950646126,-1.0
2023-03-14,-0.7098914613348184,-0.7184465331560703,-0.7178153597212695,-0.6963715394234309,-0.34703561934138616,0.4842048617524217,-0.7814950998572192,-0.8145294813732873,-0.8439192319937797,-0.6005901913912075,-0.7814950998572192,-0.2850127080070223,-0.3163547043718077,-0.03442021731523537,-0.4270675162587094,-0.754938784585671,-0.06437113637769043,0.4842048617524217,0.06193652522602555,0.13953073869888488,-0.28147440904702614,0.5782995679588638,0.14664492346838798,-0.4693448921450849,-0.7192343996436736,-0.21331574950646126,-1.0
2023-03-15,-0.7009465874969367,-0.7060477653087696,-0.7246215781605663,-0.6863106621421509,-0.20233015829370893,0.08508351500815325,-0.7717830040502485,-0.8033848986936885,-0.8325165530624794,-0.593341259170964,-0.7717830040502485,-0.24435246577840342,-0.31225441954420075,0.02204649634237099,-0.12580051979815376,-0.7549387841529397,0.054618969269651485,0.08508351500815303,0.14513483501253766,0.13953073869888488,-0.2498242757783281,0.5237982703723822,0.24220090026550234,0.10212261269561251,-0.7005162277867394,-0.21331574950646126,-1.0
2023-03-16,-0.6942377470857997,-0.689140176919383,-0.6985311706391957,-0.6740139071752291,-0.5773018119322588,0.10769487852159032,-0.7629139117412977,-0.7932076584260261,-0.8213214661327533,-0.587577431382488,-0.7629139117412977,-0.20061283754558323,-0.30247079519622544,0.08490001592995755,-0.27119899729608243,-0.7490980124567406,-0.4339800377068366,0.1076948785215901,0.3873959318928455,0.13953073869888488,-0.376438713197113,0.44141255328926476,0.43331300830021124,-0.5918055543484386,-0.6069288682005504,-0.21331574950646126,-1.0
2023-03-17,-0.6841745977150773,-0.722955239749329,-0.7200840782271045,-0.7287902778745559,0.2317226739222047,-0.5784439068017726,-0.7637920263987882,-0.794215290722605,-0.8278795146778133,-0.5821846133016371,-0.7637920263987882,-0.21631342226908223,-0.29728609024564,-0.1909189677247809,-0.4703392336780188,-0.7549387829262069,0.49471264648267765,-0.5784439068017726,0.4991009298489717,0.13953073869888488,-0.5505347680368015,0.32733964082917977,-0.42668208440721167,-0.9591797766941279,-0.3074415079884344,-0.21331574950646126,-1.0
2023-03-20,-0.7165999869657422,-0.7173189593200857,-0.7166805942735335,-0.6896639063665061,-0.6430346542146395,0.3885934278012453,-0.7596940461069188,-0.7895128782783902,-0.8260888341665511,-0.5758205059905162,-0.7596940461069188,-0.19250858329700993,-0.2903519013891488,-0.02127082644271794,-0.4250367095058296,-0.754938782301754,-0.5860115176839611,0.3885934278012453,0.33740050670671784,0.13953073869888488,-0.48722142299547533,0.2555175405214112,-0.09223590815401872,-0.7550864204707187,-0.49461971595098686,-0.21331574950646126,-1.0
2023-03-21,-0.679702197446062,-0.722955225781841,-0.8142360253881025,-0.7835666485738826,-0.4740103717231424,-0.9832362580952617,-0.7667424715077118,-0.797600912128277,-0.8276292853596173,-0.5884512460051732,-0.7667424715077118,-0.25971035284435295,-0.2921768262728146,-0.32781506667544336,1.0023154978290094,-0.7549387834989241,-0.3570949104752643,-0.9832362580952617,-0.36975981810033376,0.13953073869888488,0.7630917311775458,0.49844991198598354,-0.617785017002867,0.4286766793914265,0.6845972097635313,-0.21331574950646126,-1.0
2023-03-22,-0.7948689234036864,-0.8266542480421504,-0.8448636650312258,-0.8517575986221306,-0.5990997799337314,-0.7408916609013889,-0.7793268148730248,-0.8120413849047636,-0.8154839954714994,-0.627302454208668,-0.7793268148730248,-0.3739281942784073,-0.3125045344470633,-0.4791692151846848,-0.10564339686690238,-0.8203539463112424,-0.5206205253954383,-0.7408916609013889,-0.7545316286649079,-0.3680556437893703,-0.2656514206244296,0.4725241721438094,-0.092236014784431,-0.9591797772630197,-0.1015486473129873,-0.21331574950646126,-1.0
