Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.24977444194951892,0.2556195221960078,0.27271172385407016,0.301846071853032,-0.7547321808340524,0.058394313218258054,0.3242808187429438,0.3703592625530088,0.0411038594778208,0.5734183091296905,0.3242808187429438,0.22976931146395496,0.20621509634687718,-1.1147907682007587,-0.7059307269942694,0.29686680594219106,-0.4127219824137056,0.058394313218258054,0.06919709998942913,0.1973546912845623,-1.328149919577784,-2.6328630211921906,-0.8758002398849937,-0.504447503571275,-0.3996978525333498,0.25962384131096594,-1.0
2023-03-09,0.29688447601358803,0.2986476597276322,0.20343700932294206,0.17066600881409277,-0.6385960020267827,-0.5636441847981074,0.2534039008732647,0.28417173111108984,0.10591103141663183,0.38293453861201043,0.2534039008732647,0.1699566054519479,0.17452637068150967,-1.1147907682007587,0.24579768144223157,0.2968668015974951,-0.32152989973872914,-0.5636441847981074,0.06919709998942913,0.1973546912845623,0.12401753088988832,-0.5697359634559617,0.3070168015581889,-0.7671509101081659,0.47978881871381174,0.25962384131096594,-1.0
2023-03-10,0.18043826486622372,0.13298953489874443,-0.04741122668550102,-0.04563682220696963,0.03570126355573011,-1.000527162753692,0.15186561930068954,0.160699462583757,0.16657606723963347,0.1415734752350899,0.15186561930068954,0.025151242649842365,0.11281828219545642,-1.1147907682007587,1.0114626072986002,0.19601415282131107,0.16021401061875973,-1.000527162753692,0.06919709998942913,0.1973546912845623,0.7519320192918151,0.7127012420599823,-0.9408645605475331,0.038870108861513986,1.660980510727935,0.25962384131096594,-1.0
2023-03-13,-0.13652897220068905,-0.10677288909469762,-0.17721096506929734,-0.12883103338672508,-0.25782261171401377,-0.37188133149909364,0.07862145778175456,0.07163332280807766,0.15403385714451212,0.022631122186478114,0.07862145778175456,-0.12390155647083201,0.042480208756007665,-1.1147907682007587,0.13362307486149594,-0.05708549512603578,-0.2495733074106592,-0.37188133149909364,0.06919709998942913,0.1973546912845623,-0.01674919376594952,0.8078784744091061,0.7210007946682895,1.0001114476943647,-0.931943081210197,0.25962384131096594,-1.0
2023-03-14,-0.04931461009743099,-0.07689203847817938,-0.11741572679182721,-0.10929810781279481,-0.44440687868102313,0.16165985427426932,0.038896436389114664,0.023327024605263924,0.11521545585514281,-0.010511454878706084,0.038896436389114664,-0.2277441682139031,-0.021728929657500284,-1.0000258249726866,-0.1727344981188813,-0.025542467467895014,-0.4492494680286594,0.16165985427426932,0.06919709998942913,0.1973546912845623,-0.34089755422771717,0.6807748584242119,-0.5091298601413957,0.1821652905617126,-0.294388438585118,0.25962384131096594,-1.0
2023-03-15,-0.22954076747246532,-0.25330685917951645,-0.4115301183943425,-0.38492174241105503,0.47654712402312227,-1.3812234857060592,-0.037226958785882225,-0.06924031201586456,0.14695782180429218,-0.1780001422625649,-0.037226958785882225,-0.4295615366225606,-0.10017591747981702,-1.043605962246518,1.0002647842986305,-0.2117706856703604,0.31415503202680317,-1.3912022057513878,-1.3775585605477718,0.1973546912845623,1.2798257094028154,1.3635718158046508,-0.46181609615400887,0.5821784987454153,0.8355729269075944,0.25962384131096594,-1.0
2023-03-16,-0.5025372801846091,-0.4015143084516414,-0.48761051728273264,-0.37021153262198225,0.26107619329186815,0.14186677983105156,-0.0893299658157114,-0.1325984502021047,0.12951082572984762,-0.254258738963156,-0.0893299658157114,-0.5734595657824868,-0.1779914988472614,-0.9924757325839463,0.408716004324708,-0.3682224457467229,0.0020615332555642407,0.14186677983105156,-1.1071522842264094,0.1973546912845623,-0.035276340110641624,1.3174567423881105,-0.6510710859279683,-0.4208607975087504,0.5310236037290592,0.25962384131096594,-1.0
2023-03-17,-0.3455042115127269,-0.38693321118202206,-0.39548743548663023,-0.4015605090024954,1.0,-0.11874790486236275,-0.13264170377689122,-0.18526625644329953,0.10747331283873884,-0.3102685999942032,-0.13264170377689122,-0.6913404235825902,-0.2519664818338442,-0.9974433277040222,-0.44532155649215843,-0.3528302482365425,0.4428013560035009,-0.11874790486236275,-0.7486015231849716,0.1973546912845623,-0.6242952045968309,1.0736623400695726,-0.9290338677804355,-0.22384246827887633,-0.3342312635243746,0.25962384131096594,-1.0
2023-03-20,-0.34284700244065036,-0.30828756511438915,-0.35197837750830385,-0.31113316970183824,-0.2744471814722118,0.5739771401034135,-0.15547125135239237,-0.21302737259519178,0.07393525721316108,-0.31831319281785064,-0.15547125135239237,-0.731969101552745,-0.3142859224581027,-0.7323605724173574,-0.08069702020203295,-0.26980979406873684,-0.5871978943988481,0.5739771401034139,-0.358972387921876,0.1973546912845623,-0.25569492039947395,1.0004175247932032,0.20647829093356762,0.19409962214612397,-0.6530129540478975,0.25962384131096594,-1.0
2023-03-21,-0.23606355884645525,-0.21099593678167805,-0.21683098434037817,-0.2091299509163288,-0.38138678977494633,0.6252294772482607,-0.16271237030002594,-0.22183269576290288,0.04487911905599096,-0.30281935883588795,-0.16271237030002594,-0.7063314382430809,-0.36142491209490324,-0.49301251378069344,-0.4707343097412656,-0.16710614072267782,-0.6560977253590783,0.625229477248261,-0.16406039061701738,0.1973546912845623,-0.1964174323969743,0.95866504547283,0.11184192608028942,-0.48653671628971884,-0.7070877834959453,0.25962384131096594,-1.0
2023-03-22,-0.22180982511581326,-0.24541845812828944,-0.2822168673002856,-0.31884890980152414,-0.5883096261269851,-0.5343608472315173,-0.17941536386416712,-0.24214381856920997,0.019468493724513536,-0.30784991087338365,-0.17941536386416712,-0.7256044614906038,-0.4626561701923608,-0.5565303644071544,-0.17986890939613254,-0.2034434778632369,-0.8425499079225296,-0.5343608472315173,0.23576186423491285,-0.7375451372909817,-0.390909172190264,0.8742641437647971,-0.45590522355539875,-0.9582021337241403,0.14677947177158424,0.25962384131096594,-1.0
