Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.10744159704508438,-0.07067225683015121,-0.014826598727441298,-0.0115892487293775,-0.6363647921884734,-0.019687888111752816,-0.011098746365597156,0.0226734486651754,-0.3158809832418211,0.3751346161512725,-0.011098746365597156,0.1057382455849385,0.08924427226678544,-1.2045110763415279,-0.6651709676038522,-0.043555547195777256,-0.26771143336304926,-0.019687888111752816,0.08351454816529214,0.2116441133093716,-1.336215764009273,-2.301640807467487,-0.7359130016839867,-0.6171259441403623,-0.462919749398635,0.045455767479432696,-1.0
2023-03-09,-0.026409648350956716,0.014768678524193168,0.009083992413479347,-0.024383343750832953,-0.5311939786149289,-0.08789935944013327,-0.018378638094304733,0.013928700364330027,-0.3088081265383925,0.35601723741805613,-0.018378638094304733,0.10000809539894817,0.08624119885207948,-1.2045110763415279,-0.200808956735259,-0.0435555460754673,-0.18233886162884927,-0.08789935944013327,0.08351454816529214,0.2116441133093716,-0.17921700158096376,-1.00866150630167,0.6455103975867877,-0.27071014499037327,-0.5842871264472749,0.045455767479432696,-1.0
2023-03-10,-0.05314199516064244,-0.06899681394174717,-0.07336775579567556,-0.11223403303143553,-0.563589437147979,-0.4891556532179916,-0.05413019996020285,-0.029016774861149397,-0.25876717656731396,0.24834132375664764,-0.05413019996020285,0.056237870056274675,0.06994735821621045,-1.2045110763415279,-0.19532648822284981,-0.043555547955442586,-0.24604821934507803,-0.4891556532179915,0.08351454816529214,0.2116441133093716,-0.1792170139789302,-0.5776684151497866,-0.7358975136393979,-0.32540445708659127,0.031203879929913247,0.045455767479432696,-1.0
2023-03-13,-0.1383504991322978,0.07759318521174485,-0.032965827355453836,0.06517392371042763,-0.08889679986777366,0.9438134791471953,-0.021533059020750533,0.010139548263631726,-0.18682430790691829,0.2405905453941355,-0.021533059020750533,0.10196558291230273,0.07378299283453127,0.46439449460040994,0.657833763815943,-0.043555546415953494,0.24161758333372285,0.943813479147195,0.08351454816529214,0.2116441133093716,0.759993321399216,0.1626253741743715,1.0314814641061636,-0.8906044267557646,0.6380308995844168,0.045455767479432696,-1.0
2023-03-14,0.012793114055256405,0.09093023430315728,0.12115870420872632,0.12191764821730233,-0.39006776601019666,0.2786705600122865,0.010940188891275682,0.04914704866117381,-0.11719445957763919,0.23470683833545358,0.010940188891275682,0.16324920477336935,0.08893145157690552,0.6248619321583739,-0.49883599317983063,0.04969646055260224,-0.1964617330522611,0.2786705600122865,0.08351454816529214,0.2116441133093716,-0.48551671025999077,0.05004437451136057,0.003411851256509113,-1.0,-0.3536749464500065,0.045455767479432696,-1.0
2023-03-15,0.03974059153478371,0.24629616204990845,0.1477556095564445,0.28269415498685313,-0.18481176814616096,0.8171489866028623,0.06308318135067181,0.11178223084557337,0.034610690017169876,0.18922118235811136,0.06308318135067181,0.28261575648612536,0.1198830780988267,0.879962388672828,0.47992401110184324,0.0784560709752411,0.013047818268475453,0.8171489866028621,0.8593089260380762,0.2116441133093716,0.557275381107911,0.36344039829187325,-0.058019191291596606,-1.0,1.000786433796839,0.045455767479432696,-1.0
2023-03-16,0.20647373084492937,0.2876707078445808,0.2990218035295882,0.27667535704217006,-0.29311024372878336,-0.05014520686604895,0.09934968444054548,0.15534626353882897,0.1016517356376132,0.19231077753875758,0.09934968444054548,0.3714251942601261,0.15528952643084049,0.8549499674805197,-0.4072854109233235,0.24202234877741158,-0.1505095605894463,-0.05014520686604895,0.8790230025852501,0.2116441133093716,-0.3551657317439625,0.2959578114068142,1.0887527942193178,-0.7059508280135689,-0.790599184215201,0.045455767479432696,-1.0
2023-03-17,0.12900238873489567,0.21252194558345527,0.2092598464216513,0.24572458400610664,0.6644374658309282,-0.17647318165069037,0.1221467830494034,0.1827305841789122,0.1265379182886388,0.20979989580455993,0.1221467830494034,0.42411540152199234,0.18874787111800306,0.7352564103068069,-0.2739203316027665,0.1449614733316391,0.7744990097872277,-0.17647318165069037,1.0447838531174067,0.2116441133093716,-0.2248146124679623,0.28176364984848945,0.003427656749842356,-0.41188754585490417,-0.3012460420637709,0.045455767479432696,-1.0
2023-03-20,0.21321148584775185,0.24714115342068554,0.30484058880145826,0.2895728810442715,-0.6158188498849376,0.2036271311806157,0.14542227264974183,0.2106895574327683,0.157789018503532,0.22239190915288365,0.14542227264974183,0.48140721172327905,0.22144339585580397,0.7866762766191544,-0.7530281498781511,0.24831428369856678,-0.6480667540816825,0.20362713118061548,0.6669251915072489,0.2116441133093716,-0.718770460882306,0.14805489577728626,-0.2013636969569721,-0.6875683245127896,-0.7294300113751069,0.045455767479432696,-1.0
2023-03-21,0.24268396131498804,0.2184320230973018,0.091238236675669,0.1270765180492499,-0.3895592030818913,-0.8410026695910916,0.14555044699179964,0.210843522958863,0.1414109942319013,0.23737247726993504,0.14555044699179964,0.4492348362625187,0.24422761763034972,0.3487735745344078,0.6343390029719014,0.01734303527007164,-0.3708393518647112,-0.8410026695910916,0.09679172692072746,0.2116441133093716,0.7973966237833423,0.37995993305166764,-0.9590354830778856,1.150284639845645,0.6687263294290622,0.045455767479432696,-1.0
