Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.11038407477679102,0.06928330679538997,0.1375235179471468,0.08223225260972367,-1.0029515856029767,-0.0002629588441844799,0.10907028623505188,0.16198868162935431,-0.13846726498122675,0.30712832127374257,0.10907028623505188,-0.24014808169145818,-0.26116853639566173,-1.2432359040124046,-0.8314776264200974,0.10032770093455823,-0.35370623685588143,-0.0002629588441845909,0.0277823691355068,-0.07899257897082657,-1.323296806556074,-2.36842713044763,-0.7334236118028364,-0.7017253088126041,-0.6808098636686117,-0.0806785043750271,-1.0
2023-03-09,0.0935175589602073,0.11728144286739983,0.08255002926877197,0.011103823302694549,-0.5858128051254075,-0.34217860186691806,0.0712902278060481,0.11350212536036275,-0.10255813741913133,0.19412213736625938,0.0712902278060481,-0.2721558547134051,-0.27865560018668456,-1.2432359040124046,0.028448383834965174,0.10032769532172936,0.08569693467209127,-0.34217860186691806,0.0277823691355068,-0.07899257897082657,-0.007119058999672023,-0.971409734286543,0.3799130102279411,-0.9740624250593681,-0.1120393069114719,-0.0806785043750271,-1.0
2023-03-10,-0.015481068028528,-0.07342913098298953,-0.2051991176779151,-0.21643400955321734,0.5118692909200273,-1.1137367430027068,-0.021874683650945803,-0.0060648078179953435,-0.005693996633913456,-0.09326923499207385,-0.021874683650945803,-0.3992603690869805,-0.33077930846182657,-1.2432359040124046,0.9181728139789986,-0.01211303836637978,0.6469759040999878,-1.1137367430027068,0.0277823691355068,-0.07899257897082657,0.9670818093562212,0.18362026049456648,-1.0,0.15419487588192604,1.120294931426788,-0.0806785043750271,-1.0
2023-03-13,-0.2313015153279574,-0.1991038853326026,-0.25491096019001847,-0.22599112801962806,-0.19007651740875964,-0.04989011457658421,-0.07099528409591993,-0.06910570443062392,-0.03432645828649772,-0.1611854435752632,-0.07099528409591993,-0.501331133228987,-0.38472373291326867,-1.2432359040124046,0.3717471841348381,-0.1461043555769056,-0.21429783964722038,-0.04989011457658432,0.0277823691355068,-0.07899257897082657,0.1839833461451883,0.3455370690979547,0.4771335233255172,0.7669558609804354,-0.9535880616159444,-0.0806785043750271,-1.0
2023-03-14,-0.15023276258127305,-0.1324193389148487,-0.15095123010454914,-0.17085274115877735,-0.5932267405262495,0.2867905681492593,-0.08875288278259741,-0.09189563233774334,-0.07117975533827414,-0.15793682143084775,-0.08875288278259741,-0.5535124016487125,-0.4284938322277404,-0.8512104565905992,-0.003793790174235978,-0.07500694020225762,-0.6113911777621458,0.2867905681492591,0.0277823691355068,-0.07899257897082657,-0.11632293907878,0.31518671431916756,0.3203250091897929,-0.011151598892199077,-0.7968865718876128,-0.0806785043750271,-1.0
2023-03-15,-0.23710522619140473,-0.2861235690130781,-0.38898825769781087,-0.3568530902075835,0.04577055968218002,-0.9544219084510162,-0.1335228121139378,-0.14935292033432135,-0.0681547556999118,-0.25038605270130143,-0.1335228121139378,-0.6745241627827312,-0.4797116743339245,-0.9839405227173,0.8115394873830062,-0.23888259174638904,0.02407749392004277,-0.9544219084510162,-0.7849222956226799,-0.07899257897082657,1.0001293134606302,0.6899613976392638,-0.8086934213377732,0.9614802524053039,0.23425138441813487,-0.0806785043750271,-1.0
2023-03-16,-0.39507121072560847,-0.38615024886970917,-0.36413233644175924,-0.38148150236449563,-0.33220026018716686,-0.1331638198502585,-0.16923888964034106,-0.19519058376583565,-0.07855546376785727,-0.3106973529728251,-0.16923888964034106,-0.7754665708647239,-0.5320526120657899,-0.9950662002363383,-0.27197635561095657,-0.34552856578904156,-0.38153393299850924,-0.1331638198502585,-0.7119395732742351,-0.07899257897082657,-0.4180653096997089,0.5275718431123786,-0.07169149073343695,-0.20892127911375935,-0.8433178455658761,-0.0806785043750271,-1.0
2023-03-17,-0.4200992295359357,-0.44385820682391897,-0.3888069266318892,-0.39324434701021027,0.21713038734315337,-0.06417754194205005,-0.19758791450624258,-0.23157344410245007,-0.09463041938987549,-0.35036567237268434,-0.19758791450624258,-0.853745284275169,-0.5819999749652262,-1.0000498363612491,-0.5760688686880191,-0.40705536438777723,0.11528485351667772,-0.06417754194205005,-0.32573286130720436,-0.07899257897082657,-0.6479661380271884,0.34477434242075167,-0.8588732943610644,-0.2154069096205623,-0.70015696568955,-0.0806785043750271,-1.0
2023-03-20,-0.3914440298040366,-0.400073577164185,-0.345807932496075,-0.39930960321870435,-0.7252787220053996,-0.03332845997227318,-0.22035306213747496,-0.26079001118817635,-0.11257591023329316,-0.37693695228015267,-0.22035306213747496,-0.9108115634548997,-0.6277762525057976,-1.002542130002237,-0.579050336272082,-0.36037327432088795,-0.8172079486345125,-0.033328459972273294,-0.3196431787193095,-0.07899257897082657,-0.6723927447562548,0.1968369776328187,-0.09051253217923172,-0.559071120182419,-0.9651951420471817,-0.0806785043750271,-1.0
2023-03-21,-0.3334083048503902,-0.33851858973702753,-0.29373712507905747,-0.28756243886024646,-0.4277421069565096,0.6099845198516118,-0.22669421826602199,-0.26892818874062874,-0.13397268784045724,-0.3671366408541248,-0.22669421826602199,-0.8975925302852893,-0.6629528624191477,-0.630443387154885,-0.5085181760815598,-0.29474486797208677,-0.4841094839028346,0.6099845198516116,-0.20274472363232787,-0.07899257897082657,-0.3850178055953001,0.13949218788293982,-0.8588732943610644,-0.36454672875755045,-0.5125012935090429,-0.0806785043750271,-1.0
2023-03-22,-0.28716098707589377,-0.2722002407186024,-0.2565440471486018,-0.33130564884665614,-0.5060780281729544,-0.23183257132249824,-0.23610685960788047,-0.2810082802767364,-0.15283526351472299,-0.36611957929860994,-0.23610685960788047,-0.8994279255793988,-0.7349907931948938,-0.6663127686338834,-0.2559567386332806,-0.22403788321454277,-0.6111428290126462,-0.23183257132249824,0.08086431721460685,-0.7585888777780152,-0.3763947157231684,0.09423785447420907,0.29523985809422815,-0.9546104806255393,-0.5686031662444611,-0.0806785043750271,-1.0
2023-03-23,-0.29768000546376805,-0.3071913806144566,-0.3454449935229096,-0.3787244147524502,-0.49390798326968544,-0.25433407418323406,-0.248148495111441,-0.29646239712283007,-0.1681900782186776,-0.37402465825136477,-0.248148495111441,-0.9146911839448508,-0.8051990909265224,-0.7007358555600007,0.2506072328454476,-0.26134457181407156,-0.6058540918843425,-0.25433407418323406,0.03355064771282623,-0.7311607617944791,0.053229415124513624,0.13252785141178625,-0.12187136375672802,-0.2024356486069563,-0.18168769340552382,-0.0806785043750271,-1.0
2023-03-24,-0.40776648231919277,-0.41253099770134805,-0.37610683098431985,-0.37725430456403175,-0.5172688740610181,0.007718844775383316,-0.2582174400729518,-0.30938478228438593,-0.1826187463396488,-0.37896751152470964,-0.2582174400729518,-0.918300927202747,-0.8619134105617874,-0.6969674257534826,-0.40345545068523536,-0.373655068229762,-0.5419748003272669,0.007718844775383316,0.06134713598985253,-0.3644840928760844,-0.5301413605727381,0.06966532362494404,-0.5954313536968262,-0.2218875930407851,-0.66340219497507,-0.0806785043750271,-1.0
2023-03-27,-0.32560960296965347,-0.35262473719116816,-0.3046230795434438,-0.3098014311763869,-0.7904653993033699,0.3658139319247249,-0.2617297104801476,-0.31389239566064475,-0.19606541579939163,-0.3718657762196148,-0.2617297104801476,-0.8830470621738776,-0.9036225966081388,-0.5378597139434776,-0.5392246849709621,-0.3097844937738461,-0.8138623494700303,0.36581393192472467,0.21599130120085608,-0.2281573191549393,-0.6264117020920432,0.001185547418281141,-0.7208810362550541,-0.030603543326027993,-0.8297742837605565,-0.0806785043750271,-1.0
2023-03-28,-0.35172574838283566,-0.39567669251224535,-0.35070636284785905,-0.41217517072990184,-0.4799194259096059,-0.5455342436754902,-0.27202382347791554,-0.32710375927045987,-0.20658715266741667,-0.38135601518074336,-0.27202382347791554,-0.894168182316025,-0.9408452385159365,-0.6126114401130208,-0.5006795469173067,-0.3556854245678882,-0.44855979441003524,-0.5455342436754902,-0.22622212266176844,-0.5022110278774105,-0.38932825428297124,-0.05040736728181583,-0.7020647802253401,-0.6984849671024926,-0.40609813630051095,-0.0806785043750271,0.4193749415869459
2023-03-29,-0.36297036899672364,-0.3661815885463158,-0.33165635779716596,-0.3075959854454211,-0.7514373242687482,0.5729237612445701,-0.27408773256008345,-0.32975255993429886,-0.21748268033962848,-0.3740422448135725,-0.27408773256008345,-0.8483674863846812,-0.9598406824500476,-0.4218550314631033,-0.40191667684602816,-0.3242384736499493,-0.7100912174884486,0.5729237612445699,0.07669696792781111,0.01187735157640235,-0.5014043051560004,-0.12684383012433054,-0.990591871985143,-0.2154069096205623,-0.408031665721279,-0.0806785043750271,0.33304324387257456
2023-03-30,-0.2512514255008509,-0.286856243351735,-0.24384367465971035,-0.2993252835059611,-0.816204344845916,0.043762368318435385,-0.2753920045972392,-0.3314264498685473,-0.22705906264886178,-0.36659746279915595,-0.2753920045972392,-0.8018306614611171,-0.9627214235358791,-0.34941906790937616,-0.5161595634559555,-0.2396637510192362,-0.7548576539136018,0.043762368318435385,0.19376970779991498,0.07361917213441971,-0.5919281125906737,-0.21871110604595623,-0.5766150976671123,-0.6174319005704858,-0.522174844519512,-0.0806785043750271,0.2755058352032671
2023-03-31,-0.26666701360157274,-0.27806275358785526,-0.21336344510554384,-0.22966696438735046,-0.6654076965042595,0.3696888992593037,-0.27244033469590667,-0.3276383056805918,-0.2310603225910819,-0.35651419138443896,-0.27244033469590667,-0.7276230211596925,-0.9489403456767211,0.028374286002658122,-0.7128337134205938,-0.23028834955187572,-0.42929751596516985,0.3696888992593037,0.33619277699050065,0.2258735287449276,-0.6925089027976501,-0.32679833536705183,-0.8118326542867794,-0.607700981266991,-0.6150344399227244,-0.0806785043750271,0.18862512352792193
2023-04-03,-0.24163927152741094,-0.2841083651567724,-0.29881716333808517,-0.25833916113159683,-0.6484815420985635,-0.14967994000477458,-0.27140245269803576,-0.3263062981087953,-0.2371425270002815,-0.34806430283135226,-0.27140245269803576,-0.6768303424750138,-0.9233737776160745,0.00040254219702307026,0.008695545663343962,-0.2367340311977607,-0.41408428734127944,-0.1496799400047747,0.1333233337876425,0.1841902053364226,-0.1350030117232146,-0.26267449205553284,-0.6957910997434085,1.0879228383117714,-0.851054915202263,-0.0806785043750271,0.2355078080763311
2023-04-04,-0.24218333482883847,-0.30224492032352446,-0.24094099339835318,-0.30189839700820065,-0.8702001762558227,-0.22902779017939956,-0.27278201954531345,-0.32807682066351995,-0.2448571696675823,-0.3427226343192873,-0.27278201954531345,-0.6516607165219999,-0.8965013968817337,-0.14894015552974316,-0.6840351848254518,-0.2560707780967767,-0.7127926152069739,-0.22902779017939967,0.260507336317521,-0.10493781208067843,-0.7356133896743619,-0.3771004605306534,-0.9968607670509938,-0.7146916227396298,-0.3983610666641241,-0.0806785043750271,0.1823634713932878
2023-04-05,-0.35263261279727,-0.3546399410474739,-0.2980915622330764,-0.34141412874580834,-0.6298767608096577,-0.21027751095228853,-0.2760291408116152,-0.33224414423414506,-0.2526091720601933,-0.3410658776012344,-0.2760291408116152,-0.6450333895110273,-0.8687043147338129,0.07653950733019999,-0.6132851011167809,-0.3119330543224744,-0.2920489757544351,-0.21027751095228864,-0.041531164883497285,-0.09750873501131707,-0.6939449881946107,-0.4644755865269695,-0.21595742932137874,-0.6303982144975115,-0.8742690760647375,-0.09420507234970221,0.14290106098720767
2023-04-06,-0.3421135944093957,-0.3837688476140748,-0.34109055636889063,-0.32579175407090355,-0.605117014282317,0.08367736886010846,-0.296669432187187,-0.3350644928661204,-0.3323062557754528,-0.2986224557370093,-0.296669432187187,-0.6281968975322922,-0.8373997696858035,0.15097267545811976,-0.4825611874043958,-0.34298957462330926,-0.22921021570532785,0.08367736886010824,-0.02633993936225487,0.019257929972639642,-0.5818711298183707,-0.5084787128640029,-0.9811837439702861,0.32602698116285445,-0.8220372141241697,-0.10295574757261605,0.11165960866760627
2023-04-10,-0.3395745400906789,-0.32477863968221565,-0.26507131354939595,-0.26789627959800744,-0.7605298865527998,0.30946927877992825,-0.31078292385286865,-0.334207770650648,-0.40521351048025633,-0.2502864415462309,-0.31078292385286865,-0.5845307579623653,-0.8009295020602176,0.26493829804436175,-0.6484014639466578,-0.2800956727874314,-0.458869121139744,0.30946927877992825,-0.04892614466010581,0.12390760969556647,-0.7212459582143876,-0.5860641507715567,-0.9592330404076467,-0.9870287389863939,-0.23972309556171023,-0.09751885721872866,0.0484879326897496
2023-04-11,-0.25524140753542957,-0.26120844839875257,-0.17998025744869806,-0.21863945528418316,-0.843482031698071,0.25909797323316885,-0.31089448847101564,-0.3306243416166559,-0.40562906142527955,-0.2500729997077342,-0.31089448847101564,-0.524229249172071,-0.761722338343982,0.3434382110797507,-0.8679355656259822,-0.2123187058900019,-0.5999487572324205,0.25909797323316863,0.10806181320623942,0.08700345912857466,-0.8060232315644291,-0.6773006754141724,-0.7114729082401972,-1.0,-0.620837980138343,-0.08095436531547107,-0.018353759570297945
2023-04-12,-0.16202144649658856,-0.22145422645162993,-0.18106879752687222,-0.23609988836711826,-0.8875459873823213,-0.09098332662301367,-0.3114058499487764,-0.32827977581707934,-0.40734462312102837,-0.24929308213988066,-0.3114058499487764,-0.4816042750427958,-0.7166424675300157,0.1438677359651379,-0.5185675567589756,-0.1699337369203694,-0.6239745254873523,-0.09098332662301378,0.1624314739456132,0.25092783795018403,-0.5761224032369496,-0.6912999729882121,-1.0,-0.6239125839907085,-0.23585603672017386,-0.07042707609707499,-0.02188945023726585
2023-04-13,-0.2140721983983669,-0.2075308981571542,-0.16092997555668298,-0.16019261937854568,-0.8171835438611216,0.3959933453564193,-0.3108665973164787,-0.32213523988920945,-0.40451299378398076,-0.251188138386085,-0.3108665973164787,-0.4112987529864002,-0.6688850130094737,0.351637201318554,-0.564197097268882,-0.155089028388523,-0.47656793875764414,0.39599334535641884,0.4027047916274389,0.18924990145018938,-0.6264117020920432,-0.7176668490255617,-0.7898771653080592,-0.6044606395568797,-0.4447893883890732,-0.04203271798541375,-0.0566057423083377
2023-04-14,-0.16728081732244293,-0.21302693408707885,-0.1469597319236956,-0.19529745965422174,-0.9286723460209548,-0.17983845925183983,-0.3026941485551593,-0.31821845725685205,-0.38914751744013454,-0.2510098135172377,-0.3026941485551593,-0.37006281218126524,-0.6217067734106585,0.37903559378860985,-0.7480382792750732,-0.160948766070113,-0.6792511048062906,-0.17983845925184005,0.29658986572686974,0.10988554879663992,-0.7801583469416128,-0.7840354122851396,-0.7647872287964137,-0.5136816008079583,-0.7214375971312563,-0.025818549422524817,-0.08604420468485541
2023-04-17,-0.17852516120016537,-0.14359450947436236,-0.11611656339636367,-0.10597326172171018,-0.6865304181179794,0.46095118699810067,-0.2887572961392937,-0.3102321463559593,-0.3563137344366758,-0.2576609340291077,-0.2887572961392937,-0.29607907765785313,-0.5745529994603631,0.48397907930073103,-0.4056525954703335,-0.08692163087398941,-0.1908684760673529,0.46095118699810045,0.3560702113497638,0.14137439736320045,-0.45111500630090695,-0.7484206509873625,-0.6205260756245525,-0.7698071143310049,-0.2532666573670298,0.011891896045761241,-0.08727721600956384
