Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.28493346804698205,-0.2619476323631831,-0.23538404008591607,-0.2191260589635341,-0.8625566943970908,-0.13345935169602763,-0.24761167458233535,-0.345134546090642,-0.5586994903978137,-0.00619038552682083,-0.24761167458233535,0.0026694461765384148,0.004039498182914603,-1.3458715574893607,-0.5878738561976402,-0.26670097219883004,-0.4257083799200514,-0.13345935169602763,-0.035331561780900134,-0.01209589166005931,-1.247736172934434,-2.824425273115093,-0.7540537840576265,-0.7882416897993798,-0.32729162825604197,0.08027595023260004,-1.0
2023-03-09,-0.2033905914832892,-0.2454801028263256,-0.23766818943355672,-0.2831041769378463,-0.5964344103346232,-0.44142404097518406,-0.2820642225496358,-0.3862567826663572,-0.5240278208910971,-0.10216350771405147,-0.2820642225496358,-0.02735395619091363,-0.011589649854299777,-1.3458715574893607,-0.46192236427362987,-0.2667009733364736,-0.23171135488575356,-0.4414240409751842,-0.035331561780900134,-0.01209589166005931,-0.6166183454403169,-1.528458173209489,-0.7048670623448801,-0.6672394360690297,-0.22558860727383923,0.08027595023260004,-1.0
2023-03-10,-0.2880405780162766,-0.3450720239059024,-0.39602367675883754,-0.4508511479123075,-0.5736381809407061,-0.9530320464797896,-0.35377014712647026,-0.4718442984903727,-0.4537207759781593,-0.3002003889534266,-0.35377014712647026,-0.1292540639541665,-0.052163154193073824,-1.3458715574893607,0.032218736454361574,-0.3176306948772264,-0.2850993527644994,-0.9530320464797897,-0.035331561780900134,-0.01209589166005931,-0.21089644885117265,-0.541050160244656,-1.0,-0.773112832811288,0.6036736919317389,0.08027595023260004,-1.0
2023-03-13,-0.47753079683490673,-0.441526188352634,-0.444747698391476,-0.4602134038835991,-0.3950594036316838,-0.18107296901366032,-0.3921439210857044,-0.5176468734567401,-0.47711704776360697,-0.3498772114903004,-0.3921439210857044,-0.21198041196418593,-0.09398214850814746,-1.3458715574893607,-0.2712149271109334,-0.4181262662562959,-0.1645054886775097,-0.18107296901366032,-0.035331561780900134,-0.01209589166005931,-0.5174419326136886,-0.36208362771243585,0.5576447590508584,-0.37984819584774376,-0.804510298228178,0.08027595023260004,-1.0
2023-03-14,-0.39754091478843656,-0.4172163770568209,-0.4005909080415865,-0.4165211425497126,-0.41950175024660585,0.08925499947566173,-0.40575678183095987,-0.5338950557557669,-0.5075213448848324,-0.3471041569461556,-0.40575678183095987,-0.25384461559316573,-0.12779076945397183,-0.9167452605677039,-0.45413959967441075,-0.3927978795525855,-0.24918706370899846,0.08925499947566151,-0.035331561780900134,-0.01209589166005931,-0.6391579320290055,-0.35467865670672394,-0.19658113073814432,-0.01683561152973201,-0.8436259477754786,0.08027595023260004,-1.0
2023-03-15,-0.48063746811103925,-0.4987718781420605,-0.4721555313336382,-0.48518054146271683,-0.5155252548052282,-0.479740407342678,-0.4271565029958392,-0.5594375612689073,-0.5245814447043172,-0.3711046334933331,-0.4271565029958392,-0.31594118383885617,-0.161104960844642,-1.0001077451070566,-0.49916747862197264,-0.47777053705970474,-0.373380492451867,-0.4797404073426781,-0.7484873199359312,-0.01209589166005931,-0.5309645002331927,-0.2756855115573408,-0.14739442221979215,0.0739203809649791,-0.9922666026448385,0.08027595023260004,-1.0
2023-03-16,-0.5016058036354961,-0.49720351653086237,-0.49956321992048425,-0.4836201144831528,-0.3820401128837355,-0.1254564691647928,-0.4422019329672454,-0.5773956446958499,-0.542273741069655,-0.38272119042565045,-0.4422019329672454,-0.3602291798218966,-0.19148789858564175,-0.9893332344014045,-0.2590170024111649,-0.4761364614637942,-0.2528355890106023,-0.1254564691647928,-0.5808708598855084,-0.01209589166005931,-0.5129330202840399,-0.2086827818821556,-0.11460118793178409,0.2403035360752157,-0.7966853903485613,0.08027595023260004,-1.0
2023-03-17,-0.49306260120963186,-0.5356281882219878,-0.5125050473881299,-0.5335534719231099,-0.021191265103437273,-0.3894517547065014,-0.460208348360995,-0.5988879324188119,-0.5521614190555084,-0.40703782213395423,-0.460208348360995,-0.4142246870651781,-0.22130215170507794,-1.0332989392928589,-0.459585471076442,-0.5161711179123023,0.047397806122595476,-0.3894517547065015,-0.26954549605952527,-0.01209589166005931,-0.657190263603874,-0.23248689067189166,-0.6556802792277494,-0.06221066439551537,-0.6323978385879301,0.08027595023260004,-1.0
2023-03-20,-0.5039349580731982,-0.5387646758817917,-0.5033692357181256,-0.5132676152826843,-0.7110640277246045,-0.02816732934223909,-0.47178577391355847,-0.61270663845362,-0.5662242179175516,-0.4155628065210911,-0.47178577391355847,-0.4422582612087128,-0.2477339734813062,-0.9147755643247801,-0.5568675438588061,-0.5194390236715136,-0.6571633471393856,-0.02816732934223931,-0.18592563950438168,-0.01209589166005931,-0.7293163508546718,-0.2839138881343718,-0.4917140365005782,0.14955343691469358,-0.9453290131339698,0.08027595023260004,-1.0
2023-03-21,-0.45034979578717194,-0.47524613587632003,-0.44550884898735577,-0.44070791368600193,-0.5726904164801274,0.2412630840499681,-0.47323295931465426,-0.6144339853102085,-0.578687042658184,-0.40675111969946764,-0.47323295931465426,-0.42510095189801456,-0.26709313017690606,-0.569907412964165,-0.5355870657626765,-0.45325907169505464,-0.4996993366717689,0.2412630840499681,-0.10325989844433225,-0.01209589166005931,-0.7067784894346204,-0.3157994246748782,-0.5573005632544079,0.16467070834642228,-0.882741592643405,0.08027595023260004,-1.0
