Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.6269341639949495,-0.6253075633239082,-0.6337535625534885,-0.6593946697343556,-0.3256565071996237,-0.16933852254496506,-0.6781579805499529,-0.6877059426391816,-0.7151052572824999,-0.5679344959804236,-0.6781579805499529,-0.30307337836568005,-0.32433294221220943,-0.19942232323208176,-0.34018362714782957,-0.6509596770619612,-0.7811027203597554,-0.16933852254496506,0.4412291508830868,-0.027871836810821282,-0.5768745262309544,0.013457715353703437,0.32550531421759343,-0.9597426342242792,-0.6970387377947569,-0.09466295624974685,-1.0
2023-03-23,-0.6440046856439343,-0.6298567452531612,-0.6696335930500932,-0.6747150463008353,-0.3220569574578652,-0.09379559525109371,-0.6784201080398523,-0.6880130639127906,-0.7184050258978072,-0.5645110791756871,-0.6784201080398523,-0.3025198666114717,-0.33071948811962304,-0.23830539414847884,0.1408784134766723,-0.6509596778142417,-0.7760941437664279,-0.09379559525109393,0.1550108207326617,-0.1107438928332235,-0.23159730959734992,0.0483978793787978,0.6874861959788541,-0.3271249292203634,-0.7215029514119902,-0.09466295624974685,-1.0
2023-03-24,-0.7176117516761085,-0.720663927015535,-0.7514333914018145,-0.7014801920888643,-0.10545492542466828,-0.19571712147609222,-0.6808601720959213,-0.6908719612412433,-0.7216218020050778,-0.5658686472209711,-0.6808601720959213,-0.31637892972014203,-0.33916177631720246,-0.30044100381588834,0.01984493233072948,-0.7065841615838235,-0.6173077919614969,-0.19571712147609244,0.16030172117187846,-0.21088434175669424,-0.22131906518272404,0.07983224055568794,-0.5688096910341667,0.5757940420859533,-0.6725707401708356,-0.09466295624974685,-1.0
2023-03-27,-0.6629114675298522,-0.6402299339575568,-0.6527163150223516,-0.6237696693864809,-0.017632901142734747,0.7345992599859417,-0.6769711384294653,-0.6863153808794943,-0.7160818964734443,-0.5642038217010601,-0.6769711384294653,-0.2830975724813014,-0.33945252220961397,-0.11337147784921897,-0.2667256505156348,-0.6509596804175883,-0.5521520298873429,0.7345992599859414,0.2942181132780828,0.3574665701451114,-0.2912007481511423,0.09497249901500115,-0.4570289733439816,-0.7642037268356179,-0.3716321620143994,-0.09466295624974685,-1.0
2023-03-28,-0.6491447333918845,-0.5896399114871838,-0.6320806300330291,-0.5746699668332051,-0.08550013996307493,0.4647573765054327,-0.670073893622682,-0.6782342345248511,-0.6982929880976834,-0.5708730974769045,-0.670073893622682,-0.2292206410395179,-0.3347957692643023,-0.019342509576353417,0.19794471264182878,-0.650959679385787,-0.589405330625678,0.4647573765054327,0.34179938324123915,0.2636561814524534,-0.19254626798412755,0.1523206194578568,-0.39314385358626003,-0.9712428603920163,0.0956785534158957,-0.09466295624974685,0.7752275741180934
2023-03-29,-0.5213882402143367,-0.5456011689942559,-0.5205356169682314,-0.5283389964025003,0.09119232114693543,0.43274531102970215,-0.6609189210454738,-0.6675078248726374,-0.6707660084047425,-0.5844556781161605,-0.6609189210454738,-0.16136590009484597,-0.31813531362276737,0.056680838483291085,-0.8439148504199057,-0.5634126394132521,-0.39909173557051325,0.43274531102970193,0.6628325073322434,0.7665788898077261,-0.6344196030577574,0.06270302867894273,-0.4410516075048245,-0.41914437312771224,-0.9930792675857878,-0.09466295624974685,0.6770095282322359
2023-03-30,-0.5028488121781871,-0.5430536251133377,-0.5205357558586451,-0.530923322848329,-0.4270030533268052,0.01910695467855561,-0.6530047933160819,-0.6582352491931929,-0.6517848654666516,-0.5903799727741647,-0.6530047933160819,-0.11061710692607263,-0.2950694776717453,0.03651600076156458,-0.8109904502733388,-0.5634127822201855,-0.7457130829052785,0.019106954678555388,0.7245846137799443,0.5859858863696454,-0.8995425413797303,-0.0985567920255368,-0.8669174436774159,-0.4593973798881025,-0.7459691231756533,-0.09466295624974685,0.5617039486399897
2023-03-31,-0.5180840131657515,-0.5497868330466695,-0.5231382886683069,-0.5144950416817085,-0.35455774638830617,0.17717078477795,-0.6449866666330162,-0.6488408232983491,-0.6331381400143337,-0.5956767160511403,-0.6449866666330162,-0.0632439007313963,-0.2646754698569215,0.05701128294963609,-0.8687377048231152,-0.56608870289163,-0.5897219829652002,0.17717078477794979,0.9306919445108173,0.7466194952662353,-0.946814834557548,-0.25321989709355375,-0.9627411054634558,-0.23510568409631194,-0.8536222396849344,-0.09466295624974685,0.4398662872866663
2023-04-03,-0.4622822383625992,-0.4782691227377157,-0.5218369068534399,-0.4995434764687132,0.20543434159167906,0.1640715395427026,-0.6369647013735833,-0.6394418999413614,-0.6150944896869776,-0.6002365765118838,-0.6369647013735833,-0.019878932663582094,-0.23080235810667427,0.2938241158487085,0.12802722024661173,-0.5647506238914666,-0.06254885137318822,0.16407153954270215,0.6236144346499335,0.6196284692702108,-0.15349644258282202,-0.137134011474362,-0.14826827234016948,0.55854588101076,-0.6211913443320441,-0.09466295624974685,0.5144784169542236
2023-04-04,-0.5164320769985733,-0.5576117788946922,-0.6711212431602813,-0.6808067569539848,0.3840488923696186,-1.3860302889828005,-0.6395098098157912,-0.6424238723645661,-0.6193340538423326,-0.6005841720187588,-0.6395098098157912,-0.08959312746559212,-0.2073554207649133,-0.21754767160636201,1.1421548410372524,-0.6509596661230659,0.07609986738817187,-1.447707688757036,-0.3909877356614645,-0.12573442371959165,0.8412299497018987,0.2771034070340186,-0.8988559514369732,-0.47090195851299776,1.059656856335483,-0.09466295624974685,0.9527814586000827
2023-04-05,-0.6775961065765788,-0.577083427242733,-0.6681466505283205,-0.5536269850749977,0.7805235702361271,1.1662945685514186,-0.635287449210315,-0.6374767500032756,-0.6145541039807039,-0.597284801085981,-0.635287449210315,-0.07506443401729768,-0.18351796013811805,0.15227125740589842,0.9694656629734846,-0.6509596655028662,0.286386213394175,1.166294568551418,-0.036756949928263505,0.38676820687468605,0.34797468323064495,0.4805895431753908,-0.6326989241085124,-0.7469511882237654,0.7538277555017396,-0.07218782617472486,1.0004769549636348
2023-04-06,-0.5408453804242317,-0.5834526505725064,-0.6064251329635864,-0.6280154115706146,-0.30675013428417364,-0.5836857216766671,-0.6345203601894609,-0.6372477842876672,-0.6139463602587368,-0.5963704850003356,-0.6345203601894609,-0.10712965490006598,-0.16309066290272822,-0.05088788676903511,-0.1541529523091263,-0.6509596645111531,-0.6412054295430338,-0.5836857216766673,-0.34410660737834087,0.18719159013038844,-0.40629089967365584,0.4191300042431052,-0.9467637255156017,-0.8274747080663662,0.03451237308339472,-0.0731906821959788,1.0166910976823056
2023-04-10,-0.6183069872076388,-0.6031063005309256,-0.5999184982021267,-0.5807612363244486,-0.48651793886287076,0.4495431302638693,-0.6318118430367299,-0.6344451666723913,-0.6099789675739844,-0.5953428630052835,-0.6318118430367299,-0.10748491463441878,-0.1412515948170009,0.06328874774072668,-0.5112703992665926,-0.6450340092050169,-0.7723386108372298,0.44954313026386905,-0.2103365734343896,0.4450456982650852,-0.6899089753316614,0.2764424526162903,-0.6114011861917931,-1.0,-0.3960964218474883,-0.06011143860103907,0.8716449974232461
2023-04-11,-0.558466784126703,-0.578175372170715,-0.5560441260052492,-0.5632256387735622,-0.5504012100078666,0.1893775502729389,-0.6283646428172279,-0.6309537550862183,-0.60432079861986,-0.5947704895189756,-0.6283646428172279,-0.0995685524514015,-0.12206433967953334,0.022943981842506123,-0.8025838010849702,-0.59992243978602,-0.7976726585393866,0.18937755027293868,-0.19773648883695816,0.23009079867730153,-0.9036538280528659,0.08538778469635777,-0.38782344792833934,-0.48239779018336226,-0.9612753744984743,-0.04308913030058137,0.7176715801922735
2023-04-12,-0.5639737028310451,-0.6009227468009597,-0.576308168718972,-0.5995891441522181,-0.6102306193077751,-0.2657857452514668,-0.6222657524426451,-0.6295778142595783,-0.6044355521082307,-0.5815244110650368,-0.6222657524426451,-0.11532560421326055,-0.11015705041203405,-0.09687158616800773,-0.8447683274284574,-0.6207579007582611,-0.821698916719787,-0.2657857452514669,0.4412756030731766,-0.0541472324729958,-0.9159833914535864,-0.08408034488120808,-0.7870711543516073,-0.8734756063596217,-0.6505499767374918,-0.039412704713708946,0.6171258403666229
2023-04-13,-0.6049069964653502,-0.6189382721327978,-0.6190669897875511,-0.5947898908299203,-0.5809799092703782,0.08161756237730944,-0.6197087563459159,-0.6280746996466935,-0.6022251313617251,-0.5786996636296855,-0.6197087563459159,-0.1264908921796839,-0.10651100209400566,-0.047089411552493576,-0.4720327088581945,-0.650959656900219,-0.7501366373233309,0.08161756237730944,-0.10642820660454388,-0.186207880395301,-0.667301604528812,-0.15254525156139587,-0.6699497121098148,0.012195203116821984,-0.7606521308708264,-0.034650673425700385,0.5628868902460511
2023-04-14,-0.5863678687958148,-0.6065640551124827,-0.5867190159916207,-0.5892524265847785,-0.6134108040310764,0.08783662599742903,-0.6120472668860579,-0.6264240272165049,-0.6055789273464854,-0.5581819252878495,-0.6120472668860579,-0.13351964574373498,-0.10890537468706285,-0.010439929480585586,-0.7707209599689735,-0.6314623196692192,-0.7698261540071325,0.08783662599742881,0.24397230516445823,-0.1602796707365164,-0.8851576268289117,-0.2805698476324695,-0.4676697702982999,-0.4076397901890043,-0.9343620953972291,-0.028654976700893564,0.4641231975375173
2023-04-17,-0.591140199982878,-0.6269454283388379,-0.6205542233380765,-0.6165709364570029,-0.44825088092864185,-0.1920641059265047,-0.6081265435616026,-0.6261228984469438,-0.6072079894824862,-0.5477874736743156,-0.6081265435616026,-0.15555381369593824,-0.11855602204233973,-0.011482721925435313,-0.5766217746825824,-0.6509596544775063,-0.5954508688665383,-0.1920641059265049,-0.08504267024029388,-0.2989718888087919,-0.7166305490312482,-0.33838919422614466,-0.7604530128109653,-0.0338188859873263,-0.7875616885209451,-0.03267596922956861,0.4374045826534869
2023-04-18,-0.6289535806391405,-0.6449614961176339,-0.6253880145044779,-0.6210012313718474,-0.4184060704484305,0.00241371858270667,-0.6030125740023706,-0.6260353868557134,-0.6129137407986103,-0.5299031154331276,-0.6030125740023706,-0.17632668181559263,-0.13491203417694986,-0.14949324984945467,-0.7674713647965197,-0.6509596542894804,-0.5089211515359007,0.002413718582706448,-0.17915117205527076,-0.35864820878628845,-0.8913230475599637,-0.44357850811357136,-0.6752782425016381,-0.5456688034200395,-0.7875617014586382,-0.037883309403400456,0.3608335685936441
2023-04-19,-0.6328077803129148,-0.6680724240917935,-0.6746533570504185,-0.6702851925478968,-0.11265402490818532,-0.384709023007633,-0.6028799902490908,-0.6280275177670733,-0.6130880117190968,-0.5294076195022346,-0.6028799902490908,-0.22089307956874782,-0.14863894058188853,-0.3339197325832931,-0.3795486210750715,-0.6513418158349642,-0.11768736709761152,-0.3847090230076331,-0.23980415414266731,0.06360140236679923,-0.47206195812277996,-0.40255275371455446,-0.7551326104221657,-0.033818790961236966,-0.6309762955818603,-0.0600117959040557,0.4211406316938924
2023-04-20,-0.6856727679500974,-0.705559973560693,-0.680230624006424,-0.6832062365611651,-0.38331919723750285,-0.07328111104383417,-0.6053422696532418,-0.6304172869622572,-0.6109801762514062,-0.5372461077062183,-0.6053422696532418,-0.2633107628173441,-0.1683193722585229,-0.4605779777265454,-0.8604792078113801,-0.6907189025107577,-0.2814611106352368,-0.0732811110438345,-0.3170166962824671,-0.39356751608484897,-0.9591444673925149,-0.5205705031630823,-0.6539885693336724,-0.6261834843730147,-0.8560675401035527,-0.08443385360007571,0.3377631283243827
2023-04-21,-0.6752098317902876,-0.7106552202811993,-0.7129503960831202,-0.7230766849852358,-0.31506754048357677,-0.31270245894236337,-0.6086095353179172,-0.6342305387439855,-0.6056690322926868,-0.5506848580721461,-0.6086095353179172,-0.31859341308741007,-0.19042709712953965,-0.5127682342635635,-0.44046484592763246,-0.6960709720535905,-0.19506567383543527,-0.3127024589423636,-0.5151126894852942,-0.2910668253612577,-0.6652490302874858,-0.5301895610561247,-0.771097806878649,-0.4939067494251327,-0.49641173088311796,-0.12083054640673097,0.3535838342648965
2023-04-24,-0.7177955156390394,-0.6819028109406621,-0.706072044116768,-0.6680702656714276,0.01752386623793578,0.5364835889559612,-0.6082686186004698,-0.6357085003679108,-0.6059901772201505,-0.5495641706004197,-0.6082686186004698,-0.3304050803161217,-0.21373254546422027,-0.42506126730599814,-0.07020496028484469,-0.6658693149492892,0.13244980098193704,0.5364835889559609,-0.15693108141722267,-0.2593767872907915,-0.41656603874551223,-0.4601182258031026,-0.3984682614021673,-0.8332182344638611,-0.2272789283633747,-0.13272976578847284,0.37555173173954715
2023-04-25,-0.6834698759108815,-0.7162964732803841,-0.7155530763951823,-0.7300908651840029,-0.4448610136961121,-0.5054036403872502,-0.609736516082651,-0.6394022440610956,-0.6028445734343127,-0.5565194101793904,-0.609736516082651,-0.3732989507040987,-0.24235000873678325,-0.5349365001915074,-0.4856724299692592,-0.701996568990602,-0.42955953878265996,-0.5054036403872504,-0.4130915676276521,-0.516871850722487,-0.543992314316821,-0.4395662688601597,-0.6965718860775696,-0.6319313797904612,-0.5135381924280846,-0.16672840138626288,0.4293076959320259
2023-04-26,-0.716143200719673,-0.7514182210112739,-0.7376761703334999,-0.7415351932436459,-0.2560768612205828,-0.06292210384417574,-0.6157785870043259,-0.6432976851705442,-0.5968393770850458,-0.5767601863735354,-0.6157785870043259,-0.4118457483406196,-0.2733500525328185,-0.28440986408856084,-0.6873614127791795,-0.7388886071258756,-0.25269355444610375,-0.06292210384417596,-0.25174436176563864,-0.442577532541785,-0.8522732665160725,-0.5189532077534103,-0.7764222415087614,-0.3041201176678293,-0.7973484790324005,-0.20132412069986405,0.3735467607801788
2023-04-27,-0.7321129082307994,-0.7650666624073895,-0.7514334242153248,-0.7618396699710719,0.15829072410010392,-0.14397644897829687,-0.6253815045960609,-0.6476887023659694,-0.5937956763227803,-0.6010756901858798,-0.6253815045960609,-0.45148944925842815,-0.3073274051769006,-0.7009274655536125,-0.6851299108089912,-0.7532249899371928,0.10371286686242986,-0.1439764489782971,-0.28720967897459293,-0.524616597773049,-0.8543289450734531,-0.588403361244318,-0.712541152016541,-0.5111592861415084,-0.7410766112008058,-0.23992065629218962,0.33038173090210665
2023-04-28,-0.7695589245803485,-0.763247014509334,-0.7668639470749532,-0.7513183996729214,0.41389370284982996,0.13706772375047982,-0.6368216725204755,-0.6514834034173733,-0.6008925026419325,-0.617087974243308,-0.6368216725204755,-0.4743467976343799,-0.3429595766996214,-0.5292293276937847,-0.3959580588774998,-0.7513136237898641,0.21592779505889026,0.13706772375047982,-0.05969178418402632,-0.5069147402441219,-0.6631934122948828,-0.5883299173720512,-0.3771745559969414,-0.5744215101731428,-0.6407631341955425,-0.269967985449463,0.32422460916177087
2023-05-01,-0.7521209726807082,-0.7674326044977422,-0.746971943915905,-0.7428276505744976,0.005362280702674083,0.11808113001454035,-0.6476936232815851,-0.6547963199926823,-0.6109581339286996,-0.6282921748691008,-0.6476936232815851,-0.4849245457892214,-0.37739402347244644,-0.6991379718988349,-0.7878623042807523,-0.7557101859044302,-0.2343984913088052,0.11808113001454013,-0.26732677696209606,-0.39359096643214775,-0.9303711525871566,-0.6725053714477051,-0.7444797018326801,-0.6434316566742818,-0.7606502799907697,-0.2930970374245073,0.25241941682720603
2023-05-02,-0.7418416726294979,-0.7767134452851372,-0.863350452484649,-0.8441650403190107,0.41396359701957275,-0.8810182857885431,-0.6646076525091117,-0.6612194607721928,-0.6155797132173463,-0.6590591953721643,-0.6646076525091117,-0.5470208643047982,-0.4161486784923264,-0.9225881335816936,0.8996726320480104,-0.7654588218458827,0.047949708563137516,-0.8810182857885432,-0.45953573756791743,-0.7182072776638146,0.257545029163057,-0.3709165122986332,-0.7710978297082435,0.38601167318568796,0.2204563108459956,-0.3544251249962487,0.5618866198818269
2023-05-03,-0.8635406865964258,-0.8797130243045082,-0.9499835297632893,-0.9715290708207713,0.8656546689829594,-1.172076099854598,-0.6888233171763269,-0.6713409356853854,-0.6064586572292583,-0.722122330991612,-0.6888233171763269,-0.663290211301554,-0.4623996018463461,-1.0002062897489399,0.7217511030176538,-0.8736500322097611,0.3159577946420755,-1.172076099854598,-1.0044086340639964,-1.0003920617141997,0.08696136398309573,-0.16332323069968702,-0.2547408678897536,-0.9022327393943702,0.2865169187551089,-0.46115704358656806,0.843168540062661
2023-05-04,-0.970555153315177,-0.9941770670545261,-1.0514893530007532,-1.0640064589514702,1.0,-0.8951115375659575,-0.7084837381620284,-0.6838159981245566,-0.5682243455195307,-0.8105700900562691,-0.7084837381620284,-0.8012187536372499,-0.5186358191958568,-1.0724993455764837,0.56366007481839,-0.9938835656491368,0.2553479624713957,-0.8951115375659577,-1.354783016178979,-1.279097242687306,-0.12472507652026299,-0.050152174804890426,-0.4996082301141669,-0.6434360069568636,0.08589183746911355,-0.5948727548166728,1.0357971690359573
2023-05-05,-1.0001082999218023,-1.0309369681178642,-1.009846195165209,-1.0300428743419006,0.0673234621797405,0.4006028373754402,-0.7329267032751016,-0.694676191530978,-0.5640719310124556,-0.868118634279533,-0.7329267032751016,-0.8840187337527592,-0.5777488678408234,-0.9795773148549483,-0.8224746114836455,-1.0324963272425702,-0.4830229516779646,0.4006028373754398,-1.2379979252330724,-1.0441691334035597,-0.6673059313396186,-0.12314220170572776,-0.7178656327294198,-0.8734756101424166,-0.7582031139496141,-0.699807044777589,0.9343710166830252
2023-05-08,-0.9892783077415668,-1.0067337294236411,-0.9906975503971355,-0.9966328008704952,0.09891562690352407,0.3886394160769744,-0.7518389649979289,-0.7040504307676905,-0.5623556896071622,-0.9108374888296146,-0.7518389649979289,-0.9229919680374675,-0.6397015541461009,-0.8593937901798654,-0.7265389133489599,-1.0070731389734087,-0.46504915186911366,0.38863941607697394,-1.1164589315788962,-1.0925475469177985,-0.7721185324908797,-0.21944683941694643,-0.4250823518803135,-0.5341641616210115,-0.963720679854588,-0.7787457701649307,0.8160319650438528
2023-05-09,-1.0010259296739716,-0.9685182578086619,-0.9910692055384884,-0.9554700421695416,0.5172671798995552,0.4622669992058692,-0.7710637525736048,-0.7118176058138337,-0.5751992967184176,-0.9366368533139606,-0.7710637525736048,-0.9228595800150815,-0.6971560101573586,-0.7422922458611825,-0.01764148827972123,-0.9669314396770119,-0.23349653508735058,0.4622669992058692,-0.4740159292745171,-0.7617538789771151,-0.5028864631733251,-0.21802403904881384,-0.49428785907444206,-0.890732513975484,-0.26153184061942725,-0.8306908888078315,0.7807747780533949
2023-05-10,-0.9340271643181821,-0.9488646341487292,-0.9613239598449815,-0.9410724292566166,0.32170329295896627,0.18510504942785566,-0.7904495374013856,-0.7188356838656722,-0.595792288898592,-0.9534194467273749,-0.7904495374013856,-0.9070194421341349,-0.7489245206557561,-0.6553826085237844,-0.23056075253289232,-0.9462871870300728,-0.40997106011973783,0.18510504942785566,0.22991229155920578,-0.674789872699799,-0.6097572500328254,-0.2504864900625754,-0.3345871650369472,0.28824007039416943,-0.9637206785597027,-0.8698852943483699,0.7400906827299532
2023-05-11,-0.9696375787204796,-0.9725219016942239,-0.9669013230978695,-0.9709754126286384,-0.20215350926394804,-0.2575165456355879,-0.8095038590735957,-0.7263692459479816,-0.6126453017112001,-0.9740083051645858,-0.8095038590735957,-0.9037631412752732,-0.7962080005069422,-0.67352731124582,-0.5368863812072057,-0.9711368848057093,-0.7492643921979812,-0.2575165456355881,0.5788193639802375,-0.7152426897274677,-0.8050018977971111,-0.3401797638128682,-0.164241666300727,-0.6549362540358128,-0.8854280015121139,-0.917130126219956,0.6864879766877978
2023-05-12,-0.9406353232228443,-0.9708840156163748,-0.9652280642525544,-0.9750363079741236,-0.3136347100038477,-0.0005041524305178235,-0.8290127590032952,-0.7336913016494017,-0.6340934497423267,-0.9900222953298579,-0.8290127590032952,-0.8959888939994813,-0.8402890645170694,-0.6341504964371625,-0.549352110321998,-0.969416442072955,-0.7933712595347648,-0.0005041524305181566,0.3662301611124319,-0.7633212799824901,-0.8152792981875051,-0.42115432041851797,-0.6859230375101555,-0.5399164654492954,-0.6945897128247438,-0.9601549337299417,0.6182144822362636
2023-05-15,-0.9545857667645365,-0.9676085188228699,-0.9570483129952356,-0.9611925003073004,-0.07697305125444309,0.18088627103281252,-0.8480954941743304,-0.7403441902097638,-0.6615348594328838,-0.9978793566697621,-0.8480954941743304,-0.874776664307731,-0.881046608270522,-0.7504505495081131,-0.6278582704924287,-0.9659758458491038,-0.6175309026550178,0.1808862710328123,0.2581693799587943,-0.7414982926136104,-0.8687139249616893,-0.5081798000891619,-0.3026446430868944,-0.48815013104212557,-0.9563829023615538,-0.991315783348673,0.5307618476397
2023-05-16,-0.9505473996024973,-0.9738584172933027,-1.0000524102208532,-1.0193619034337482,0.12467162845377677,-0.5450049140884418,-0.868761063429007,-0.7482241222076472,-0.6853431512581573,-1.0135276863604115,-0.868761063429007,-0.8834453280293965,-0.9162184956315397,-0.7463914903879014,0.00916725339408786,-0.9725407666633947,-0.45148488793090835,-0.5450049140884419,-0.25872612657278593,-0.6184290449109218,-0.4638874816381807,-0.45596318995307283,-0.4854752744279407,-0.8436629782745355,-0.23918017433925798,-1.0444442276323083,0.6228809491290033
2023-05-17,-0.9793780092991841,-0.9659800512280492,-0.9882604063822513,-0.9472539898846383,-0.14934846402319923,0.7877497249029453,-0.8854997679391425,-0.753968329601864,-0.7158735072362323,-1.0126150193826977,-0.8854997679391425,-0.8427601439352506,-0.9349813887499461,-0.5368953231287701,-0.03655830371217905,-0.9642652963323056,-0.5925105997090057,0.787749724902945,0.0396223963788902,0.12265124057226084,-0.43077997433869286,-0.40027024975278824,-0.6569835345716056,-0.29937038874262567,-0.4411747120354801,-1.0578518083558008,0.61457749061653
