Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-29,-0.9401332280451643,-0.9301134133532464,-0.9144079313152036,-0.9211718476776346,-0.14465319478712912,0.1725327214757515,-0.9772016126972373,-0.9750573993506159,-0.9464934767944886,-0.9970032035642556,-0.9772016126972373,-0.3040608341930514,-0.5089876072676895,0.20627998506130663,-0.5642212217004781,-0.9485136860627705,-0.6244377423348573,0.05795392967644997,0.7603734754894755,0.4604762401473579,-0.8376401239079281,-0.7126524237120971,-0.900151270639182,-0.9159055970439098,-0.6421558294423544,-0.3684895986419555,0.7030999251776853
2023-03-30,-0.9014028808856043,-0.901326949190332,-0.8878467827383272,-0.9034869194222743,0.01352721707404081,0.05680203931282524,-0.9723020257407793,-0.9696970008636995,-0.9348153432041748,-1.0000071389000331,-0.9723020257407793,-0.24740802885548052,-0.4751097228933723,0.4827754863762299,-0.5042212236608805,-0.9214793426122424,-0.5065755926734408,-0.04646765936398545,0.18884540182581477,0.45079806201421135,-0.7698106908107931,-0.7188344553041277,-0.6322653421084277,-0.529969572491094,-0.8904816823953634,-0.3684895986419555,0.6591637649385871
2023-03-31,-0.9020123755606795,-0.8942958079017983,-0.8825733289169357,-0.8840057964653467,-0.27152355355424374,0.0824240466064019,-0.9668361665011947,-0.9637170715639554,-0.9209588430112253,-1.0043019549658072,-0.9668361665011947,-0.18333605345720383,-0.43511595499276723,0.6217057265201369,-0.43460096665470394,-0.916111940620368,-0.691419995303007,-0.023349410460601794,0.15510990222601895,0.7610619316552658,-0.8618912752276099,-0.7500762273682623,-0.9561661476910975,-0.57202135677039,-0.6618924833681239,-0.3684895986419555,0.5672409624996122
2023-04-03,-0.8970810402973817,-0.8867407684148586,-0.8736918874240086,-0.8762686667062484,-0.4957155255891761,-0.12711876177715775,-0.9615277629889941,-0.9579094068755604,-0.9084081807655541,-1.0074405087363727,-0.9615277629889941,-0.12755838838805655,-0.39040570554056975,0.6333778441533717,-0.4880106117081907,-0.9070722735682966,-0.8440425986954453,-0.21241589321582177,0.23993895245456032,0.781574268159982,-0.8780576369029698,-0.7816968220185767,-0.9634717897425813,-0.7852590989800289,-0.5969463197212799,-0.3684895986419555,0.49634440318985584
2023-04-04,-0.8786300664570369,-0.8833768303683315,-0.8638389310687082,-0.880496470526111,-0.704749009920284,-0.3328867973392704,-0.9569671343735163,-0.9529198461335937,-0.8993294174952242,-1.0081964626971418,-0.9569671343735163,-0.09254330302409164,-0.34322214999068634,0.596854823445335,-0.7461499287204854,-0.8970437838235364,-0.9832339530247558,-0.398076470389951,0.3090597339758241,0.7320936587979385,-0.9599458949746034,-0.8321202681900987,-0.8404872885544298,-0.5795279852195494,-0.8968494105547359,-0.3684895986419555,0.40957436044343387
2023-04-05,-0.8874676969724503,-0.8954263206379989,-0.8852100558276315,-0.8926548534311469,-0.5347266150815897,-0.46948039530068375,-0.9534350072307239,-0.9490555185565793,-0.8940221882329975,-1.0068184708834067,-0.9534350072307239,-0.0832274801929278,-0.29220196256508224,0.4577172854974616,-0.3920470115481096,-0.9187956416163052,-0.8465531428927692,-0.5213222707715746,-0.008172794271778416,0.9368805152168178,-0.796521171217027,-0.8298816160369332,-0.9841698702241501,-0.08396677194124946,-0.8198051463524286,-0.3051704204519369,0.43188941228905753
2023-04-06,-0.9039793465158225,-0.9090750215181236,-0.8952572304548955,-0.9009999908803062,-0.4494718325693505,-0.40579880310918603,-0.9497161293078203,-0.945968378447756,-0.887920720781415,-1.0059525613950993,-0.9497161293078203,-0.08980912891555226,-0.24835062190041934,0.35283292430462043,-0.5168061200622802,-0.9290218096901268,-0.703480411954092,-0.46386358371484715,-0.2295855208681188,0.23664836038575454,-0.8239341638568815,-0.8356472904252054,-0.8611853690359986,0.0061311006536677315,-1.0070031407648394,-0.2561508641643564,0.43372300172167266
2023-04-10,-0.9152549557315368,-0.9107294324527302,-0.8932311942292661,-0.9019394934704547,-0.8247052995122303,-0.2770547000666018,-0.9441513126883893,-0.9431955471620392,-0.8835004270607317,-0.9992932488967152,-0.9441513126883893,-0.1003357380592973,-0.21333520626194502,0.4674385233567131,-0.6500100277828635,-0.9269596790180158,-0.9410149011974901,-0.3477002330109594,-0.39664349072855676,0.05837441202491567,-0.9363972558885421,-0.8722577776812318,-0.8916267829148159,-0.713176218102844,-0.7707753883672936,-0.21336563141653586,0.36581495014962995
2023-04-11,-0.8925928970283611,-0.8907112368523447,-0.8813521169478252,-0.9040948427839456,-0.5648374800260224,-0.2984419078241256,-0.9380139463719217,-0.9407546147201213,-0.8816105782649407,-0.9885491125899597,-0.9380139463719217,-0.11521806562311288,-0.18565782139140974,0.4381459420898568,-0.35320178203348795,-0.9148689723916683,-0.6140841949531199,-0.3669975029953748,-0.47554204520212684,0.057840014740068835,-0.8316660885777513,-0.874546754579724,-0.5506844338692243,-0.9144070210348286,-0.6739905839235871,-0.1774906130737307,0.364619186834267
2023-04-12,-0.899906833129264,-0.9026780949294592,-0.9024456781318577,-0.9239351203527968,-0.5797149080072791,-0.6100901340990312,-0.9329474115086046,-0.9393999805129659,-0.8829056239523649,-0.9764280577401645,-0.9329474115086046,-0.15348724578476924,-0.16503394571811347,0.3019418028092735,0.00020491734913852255,-0.9363383217307369,-0.5863735471323814,-0.6481917584949219,-0.6034693006905499,-0.0016965984695925806,-0.7170943873074681,-0.844324231405909,-0.757687534642344,-0.8513339274171355,-0.38491476843466077,-0.16556175352823121,0.45284034980335597
2023-04-13,-0.9021785936951222,-0.8926689971292664,-0.8782713899579175,-0.8820438964779307,0.06503609556330359,0.4934601815372366,-0.9260268361414213,-0.936340579656044,-0.8805020538791825,-0.9646232163159537,-0.9260268361414213,-0.1393286541286164,-0.1480080599638378,0.6353610759071104,-0.5364747420076754,-0.9117333613211824,0.11086240897869937,0.3475206609876256,-0.16292339897672403,0.12707956273031185,-0.624311290657031,-0.792049889235083,-0.9707774317940651,-0.8137916195688364,-0.6128646685408037,-0.11239310338099395,0.4861755515138688
2023-04-14,-0.8940058357174799,-0.8970255312484561,-0.8847659710479084,-0.9029342311558859,-0.32018436018815266,-0.6201058370039739,-0.9213221957424211,-0.9343764876898482,-0.8797340669178131,-0.9556120380508679,-0.9213221957424211,-0.155766270524186,-0.13853643088044154,0.25840656095229764,-0.46341137374038854,-0.9183436453322802,-0.2741137191608608,-0.6572287363571856,-0.2663717024609814,-0.15160557719036027,-0.8218255546182589,-0.8022670601639508,-0.7674271520466872,-0.6666241229950531,-0.7332083183321552,-0.08740838447035593,0.4999812788019866
2023-04-17,-0.9076916924289697,-0.9148378175537543,-0.9094953863716302,-0.9192651827855015,-0.17300275213680338,-0.5479084000694359,-0.918262288168484,-0.9332075276338503,-0.8797520543700821,-0.9491618214638691,-0.918262288168484,-0.1907946291782452,-0.13930731157944287,0.039569297403946324,-0.1884724349880611,-0.9435136226492351,-0.11913944123588172,-0.5920863648749396,-0.3943888070766651,-0.4002683330318628,-0.774379701673729,-0.7977848304090507,-0.9525096106724505,-0.21611642881546278,-0.67144504718609,-0.08305723027205658,0.5352750289413997
2023-04-18,-0.9160029373365293,-0.9181466394229675,-0.9011689873279735,-0.9165571452056221,1.0,-0.21206228238377223,-0.9141842108890963,-0.9320143428167478,-0.8820403027119228,-0.9379867114573182,-0.9141842108890963,-0.2183030182976552,-0.14868621800228332,0.06710127424425205,-0.6311073450505331,-0.9350388862950877,0.8297504058097431,-0.28905881309375436,-0.354182104489114,-0.43292856002238167,-0.9304232205583652,-0.8377643340156254,-0.7333329171421281,-0.5194566264212699,-0.924865859929723,-0.07668773536182294,0.4538382814962889
2023-04-19,-0.9458957385270312,-0.9496904270946144,-0.9411356857974233,-0.9457926173327368,1.0,-0.7825691272014319,-0.9117549214594012,-0.9319948372368501,-0.8855315602080205,-0.92890615415094,-0.9117549214594012,-0.27599116298806103,-0.16764646186229426,-0.03695289058180817,-0.27716467991312543,-0.9757176035530999,0.5041255559374382,-0.803816267045659,-0.43644798372559324,-0.6071028875089439,-0.5469920434483333,-0.7646300708689046,-0.812479850028472,0.054186354571790885,-0.9382367288539348,-0.10390007509011157,0.6467733459252836
2023-04-20,-0.9564786594540937,-0.9340288497602541,-0.9349464500499657,-0.9396304889089048,0.5412262148525449,-0.1469278419514849,-0.90911362512211,-0.9317534125125128,-0.889698398454578,-0.9186107418346121,-0.90911362512211,-0.3163476952349348,-0.19174058935313976,-0.13919820579956854,0.12478809508706412,-0.9694181047039151,-0.007898381946126465,-0.2302892487562358,-0.71925304546745,-0.484575677404257,-0.705144171571592,-0.7457038792355524,-0.2596664495040415,-0.6906471671528638,-0.6918210000329561,-0.12156670984331552,0.6728381786755535
2023-04-21,-0.9492479169667675,-0.9426868018213198,-0.9316991171547147,-0.9323630682806857,-0.1332796446805513,-0.1274647354001921,-0.9045116089897167,-0.9312720934907396,-0.9047476839246114,-0.8918020954633408,-0.9045116089897167,-0.34140645261043345,-0.21774441743114503,-0.20912752829839765,-0.3693497167025749,-0.9661129195936281,-0.5452784581911566,-0.21272805862267963,-0.495303239538749,-0.37716844823521023,-0.8566186795932922,-0.7718809257008185,-0.962252944069699,-0.47440769012381134,-0.6905462885063927,-0.1293279347812778,0.6081761103802348
2023-04-24,-0.9293008953700824,-0.9251226645341873,-0.9115769861325443,-0.9294893254149577,-0.27594555985597746,-0.20835108519511747,-0.9033435517275451,-0.9307221731030105,-0.9064224885803376,-0.8874403665077455,-0.9033435517275451,-0.3591987814473325,-0.24449919358359362,-0.33709181583987147,-0.4871004785309907,-0.9456323067377719,-0.6828343269449157,-0.28571027059457377,-0.33693203380548975,-0.35041506831136704,-0.8875463784767713,-0.8032615288885556,-0.45692621687991275,-0.6591174945458937,-0.9325044133000292,-0.133267969425109,0.5418519721884296
2023-04-25,-0.9340106346362416,-0.9416666055865824,-0.9272583540579955,-0.9473677029963928,-0.30592526359654515,-0.5843242702929794,-0.9041321633568066,-0.9307949796719105,-0.9053997473547071,-0.8902621864129493,-0.9041321633568066,-0.39473278631527897,-0.2733884227510922,-0.4843387700562627,-0.5211233220075635,-0.9615930429628542,-0.7177463312000425,-0.6249437106018001,-0.5105958813164517,-0.4623490053831959,-0.8871956586288416,-0.8303594636961309,-0.9805170491984083,-0.7822573641606153,-0.6287830173603276,-0.1582759727195171,0.518835967696845
2023-04-26,-0.9537914380984839,-0.9492768453976715,-0.9290069114092453,-0.9512362678759421,-0.45646085100387035,-0.3320204322269391,-0.9050112465416672,-0.9309877234509283,-0.9041932692282245,-0.8934833569070136,-0.9050112465416672,-0.4278042728623749,-0.30174044457007765,-0.48288963977315924,-0.7421648480890205,-0.9633727513907414,-0.828922292437828,-0.39729476565938127,-0.2977968740121578,-0.3532999480425212,-0.9747061596449612,-0.8784436935415367,-0.44718288348266433,-0.8978860225249264,-0.9942696276039092,-0.18549617543861996,0.4293184679588069
2023-04-27,-0.9456464113253671,-0.9450029434710349,-0.9374165710553181,-0.9382488525713236,-0.26991214447818823,-0.019600110714654284,-0.9046966112465045,-0.9307647156939869,-0.9045878178285767,-0.8923728971378833,-0.9046966112465045,-0.4393699065660941,-0.33275119234001616,-0.32099650284850834,-0.2373463904204648,-0.9719322316600512,-0.6810860435614048,-0.11540386334093622,-0.23833004718060924,-0.5448579804820829,-0.8137418375116983,-0.874869343719403,-0.8051742079769882,0.030158727612729308,-0.9089455679523843,-0.19424847797890488,0.4157455892163897
2023-04-28,-0.9430422144906233,-0.9357383768721746,-0.9192095185892296,-0.9269747371611532,-0.5316536954481816,-0.05440429854782136,-0.9049801868662298,-0.9302116551875572,-0.9046237429837013,-0.8929278573131476,-0.9049801868662298,-0.4359059414664591,-0.3617050132075472,-0.19373058381026764,-0.5961188193524254,-0.953400815062407,-0.8592240122283882,-0.14680701876072955,-0.20398633092021057,-0.32577016576298545,-0.9262060020811201,-0.9033854448186286,-0.8928456285876982,-0.8137916195688364,-0.7090121172212285,-0.18848785641319699,0.34274093716522036
2023-05-01,-0.9314064378014979,-0.9345802639738994,-0.9356125348692946,-0.9430293446575746,-0.32187071852355953,-0.5504950046686339,-0.9069125462146874,-0.9301620516893874,-0.9051821824304932,-0.8963523263262783,-0.9069125462146874,-0.4518346508872858,-0.3886847908391754,-0.27003699125198577,0.0885870415148331,-0.9700960560252145,-0.6990750242002263,-0.5944202089119712,-0.3663179070753526,-0.326802479011435,-0.7037380745665899,-0.8655632803614732,-0.7820384361496546,-0.09447971801107347,-0.668897567290778,-0.2035502844202013,0.4417380704323479
2023-05-02,-0.9437070870283945,-0.9488080633765794,-0.9424679401365924,-0.961184066372204,-0.513534711999976,-0.5942989980728133,-0.9106840941272107,-0.930637636575792,-0.9073332938934259,-0.9018276758963603,-0.9106840941272107,-0.48516764284564584,-0.4162665699890328,-0.3397567477667188,-0.19082475219193318,-0.9770735924051749,-0.7645196843581581,-0.6339437173895393,-0.37106037619282806,-0.4762265516137604,-0.7982779880699588,-0.8593594041710948,-0.8697098567603647,-0.7101744832834305,-0.5332729244431844,-0.2399514277319773,0.4841116868319426
2023-05-03,-0.964346712367376,-0.9528062161229758,-0.9418295523843948,-0.9563483391906701,-0.37384802988376864,-0.16982264106915168,-0.9145974277891168,-0.9309537098920078,-0.9125770272707242,-0.904079001242904,-0.9145974277891168,-0.5055695500862163,-0.439994632040146,-0.21867120210610302,-0.3547498257359878,-0.9764238315826121,-0.5474278467661956,-0.25094678969479733,-0.2951775000588016,-0.23386280174586105,-0.857322264364674,-0.8705801595396505,-0.3522058208204706,-0.7447150563123162,-0.8962120547914542,-0.26644452015658815,0.4534131340970784
2023-05-04,-0.9603018456389879,-0.9555911397937831,-0.9360010561137329,-0.9522586652732097,-0.5957727868233207,-0.1842417870099453,-0.9181043029253845,-0.9311423731741304,-0.9183480166887718,-0.9048757896228382,-0.9181043029253845,-0.5164575502109044,-0.46067697551300535,-0.5256061013232008,-0.7116150492892264,-0.9704914988928137,-0.6728933305814689,-0.26395691029206403,-0.3715110769028708,-0.2486014555406234,-0.966623515076162,-0.9110295845879971,-0.6554048299286663,-0.8408209813473115,-0.8949392864227056,-0.2849649628126395,0.36574039420336235
2023-05-05,-0.9475580044178142,-0.9541021615379535,-0.9318656383595469,-0.9467873550181681,-0.5753678509648967,-0.15893059398269072,-0.9207496501663447,-0.9311757931726583,-0.9227275349449043,-0.905446906637604,-0.9207496501663447,-0.5181938148023346,-0.4789488239782034,-0.3698197013940582,-0.8268114813479243,-0.9662824074239529,-0.6132108847651139,-0.24111910317800744,-0.41959564373021574,-0.2609876547026784,-1.0000105430461932,-0.9554709042025186,-0.9342455055437412,-0.5014370519022865,-0.9535196650679919,-0.2945306941997229,0.2689502983938379
2023-05-08,-0.949275648171293,-0.9309130607318927,-0.9246771906825847,-0.9234377515100811,-0.2943081283970752,0.17049035197372242,-0.9218461387163869,-0.9305979919522475,-0.9254895889507879,-0.9046054423709073,-0.9218461387163869,-0.4923760272757002,-0.4927133511741403,-0.061847123934594905,-0.17464472638774597,-0.9589658953833429,-0.3026485124181917,0.056111138596126375,-0.07989606692265083,-0.11141456014024687,-0.7954668665977158,-0.936489133731205,-0.8356156218558055,-0.8558388210468814,-0.4842451096158644,-0.2728475785340677,0.2733752752851346
2023-05-09,-0.9279987969527106,-0.920545497412071,-0.90327836885653,-0.9208678438326041,-0.28375902014336296,-0.21432609567866068,-0.9227711293955253,-0.9299808782100911,-0.9280422518064622,-0.9036420724783025,-0.9227711293955253,-0.46893344486660304,-0.5003823563126184,-0.06289591575614784,-0.6336771407619488,-0.9371858470918374,-0.29386380747279606,-0.291101408688329,0.10762005846080469,0.04149848895899266,-0.9342886466499195,-0.9590613081801137,-0.49102045178447196,-0.8603391318753763,-0.9140405277430083,-0.2503611948635146,0.22617267638242744
2023-05-10,-0.9154211738659795,-0.918367272425894,-0.9039166719082167,-0.9118043128312076,-0.5189123213584403,-0.09796467268397657,-0.9231478757996427,-0.9291650574656632,-0.9292546717469581,-0.9030529887662084,-0.9231478757996427,-0.4402224292642851,-0.5016658342104703,0.2555850220656286,-0.5334607909545794,-0.9378355217049239,-0.5455140488650809,-0.18611071421540237,0.14298654345869521,0.1389236611449569,-0.8984422895933362,-0.9685473864750989,-0.7942194608926678,-0.14403813073952898,-0.9942676844460944,-0.2186454455680925,0.1960228355546949
2023-05-11,-0.9160583151992251,-0.8953160041365357,-0.8974498725858682,-0.8859953561645991,0.18253779691149097,0.19790856006551039,-0.9212938352957766,-0.9277547745540756,-0.9231027805013933,-0.9061630544935485,-0.9212938352957766,-0.3886371946533961,-0.4964223574550949,0.3675603706202961,0.11760856236612183,-0.9312535144020391,0.14887984415730826,0.08085006524960603,0.33205131503882845,0.22903643949197794,-0.6865174082719186,-0.9171962040858574,-0.9135474250621723,-0.5284664136807616,-0.38491476843466077,-0.15663239074697977,0.2592603565925147
2023-05-12,-0.8889636601824352,-0.8878711970042236,-0.8821293288377239,-0.8994524806000969,-0.1835143857608399,-0.49313195117773945,-0.9221445580339926,-0.9267259703143367,-0.9269414257073662,-0.9035791173386981,-0.9221445580339926,-0.36444409117005805,-0.48903642169888883,0.20475630860713046,-0.21968579076383055,-0.9156600305458193,-0.2785272100438517,-0.5426626189126484,0.16314727446038813,0.044522720452128794,-0.7856252601004623,-0.9005512343754367,-0.5847786687737834,-0.6200674450860112,-0.697551372429047,-0.1197042608631157,0.308747936661089
2023-05-15,-0.9004332187371179,-0.9051596692579513,-0.8871806132184872,-0.9105055713007457,-0.6382502795607374,-0.4543210439642624,-0.9225145543056481,-0.9259985706814794,-0.928141615716128,-0.9029897774436864,-0.9225145543056481,-0.35924947185939216,-0.4794672854193137,0.09882321802695215,-0.6780263008790914,-0.9208013050814667,-0.716047962058582,-0.507644276951899,-0.14022688352031132,0.08511361768963521,-0.9420216439085505,-0.9300888876267919,-0.8441401095801716,-0.9474398524521309,-0.7064665804837313,-0.10196700863651553,0.2678680412399752
2023-05-16,-0.9187733523057158,-0.9237164026177463,-0.8972555696133935,-0.91641901530322,-0.6983595855605755,-0.3654563551217681,-0.9223754677850582,-0.925436356650255,-0.9278341035574662,-0.9030477199312393,-0.9223754677850582,-0.36314463633429206,-0.46685560403779547,0.19570052308697305,-1.0000527707808011,-0.9310557498635013,-0.7659310603025158,-0.42746336170028465,-0.21254081711809425,0.18253639695641133,-1.0256656462953546,-0.9792006606793018,-0.8575325480102568,-0.723689164172668,-0.9917221477085972,-0.09449762558559482,0.18151168063094958
2023-05-17,-0.9249790547818599,-0.9065934471896314,-0.9036114112661946,-0.8992591156024117,-0.5809515707865776,0.045793310322701286,-0.9215301476253877,-0.9245113070276753,-0.9252488197408766,-0.9042156497156952,-0.9215301476253877,-0.34783556093140966,-0.4505530159346972,0.32179580173364997,-0.07180933751094343,-0.9375248227524872,-0.6223615956380656,-0.056400625738847965,-0.14486103708050613,0.2732436106361744,-0.7522382321304311,-0.9449032788504675,-0.8270911341314395,-0.6786356450739583,-0.48551982114242787,-0.0651848969706611,0.2247084896792173
