Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7815694848487689,-0.8114189984066125,-0.8598167139490028,-0.8748580277712992,0.3767428658992429,-0.7553183730217334,-0.8807843942082193,-0.9381186756630417,-0.7759747958797436,-0.97210937667315,-0.8807843942082193,-0.9901021397178349,-0.9018015857796636,-0.46610556900614475,0.5929293316520414,-0.8037863068882574,-0.583852472414176,-0.7553183730217334,0.5723831783442723,-1.3569023490581211,-0.1289993009848346,0.8077921536095958,-1.0,-0.8222343153807373,0.6396154554038183,-0.4783127431175145,-1.0
2023-03-23,-0.8655057715160267,-0.8680820691508031,-0.8688592438845475,-0.8844437499446884,0.6389839149928214,-0.033075836640737544,-0.8848044767416167,-0.9424983079144061,-0.7890047860168241,-0.9662313455339048,-0.8848044767416167,-0.9812836694858263,-0.9632095873097157,-0.4747554543894277,-0.35303824604647405,-0.8627427780058625,-0.4480889355117518,-0.033075836640737544,0.20859797443764871,-0.8850406468738444,-0.7042416561881859,0.6742469110755527,0.07110303122680572,-0.8383944365819573,-0.764100469390498,-0.4783127431175145,-1.0
2023-03-24,-0.9079207486691268,-0.9371892843900631,-0.9520529956979744,-0.9339344590082497,0.35402016013442794,-0.49108313618338817,-0.8923046647042231,-0.9506693006289679,-0.8002697134008985,-0.9693863744829321,-0.8923046647042231,-0.9956872202479977,-1.0121257075504773,-0.5166153660638737,-0.05422998707943305,-0.9346470621500333,-0.571200834167215,-0.49108313618338817,0.11129713467079583,-0.6319686554857202,-0.20123758051876406,0.6476049091352325,-1.0,-0.05190261820154862,-0.6292090698779655,-0.4783127431175145,-1.0
2023-03-27,-0.8326903092473734,-0.8623047632966532,-0.8733809088968096,-0.8552399689373134,0.37358918075750713,1.0009824608775015,-0.8926818093261968,-0.9510801764595267,-0.809149813476378,-0.9605451909805599,-0.8926818093261968,-0.9532335917410655,-1.038264454985474,-0.3766767597920051,-0.15281907739389822,-0.8567316395120547,-0.5304736200478947,1.000982460877502,0.06446823775283783,0.2756481120369738,-0.12097044480613528,0.6375651729665273,-1.0,-0.024962177160148036,-0.696656384553239,-0.4783127431175145,-1.0
2023-03-28,-0.8559069203783132,-0.8774150857326335,-0.8688595233976079,-0.8748580277712992,-0.5422733298912342,-0.14542591374830738,-0.894416717200612,-0.9529702517047018,-0.81811541092061,-0.9543902243223024,-0.894416717200612,-0.9241526029927032,-1.051592100911591,-0.3935512772820725,-0.5571309921125713,-0.8724535422711971,-1.0000183790201682,-0.14542591374830738,-0.43427709806130954,-0.1266477531819471,-0.8166141029741112,0.41314926774365324,-0.6813239798654338,-0.6067561501921155,-0.7641005031783816,-0.4783127431175145,1.4199074058038628
2023-03-29,-0.8472005998124098,-0.8611937735354184,-0.8681811909013903,-0.8385201679814268,-0.13091957819865552,0.49094910077979836,-0.8934896852719236,-0.9519603075308698,-0.824080547374374,-0.9460354963690705,-0.8934896852719236,-0.8731902182579061,-1.0454231718799496,-0.3364414444283683,-0.2295058371150781,-0.8555756831738268,-0.7154339812743871,0.4909491007797986,0.17535593260099036,0.5929426920855732,-0.6293267718637428,0.27438953921894926,-0.955743565588543,-0.09499492730627224,-0.738809346560747,-0.4783127431175145,1.2436510540066181
2023-03-30,-0.8123762288247828,-0.833862297521018,-0.8487395081316655,-0.8648262173650081,-0.17628412600670285,-0.2186279049394786,-0.8943376574995805,-0.9528841210311287,-0.8311128952770322,-0.9401581599258713,-0.8943376574995805,-0.8422621834987052,-1.0288197201509959,-0.22289240661617415,-0.07607203859257217,-0.827137983714877,-0.7203919789756632,-0.21862790493947848,0.08254224198646032,0.2148958631925606,-0.5303309965579055,0.18359084785773172,-0.6724700150830201,-0.843778443904535,-0.13179964265414346,-0.4783127431175145,1.1835557963761274
2023-03-31,-0.844230929530829,-0.8539252208004657,-0.83854935915,-0.8312333000322533,-0.29102974693294015,0.4577560302605319,-0.8930821869785128,-0.9515163632453058,-0.8354852082414902,-0.9328555470964122,-0.8930821869785128,-0.7923895267639809,-1.0001908123472154,-0.023980557324796425,-0.6955457669938402,-0.8480129405663948,-0.7359743964332823,0.45775603026053213,0.5628334904001442,0.530265235558085,-0.849493020529642,0.00992055265718661,-0.9555342301720592,-0.7294205670374694,-0.6570990921047004,-0.4783127431175145,0.9812974002092474
2023-04-03,-0.8193386047602598,-0.8333887034755068,-0.8424103153250643,-0.857435677317665,0.018435715565093824,-0.21644073662412655,-0.8934435761837891,-0.9519100745200305,-0.8411459883389616,-0.9274671530258677,-0.8934435761837891,-0.763175506947589,-0.9693687869264627,0.13181720150837872,-0.1925029603715459,-0.8266452212630905,-0.46584757316256253,-0.21644073662412644,-0.039613873310378134,-0.0035332508804406526,-0.5995349758153525,-0.0662097308152153,-0.3775199979043731,-0.81600798757187,-0.40301733975790344,-0.4783127431175145,0.9322681444416618
2023-04-04,-0.8428855703779748,-0.8657562986357261,-0.906680701113367,-0.9008818294290687,0.04204792226732179,-0.415262947031949,-0.896107525737783,-0.9548122834388161,-0.8473355689722765,-0.9262186862771818,-0.896107525737783,-0.7605539179805652,-0.944306183687164,-0.052550513136013444,0.4748248522535776,-0.8603228734649075,-0.4376272438209826,-0.415262947031949,-0.17273371399009163,-0.5129740446141546,-0.22861866151090793,-0.021809870324594027,-0.7332189666564857,-0.33437281963620746,-0.026136625247238476,-0.4783127431175145,1.0180497871578265
2023-04-05,-0.9254123809550051,-0.930715319889162,-0.9125856417860942,-0.9093922386383647,-0.401246999450531,-0.022057270260955053,-0.8989540647982271,-0.9579134123759263,-0.8530901698942133,-0.9258147853252526,-0.8989540647982271,-0.758386960200861,-0.9199179562867126,0.1475229347097844,-0.7575288919173473,-0.927911068210755,-0.7302607407759214,-0.022057270260954942,-0.4161612117349319,-0.2250593966606519,-0.8656212791624054,-0.17289294434326374,-0.9110752586553885,-0.9242381008141688,-0.6020465872423717,-0.5002478533349956,0.8755361192816131
2023-04-06,-0.9007438441142958,-0.9090622567631716,-0.9150836806677264,-0.9190219907553081,-0.2748570026163457,-0.03546559108976388,-0.9181214621786529,-0.9612460113932271,-0.933908987805602,-0.877553005162238,-0.9181214621786529,-0.7572548196513729,-0.8963387218774106,0.027819179975384856,-0.2382181872405632,-0.9053816116523842,-0.5665625868121513,-0.03546559108976377,-0.32850711088930973,-0.2259981778122354,-0.6506015734595745,-0.23984479076153908,-0.16409924039325086,-0.5724840414208769,-0.7756656766244965,-0.5240391049490181,0.8173003246734261
2023-04-10,-0.917787378020607,-0.8941061036827143,-0.9032741190253892,-0.8762473391376318,-0.4701428902392232,0.5751707601021634,-0.9277700593877845,-0.962107524320836,-0.9759412812847271,-0.8517981019552842,-0.9277700593877845,-0.726331218968077,-0.8679887647249066,0.18328266514156977,-0.1549371101739614,-0.8898201181516306,-0.680395180468927,0.5751707601021636,-0.2734856193900991,0.20124597600960703,-0.6102863529396867,-0.2858724859371313,-0.7687970094333354,-0.9621190471342772,-0.11929629746839732,-0.526965975512687,0.7339925625806547
2023-04-11,-0.8538740701836507,-0.8579433728831894,-0.8558093933346157,-0.8455661868768156,-0.4280937550160777,0.4266395148015467,-0.9298227465270108,-0.9613978491625621,-0.9830319314381415,-0.8483231964339562,-0.9298227465270108,-0.679484265731529,-0.839176406262427,0.0734938674972565,-0.4160749686937735,-0.8521937247014575,-0.5793746163591718,0.42663951480154694,0.038219023616621994,-0.024852101436571572,-0.7366107260804322,-0.363355498603822,-0.5464749459207352,-0.5508371672023206,-0.7460264465331414,-0.5158561757515875,0.633261472053464
2023-04-12,-0.8397461005207576,-0.8523628918519213,-0.8424103324308556,-0.857883519731585,-0.46464415717158114,-0.06226109298774496,-0.9261753175655925,-0.9613228210152084,-0.9811990236026079,-0.8428426329557923,-0.9261753175655925,-0.6458157151840345,-0.8098812028667666,-0.13613511516438637,-0.5833804791427988,-0.846387377385273,-0.6215363420724415,-0.06226109298774474,0.21562651573954028,0.008697124940034051,-0.8279966776797156,-0.45770260723287326,-0.3241597286129725,-0.82682934848922,-0.7799044707125706,-0.5115456591938502,0.5510434185214561
2023-04-13,-0.8518559687845864,-0.8568273064757397,-0.8519487972796846,-0.8404153851533784,-0.355154678148237,0.27398963576379787,-0.9250724519288446,-0.9604655593706417,-0.9786799876892612,-0.84331248083263,-0.9250724519288446,-0.6054548776206814,-0.7817018216790113,0.11330664486353248,-0.47411799782606934,-0.8510324862431113,-0.4941842666077537,0.2739896357637981,0.36415286140883385,-0.07678718507270443,-0.768862921581239,-0.5218727334490567,-0.706542231530348,-0.5941308914080945,-0.6867383422877619,-0.4994094221361166,0.4759846582661611
2023-04-14,-0.7971373707535866,-0.8099500832234691,-0.8103889083883651,-0.8240672951552266,0.2425090880715095,0.2597602008955342,-0.917234187506228,-0.9589616340395756,-0.9797632559525241,-0.8260981682874939,-0.917234187506228,-0.5609650877613694,-0.7520950537830559,0.18567742482308258,-0.3716327489611744,-0.8022579383330095,0.04217680116015199,0.2597602008955344,0.5142407527354822,0.11573250798035262,-0.6129749936092697,-0.5310968043000017,-0.32415977774489246,-0.7727143105490851,-0.6147500442786475,-0.48066477639252625,0.45562525894666894
2023-04-17,-0.8305515693257112,-0.7958868500668713,-0.8355974079071419,-0.773006418662367,-0.16512493242825266,0.6448314142281355,-0.9094068406755148,-0.9554262541740935,-0.9648797532438592,-0.8261908255642649,-0.9094068406755148,-0.49346785296023765,-0.7206332834715636,0.47047182288960676,0.4640088272635401,-0.7876255051004336,-0.36188405889998343,0.6448314142281355,0.5491864475565973,0.1903895569843823,-0.22861876531779102,-0.4247120315695331,-0.9555410219068146,-0.46966258077481016,0.18559916803814192,-0.43880264947975645,0.5206157947423575
2023-04-18,-0.7776266872704747,-0.7653046386680622,-0.7708724283991492,-0.7517310096024834,0.07261440902568506,0.30755775834670085,-0.8988430273128689,-0.9512742237666758,-0.9518589575110941,-0.818666635630816,-0.8988430273128689,-0.426114975037884,-0.685157364642824,0.35014658438189805,-0.2611190891606795,-0.7558054988888705,-0.14267715332411157,0.30755775834670085,0.48889808405296376,0.40731970944564333,-0.6264124362139345,-0.4508896551906232,-0.582046217736074,-0.7348333306638042,-0.4114884327820111,-0.39102387684635553,0.48142563260810767
2023-04-19,-0.7560979591147003,-0.7637419976787457,-0.7495247003503314,-0.7501632980266104,-0.3335640644855834,0.09317797130128946,-0.892610368345903,-0.947337703830891,-0.9351883777585328,-0.8239575266531435,-0.892610368345903,-0.371156162614127,-0.6441729067972113,0.438383402744251,-0.6678372545300716,-0.7541796110373324,-0.49337724607517586,0.09317797130128969,0.5688478469608893,0.6244690098488197,-0.8602488078671279,-0.5431633198940189,-0.5820462050192514,-0.724007833640435,-0.7883723386948845,-0.34797958594340106,0.3948685023158669
2023-04-20,-0.7630500193144159,-0.7813770133061329,-0.7554295993888142,-0.7660638964470459,-0.7504974129673873,-0.09470693950643017,-0.890907259981347,-0.9442567524813436,-0.9292741749457067,-0.8268743248590757,-0.890907259981347,-0.33673925285436945,-0.5997941130078646,0.27460108075029277,-0.9075318362903784,-0.7725283922777342,-0.8813819532823294,-0.09470693950643005,0.3806664754304321,0.5932873064082498,-0.9166904253174013,-0.6399300549167275,-0.6531887432395393,-0.7510633152659962,-0.9577591380525783,-0.31823322249423014,0.3148542901695537
2023-04-21,-0.7677594390262619,-0.7976724527843168,-0.7801837256539815,-0.7754696396479783,-0.7820342643847463,-0.025601145912633516,-0.8858119640832046,-0.9417131063023579,-0.920493784268216,-0.8259514957899388,-0.8858119640832046,-0.31501428999783676,-0.5532479064737501,0.35143546506366596,-0.7418769594972022,-0.7894833789088237,-0.8842602040442982,-0.025601145912633294,0.23721409645493763,0.5975103899301002,-0.8145584425774932,-0.6934015276818051,-1.0,-0.3181387052017539,-0.9789336955880915,-0.29703452483021286,0.2704979488790913
2023-04-24,-0.7666381292063973,-0.7858413781332995,-0.7792753328308316,-0.7806206167895173,-0.6002526182662252,0.020252154831322366,-0.8804893142798753,-0.9395066964981953,-0.9137185629055626,-0.8223926980984546,-0.8804893142798753,-0.3009950661374736,-0.5084809005378873,0.22245772770096783,-0.5181660110120582,-0.7771734493234342,-0.6811519543451334,0.02025215483132281,-0.06795900015426559,0.3659310799357689,-0.7742396329097722,-0.7277451642784198,-0.5731517060341002,-0.4642539151740337,-0.8603606809653345,-0.2812573795109229,0.24128631503520936
2023-04-25,-0.7955672108021399,-0.8253523611846567,-0.8567177893405336,-0.8737837673158169,0.08134769095664618,-0.9399348344622835,-0.8774055981794531,-0.9406438913155925,-0.9181542723085259,-0.8112798056566173,-0.8774055981794531,-0.3445903557058664,-0.47323302057698957,-0.04178410357422446,0.25327586756211895,-0.8182836133244622,-0.024122688842727058,-0.9399348344622835,-0.6700607666392977,-0.19458510875488189,-0.08347901411420111,-0.5519490767928492,-1.0,-0.8701189017935865,0.3549829101162916,-0.31781635922201057,0.4705062927946133
2023-04-26,-0.8857189403164627,-0.8670959562771537,-0.8692088539183086,-0.8551964652480646,0.053126252124188866,0.2882896380008222,-0.8774033678970874,-0.9410932240607716,-0.9181537278134411,-0.8112758306418961,-0.8774033678970874,-0.3675428058928576,-0.44394455097683005,0.17971718458242547,-0.31423760579757876,-0.8617167528647882,-0.12061446545896504,0.2882896380008224,-0.5800560720137546,-0.05624247891708978,-0.6882305431398188,-0.579557953750599,-0.5286860176403543,-1.0,-0.32679676469074537,-0.3404396898153159,0.4303896393020563
2023-04-27,-0.8832519562316342,-0.9126339219352719,-0.9795812761616527,-0.918126305927468,1.0,-0.6349373806792328,-0.879621581557372,-0.9435678582460072,-0.9154636756433747,-0.8187276640401216,-0.879621581557372,-0.4216835608778492,-0.4246024574991939,-0.0137873526727047,1.047730833364759,-0.909097837613934,0.5497972441993426,-0.6349373806792327,-0.8333835847352353,-0.41516273307017904,0.4755789967011679,-0.25715241846283077,-1.0,0.9860517208949724,-0.46230225950122494,-0.3957022822629074,0.7991072629726239
2023-04-28,-0.9285517856717831,-0.9146428413103834,-0.9148564643115483,-0.8925957799719872,1.0,0.3739253289373543,-0.8823938495171175,-0.9450994205378358,-0.9155628860786258,-0.8242939328367002,-0.8823938495171175,-0.447963279980657,-0.4127089173756552,0.09381954412375748,-0.3511550618152618,-0.9111880666742519,0.43193124621283485,0.3739253289373543,-0.6509488502827456,-0.37179569398238954,-0.7204846585780755,-0.3336658842663557,-0.937751996942675,-0.9458849426168635,-0.2251626343674813,-0.430719704733613,0.7005860884529969
2023-05-01,-0.880560801377076,-0.9034815682647412,-0.8937358063298866,-0.9098399056341829,-0.11523201621155887,-0.12218588716167578,-0.8847015442642504,-0.9470826214022712,-0.9141613362084496,-0.8305340445476976,-0.8847015442642504,-0.477104398072527,-0.410986649289074,-0.09462724365562336,-0.5824016482422414,-0.8995750484719411,-0.48259319238460985,-0.12218588716167578,-0.7169780400391843,-0.6598549040790371,-0.8360597000682719,-0.43437104935558346,-0.7421134806043532,-0.859297549542501,-0.5681717815477796,-0.47179280395235335,0.6144651979501163
2023-05-02,-0.9128539460668854,-0.9420997983712375,-0.991844972192942,-0.9817281733549043,-0.006389446960878509,-0.7582731157518405,-0.8924168913506816,-0.9511260870765773,-0.9068205058279453,-0.8542708417223677,-0.8924168913506816,-0.5400788516687464,-0.422981448009228,-0.3842980670666085,0.7005844951458808,-0.9397563259421547,-0.3874317207126988,-0.7582731157518404,-0.6296809356425973,-1.0528370858013056,-0.03509479188306053,-0.28329305156258555,-1.0,-0.25861101143866794,0.1813635717833928,-0.5498167798469944,0.8310308333717717
2023-05-03,-0.9693668226999191,-0.9802714063390567,-1.0134197790572268,-1.0312213382718909,-0.32070673275389083,-0.5195903945219287,-0.9013262758586315,-0.9564186252411663,-0.8931571687544579,-0.8872956815523011,-0.9013262758586315,-0.6157598295383704,-0.44872620009827147,-0.4534787636483055,0.37658324111154506,-0.9794729045375358,-0.6455023749697613,-0.5195903945219287,-1.0006522267129045,-1.2705334582457128,-0.3441938175543475,-0.244342277121243,-0.27969401719435383,-0.9404763345833458,0.0500903625943121,-0.6482593522724189,0.9204658907220533
2023-05-04,-1.0496506815730742,-1.069115180726984,-1.0640638311213906,-1.050928684919698,0.01689930485501745,-0.16718802273458033,-0.9090186546339258,-0.9620167583072496,-0.8795165489591054,-0.9178052296464226,-0.9090186546339258,-0.6831324616471278,-0.4851843914158195,-0.5510266464618324,-0.4703377122260878,-1.071912572029751,-0.4315018199894377,-0.16718802273458033,-0.7847709088548546,-1.2958113139451306,-0.6371665048748572,-0.2977694597909435,-0.804361482546529,-0.31273010802736256,-0.9323490176958973,-0.7476456616004333,0.883252484112256
2023-05-05,-1.0012112777451523,-0.9862985913106699,-0.9893467989513238,-0.9895665558161674,-0.3351004751956599,0.8424550178468224,-0.9131289121515903,-0.9656347238305067,-0.8760157887400395,-0.9300069036665767,-0.9131289121515903,-0.6958664218480731,-0.5252694148349687,-0.3921463938469294,-0.27716702035202667,-0.9857440358410895,-0.7279269563892092,0.8424550178468224,-0.5734802967400485,-0.9949205688108732,-0.20980686203366872,-0.2168968437964598,0.05822270695124665,-0.9242381031954638,-0.6867416010562428,-0.7993785548745597,0.9076066413362782
2023-05-08,-0.9599479339397635,-0.984512621578975,-0.977083040252861,-0.9909100830579276,-0.49375509694145103,0.06006326401412876,-0.9168143638301135,-0.9691210584931687,-0.8729844058534539,-0.9408310601094828,-0.9168143638301135,-0.7022803885788438,-0.5675050496197269,-0.5766465360201964,-0.5309736572609549,-0.9838857801637905,-0.8513837720968873,0.06006326401412876,-0.48786584269042965,-0.9806336527786397,-0.8253083167810259,-0.3299717549553248,-0.8221437273168151,-0.8322420936014778,-0.5342938004545873,-0.8459042170417601,0.7911036134334437
2023-05-09,-1.00210801115908,-1.000361444399586,-0.9893464798506878,-0.9862069483303086,-0.32766101281002646,0.13319998489483376,-0.922451609350039,-0.9723235543075832,-0.8719212328060925,-0.9535190578540251,-0.922451609350039,-0.7001371864213662,-0.6049266677332876,-0.6445331620035808,-0.6001152927848683,-1.0003760736229954,-0.7057850226070701,0.13319998489483376,-0.05385230162790722,-0.5782667460927986,-0.8710002051311331,-0.4415672698423947,-0.6353996920022044,-0.9458849403265558,-0.606282090922297,-0.8840420950421395,0.6707404239277686
2023-05-10,-0.9577053906595794,-0.9836198614967293,-1.000020757303527,-1.0030035824147878,-0.22617704222339652,-0.12639409729163875,-0.9305228753283491,-0.9758215066151328,-0.8728273497122018,-0.9690566429230275,-0.9305228753283491,-0.7038744287601268,-0.6403258682412067,-0.67324466237529,-0.00504131105972061,-0.9829568862067105,-0.6106825131095421,-0.12639409729163864,0.14307026095075037,-0.7327264896655606,-0.5430896627616619,-0.44070185160920716,-0.8755040118430277,-0.5778968330969935,-0.2632730744664734,-0.9278366817456951,0.6862867478629242
2023-05-11,-1.0207215763377246,-1.0242468001327187,-1.0068337736961706,-1.0155445733493647,-0.7339203500428779,-0.07636373308469102,-0.9386056074760796,-0.9794871381776833,-0.8732089935946751,-0.9851854560660234,-0.9386056074760796,-0.7096900829254957,-0.6706388091851407,-0.6689634773943764,-0.748242669339801,-1.0252281733577866,-0.9368411645236187,-0.07636373308469091,0.18863769377790662,-0.5199948762158557,-0.9516326974787515,-0.561528440823067,-0.4219789831193289,-0.9783531524737032,-0.8095436845947892,-0.974096124858152,0.5698529842178452
2023-05-12,-0.9884285686703681,-1.0117462716755776,-1.0172806074666003,-1.029653451277916,-0.7287450718615678,-0.09658153417118809,-0.9483071828844695,-0.9833488727111132,-0.8757334509479388,-1.0023076856001822,-0.9483071828844695,-0.7179838206162463,-0.6990587096920524,-0.6749397661287759,-0.2384276958453927,-1.012221694265515,-0.838309396433192,-0.09658153417118809,-0.2645266822614164,-0.6957724512179981,-0.6774790933128585,-0.5846605901158296,-0.7776847542298456,-0.8105911231961688,-0.3395001527047662,-1.0235628871653282,0.5569704188957447
2023-05-15,-1.0086117526118472,-1.0019242873345782,-1.0043356964887669,-0.9801604617790313,-0.5849693748870435,0.6873055017631524,-0.9563095349362953,-0.9858403344470142,-0.8838727270045469,-1.0098740678021774,-0.9563095349362953,-0.690967787600304,-0.7215680204213164,-0.4806953584073701,-0.293591315255869,-1.002002171593827,-0.6498880952669588,0.6873055017631526,0.03613741138441884,-0.39301833814258424,-0.6532901091542708,-0.597510153892412,-0.9377520029287578,-0.74565471317274,-0.36913936925075697,-1.035821250030532,0.5039304100661792
2023-05-16,-0.984167429607534,-1.0001383980675689,-0.9809436248849356,-1.0000918173428492,-0.6147272244295772,-0.16347368516615168,-0.9679514110374453,-0.9887071896665511,-0.9010304807541166,-1.0151261876237299,-0.9679514110374453,-0.6771535958881667,-0.7359952583772011,-0.3506705567760401,-0.7902403360577284,-1.0001439996379686,-0.6289416230350183,-0.16347368516615168,-0.10943934278567247,-0.15626917509286498,-0.967762859482707,-0.7022290771272431,-0.48423373281578974,-0.9621190464721242,-0.8180147876188297,-1.0586413750659995,0.40989722822343366
2023-05-17,-0.9785612527671477,-0.9762534813785376,-0.9773103027759952,-0.9644840476927086,-0.6463449395685192,0.5091213618851718,-0.9788585170159966,-0.9906240937203701,-0.9256377772407269,-1.0108101333747754,-0.9788585170159966,-0.64139370554068,-0.7386932464779483,-0.2899695780829342,-0.3303346409799369,-0.975292356717299,-0.6355058691751054,0.5091213618851718,0.20190609082016953,0.25960295314628246,-0.6989869511829039,-0.7130015753295629,-0.5375872861636899,-0.6644800774222623,-0.6401601561079807,-1.0554991707596704,0.3731508451670418
2023-05-18,-0.9532200006430331,-0.9429924286483767,-0.943698567356968,-0.9250684773065856,-0.6503881256476678,0.546681796061568,-0.9878252953225662,-0.9915593551974138,-0.9525614394600654,-1.0000154911266708,-0.9878252953225662,-0.586622861002949,-0.728535525728952,-0.006605793574962271,-0.33854737254485645,-0.9406850848403523,-0.5711956217800063,0.546681796061568,0.5148506858413922,0.5566471776117956,-0.7204846492641784,-0.7287351507791733,-0.777684730354083,-0.8538889296999539,-0.3733748546966249,-1.0201134720097689,0.3301662604845417
