Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.30982348309499574,0.3127273581359904,0.3190853986577451,0.3352892378814998,-0.8888622932991114,0.14696343945563295,0.4414494363944994,0.5968084338172985,0.12550779742671203,0.8091463452380303,0.4414494363944994,0.2510752960838769,0.2499394427800794,-1.2231011742748858,-0.8285433599077727,0.33690321696077596,-0.4801199709386642,0.14696343945563295,0.17868062682035601,0.003450458302376891,-1.218755524722149,-1.483746366878322,-0.7715718717494431,-0.45652262974571156,-0.6668714289700863,0.19153138908427425,-1.0
2023-03-09,0.3144608659273931,0.34633941381106825,0.3204371839067741,0.30713813916979316,-0.7974127613779828,-0.04649893897105373,0.4260461909664479,0.578755382698757,0.1378720539350511,0.7592325328027951,0.4260461909664479,0.23955455575493612,0.24376935219221685,-1.2231011742748858,-0.4882499737474426,0.3369032175433013,-0.38981907408380634,-0.046498938971053616,0.17868062682035601,0.003450458302376891,-0.44845992340779206,-0.8733063581838081,0.7874120992995159,-0.763977721637135,-0.8034546676901184,0.19153138908427425,-1.0
2023-03-10,0.2891841191245246,0.2685893753468527,0.17957833325440875,0.1931616364493154,-0.4664766099506943,-0.6447581944238114,0.37933594338673027,0.5240096155644705,0.18360448945176921,0.5967838834539749,0.37933594338673027,0.18401513344355536,0.2218827221207651,-1.2231011742748858,0.16687652814890752,0.3086977850166792,-0.08180419067206068,-0.6447581944238112,0.17868062682035601,0.003450458302376891,0.2637161587213559,-0.2935718602362535,-0.8757957319941595,0.13290890243353193,0.6509265048321868,0.19153138908427425,-1.0
2023-03-13,0.16561818592640387,0.22978196872059664,0.1426624916985677,0.20467790510796924,-0.4705185782124016,0.23060985743455054,0.35913145883801123,0.500329372716587,0.16850489002213753,0.573454561919619,0.35913145883801123,0.1459785527531816,0.20075390069346644,-1.040773638193424,0.2114330702544185,0.26866342237657204,-0.2121359803536611,0.23060985743455054,0.17868062682035601,0.003450458302376891,0.14517430196528558,-0.05067534038605337,0.6874751965529131,0.5907877243291462,-0.43122765333751956,0.19153138908427425,-1.0
2023-03-14,0.2545417712922018,0.25643634434083706,0.2353883416683329,0.25924405830244557,-0.8915148349708568,0.5414762900670842,0.35895140464068387,0.5001183439665977,0.15684681191925698,0.5887532578811139,0.35895140464068387,0.13970650710862254,0.1867329757893823,-0.4510607663156969,-0.537920269610694,0.29616051719157,-0.7725139842740969,0.5414762900670842,0.17868062682035601,0.003450458302376891,-0.40141427664738716,-0.07820054259021247,-0.17482682655352066,0.4948076245916331,-1.0030735382686136,0.19153138908427425,-1.0
2023-03-15,0.22590074233559854,0.24071471296529667,0.232446013685913,0.23520560994102757,-0.8802731107429832,-0.02313547133353877,0.35444705035027635,0.4948391098830678,0.14618677086440646,0.5933670932979349,0.35444705035027635,0.12622401890403667,0.17497878199176586,-0.5309693803459115,-0.669753565968964,0.27994182219233665,-0.7201226285371711,-0.02313547133353866,-0.030483324018065305,0.003450458302376891,-0.6440314488797783,-0.1606400254624234,0.07929780901673134,-0.3957788069248458,-0.925027932031339,0.19153138908427425,-1.0
2023-03-16,0.23153794705463948,0.24432880090734943,0.21819470329785973,0.2551308428335932,-0.8414954777322284,0.28929118811978505,0.3543446128036998,0.49471905010258554,0.13939102985681706,0.6022904713795922,0.3543446128036998,0.12523795550560313,0.1664320436262523,-0.393454798687613,-0.4788592014102543,0.28367017509875025,-0.6357388371450432,0.28929118811978505,0.06881949065439952,0.003450458302376891,-0.46414390777112413,-0.17879497619481288,-0.4289427819113165,0.2871068483441974,-0.6908865373089925,0.19153138908427425,-1.0
2023-03-17,0.24799566488891966,0.2544941879298892,0.22922836823389403,0.2266143949701913,-0.5416319573168151,-0.055146570605795975,0.35036699688345174,0.4900571686910624,0.1325857001262727,0.6028551433163925,0.35036699688345174,0.11422918426649131,0.15854801522316597,-0.4777419295759672,-0.49142236840057396,0.2941569565102673,-0.19145838256202075,-0.055146570605795975,0.25257138439036675,0.003450458302376891,-0.4710608871358041,-0.19378157255419726,-0.027775241870349632,-0.4146597110678111,-0.5783182977975658,0.19153138908427425,-1.0
2023-03-20,0.20271508395090332,0.18749590495906343,0.1733259271866996,0.16656376611105683,-0.706215852473211,-0.2834395304278242,0.33997163014136,0.47787349687543346,0.13318079963753893,0.5795970734796252,0.33997163014136,0.0825880651134574,0.14865025188991932,-0.6091007038441429,-0.6101847828848478,0.22504041949066056,-0.4573757180613859,-0.2834395304278241,0.09488013771924408,0.003450458302376891,-0.48627966049361915,-0.20811792471307322,-0.7230368838495864,-0.568867534585245,-0.33967440311798547,0.19153138908427425,-1.0
2023-03-21,0.1710739093895619,0.20778090791041914,0.18720981332568543,0.23036169616878466,-0.6687013345442396,0.6153361099075298,0.33863691273905006,0.476309169305295,0.1277795748110513,0.5839818099206375,0.33863691273905006,0.08582718035793757,0.1410789917475479,-0.32231101953978203,-0.5272757536095358,0.24596676409624862,-0.4064496476316173,0.6153361099075298,0.11652929577417281,0.003450458302376891,-0.5134936895154423,-0.2239002939844229,-0.810121009375297,-0.7450967041814196,-0.09952800729557187,0.19153138908427425,-1.0
