Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8759207377050519,-0.8884142874402736,-0.8625123215467747,-0.8660210216586524,-0.4672436321948915,0.002345299349443053,-0.889349839343559,-0.8831254267904209,-0.9769992149510304,-0.7929644374562171,-0.889349839343559,-0.13417785130717097,-0.2055274204826516,-1.3805959778475438,-0.7367883881789943,-0.8960910701189263,-0.2985174287128851,0.002345299349443275,-0.08186126085954182,-0.20127095355846691,-1.2690618587234168,-2.108355808625329,-0.8448811443637825,-0.48018172381152646,-0.8637552710238485,-0.26002360916316436,-1.0
2023-03-09,-0.8702097660186511,-0.8830199101732373,-0.8881428381648818,-0.912395683433719,-0.6515688644241886,-0.6358426175095651,-0.9135155257207961,-0.9086505075033672,-0.9538426231072827,-0.866571712618852,-0.9135155257207961,-0.1754473274475673,-0.22857431153501517,-1.3805959778475438,0.0002486522520095402,-0.8960910723699341,-0.4273691084104956,-0.6358426175095651,-0.08186126085954182,-0.20127095355846691,-0.4934071992570368,-1.2537198596572252,-0.5823730078112633,-0.940930969841406,-0.15629306571918267,-0.26002360916316436,-1.0
2023-03-10,-0.9122026021516627,-0.9369637050834653,-0.9731285799430018,-0.9698599668105233,0.26447982888597465,-0.808517556915113,-0.9415337227494984,-0.9382448144650974,-0.9421714911992594,-0.9358324893057738,-0.9415337227494984,-0.25844894451657785,-0.26715804636495555,-1.3805959778475438,0.7879265128497921,-0.9352341616076536,0.2750624695538548,-0.808517556915113,-0.08186126085954182,-0.20127095355846691,-0.07852332311554344,-0.6640881682788311,-1.0,0.016003496611370016,0.14226827674030873,-0.26002360916316436,-1.0
2023-03-13,-0.9982035870216677,-0.9912444159365233,-0.9893162192705109,-0.9849820705639132,-0.6536520150618511,-0.21796506569257623,-0.9594828609609688,-0.9572036470189771,-0.949613245669191,-0.9643955374963911,-0.9594828609609688,-0.33551988354035067,-0.3079700020037448,-1.3805959778475438,-0.07939796943986677,-0.9910041866636266,-0.6142549479899528,-0.21796506569257612,-0.08186126085954182,-0.20127095355846691,-0.5881104586455732,-0.650010328763193,-0.2602097227105029,-0.33841514175969534,-0.7988514786313845,-0.26002360916316436,-1.0
2023-03-14,-0.9326948426951582,-0.9514608222539986,-0.943788096225701,-0.9473445629636091,-0.09079815244697964,0.5554015407911506,-0.9624072304584407,-0.9602925213133882,-0.9616623792575205,-0.9575670846260561,-0.9624072304584407,-0.36011444435920004,-0.33795109696474257,-0.7195149453123144,-0.2678150693702853,-0.9501290400116728,-0.05145677157762851,0.5554015407911508,-0.08186126085954182,-0.20127095355846691,-0.45732910966829665,-0.5839243440018961,-0.7852214253822885,-0.2202770154454654,-0.6885120369664015,-0.26002360916316436,-1.0
2023-03-15,-0.9881252556820045,-1.013158843773693,-1.0075273663094042,-1.0034645980129162,-0.21262886554640203,-0.8049862965820002,-0.9741047997551958,-0.9726481149341929,-0.9655733400766409,-0.977176604224299,-0.9741047997551958,-0.4267509346614994,-0.3703428504952666,-0.8939232583976877,-0.1811785562321665,-1.0135198864464603,-0.20379642600167747,-0.8049862965820003,-1.0000649748920836,-0.20127095355846691,-0.11910912209317204,-0.41564723800144854,-1.0,0.039632118072558065,-0.6755307924674353,-0.26002360916316436,-1.0
2023-03-16,-1.0197040024213164,-0.9989988166285305,-1.008201983001102,-0.9896867425870237,-0.30878978691720926,0.20695562924378796,-0.9804088932714141,-0.9793068331394826,-0.9735243052753286,-0.9815533614201571,-0.9804088932714141,-0.4633637339137946,-0.3993216388024532,-0.7562100480673708,0.2249494138869892,-0.9989713468958867,-0.3047873499229323,0.20695562924378796,-0.6113118626925043,-0.20127095355846691,-0.43929228282009114,-0.39624528109681556,-0.3675990076557386,-0.4329292017617181,-0.4743251055858265,-0.26002360916316436,-1.0
2023-03-17,-1.0066022422316157,-1.0317021439253724,-1.0203428948140192,-1.0290045277428441,1.0,-0.5769542021313286,-0.9902590561029226,-0.9897110979877904,-0.9752175104048966,-0.9997613273042921,-0.9902590561029226,-0.5232870299236787,-0.42942175380995684,-0.8485657945738456,-0.3156860385689372,-1.0325719640229523,0.7518818191082646,-0.5769542021313285,-0.5001578320077287,-0.20127095355846691,-0.5159538129748715,-0.4028107173051336,-1.0,-0.40930071788734534,-0.5392289186645041,-0.26002360916316436,-1.0
2023-03-20,-1.0170162659999131,-1.0229361325802633,-1.0001079169041012,-1.0111936645036208,-0.31806316717519056,0.2707963323114939,-0.995857808689037,-0.9956247976618454,-0.9813801960518315,-1.0046005859221638,-0.995857808689037,-0.54995104612351,-0.4561419519046743,-0.7092481352776785,-0.605612234980154,-1.0235654373088656,-0.4467152494983164,0.27079633231149436,-0.26883845958073016,-0.20127095355846691,-0.8226060046773495,-0.4830009791254004,-0.451123451108267,-0.6219527707656216,-0.9416403072403451,-0.26002360916316436,-1.0
2023-03-21,-0.9830863153217843,-0.9764098514166749,-0.9552545850128213,-0.9658273532434516,-0.44997364142459284,0.6790769921992521,-0.9956087631213856,-0.9953617425134723,-0.9861430778217051,-0.999048316279066,-0.9956087631213856,-0.5257313704741635,-0.47481302042914797,-0.42253450191705844,-0.5778353304160635,-0.9757626022782263,-0.5490772346991382,0.6790769921992523,-0.21093810168931304,-0.20127095355846691,-0.4392941278331266,-0.4626846417561806,-0.4153240345228518,-1.0,-0.7209639621114905,-0.26002360916316436,-1.0
2023-03-22,-0.9706563585552711,-0.9828157305022559,-0.9893162264939828,-1.0145543510300736,-0.6725347676161466,-0.7059334400306583,-1.0000216314879569,-1.0000228483258211,-0.9907262417978563,-1.0031530805731796,-1.0000216314879569,-0.5456565464226939,-0.5207709803723978,-0.5461277895861949,0.11255726809332489,-0.9823442411605082,-0.75077701643801,-0.7059334400306583,-0.1618105454933959,-1.034479509736007,-0.4753700386121473,-0.4532893388538143,-0.5465826506379424,-0.9881879966334484,-0.12383869439760598,-0.26002360916316436,-1.0
2023-03-23,-1.016344503003351,-1.0094503110508584,-1.0166330964435952,-1.0259800018598306,-0.38190165445839597,-0.16842367823580917,-1.004691333413756,-1.0049552353766478,-0.9942810033229197,-1.0088690305778305,-1.004691333413756,-0.5667460737832712,-0.5644750465206859,-0.5706285933908244,0.16954587076642857,-1.0097096017316327,-0.48890456609360367,-0.16842367823580928,-0.3414506022984526,-0.8545966969164587,-0.4663488820851436,-0.4438032966448133,0.13355247121594171,-0.4329292010040723,-0.7858677515735917,-0.26002360916316436,-1.0
2023-03-24,-1.0492667040090462,-1.0266448113594693,-1.0294481979662187,-1.000104174317303,0.005765959369826712,0.39166591942122664,-1.0065681873345327,-1.0069376681148035,-0.998875137323007,-1.007812469825462,-1.0065681873345327,-0.5553123855881925,-0.5976316553447569,-0.44963555356021334,0.08423782476772468,-1.027375872087452,-0.0897377583122344,0.39166591942122664,0.1295996215638655,-0.38087946308488796,-0.5249760588776085,-0.44571463142992407,-0.9761352089682446,-0.7282788407996172,-0.10437047840425973,-0.26002360916316436,-1.0
2023-03-27,-0.9777112167543163,-0.9885471579602423,-0.9646973622672261,-0.9678435286115679,-0.36301890190410047,0.4805121459988875,-1.00577535952131,-1.006100241293646,-1.0012335233547929,-1.0037036841314977,-1.00577535952131,-0.5128459028568642,-0.6174371572805406,-0.31839453154758257,-0.6484627735592443,-0.9882329233077204,-0.47346143135789354,0.4805121459988877,0.23205967965959973,-0.09861496330290598,-0.7504562197239903,-0.48284431153199225,-0.7732913225293001,-0.48018621859088517,-0.8637527916858513,-0.26002360916316436,-1.0
