Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.3999683833503882,-0.412695995723509,-0.4263385030261714,-0.43592989651750824,-0.4216672721699345,0.07873783026604086,-0.4470411661835597,-0.42831794088414077,-0.5951574334791611,-0.28259085889370383,-0.4470411661835597,-0.28684757420523177,-0.2706373384942192,-1.4820138041019453,-0.3443718342071307,-0.435818022468912,-0.3186847590437212,0.07873783026604109,-0.10196341154307986,-0.026126101766198784,-1.2073726727622858,-2.036839061438724,-0.708529841340356,-0.39812763811693574,-0.3976521821449014,-0.2232469523963564,-1.0
2023-03-09,-0.4393734089115222,-0.43494109575310624,-0.48453670851193076,-0.4984664407652153,-0.4094625969278278,-0.38792083466135496,-0.4804318996355522,-0.46648724478186154,-0.5647024755324743,-0.38870837681273884,-0.4804318996355522,-0.33376156299887516,-0.29470514211141485,-1.4820138041019453,0.13776078281082849,-0.43581803033498967,-0.3112940359306545,-0.38792083466135496,-0.10196341154307986,-0.026126101766198784,-0.26787952885330757,-0.6724845857085802,-0.21130916134915256,-0.5119890372545145,-0.08395122765577856,-0.2232469523963564,-1.0
2023-03-10,-0.5282561071805534,-0.5200645158229902,-0.5493001984592959,-0.5684832091552816,0.02167465174101113,-0.45324248924327026,-0.5164852913620337,-0.5077002617804303,-0.5530257768221991,-0.47865689789721033,-0.5164852913620337,-0.4225084468731818,-0.3330803471303372,-1.4820138041019453,-0.10547013108521641,-0.5024407474726673,-0.013645632984041978,-0.45324248924327015,-0.10196341154307986,-0.026126101766198784,-0.4432507633702113,-0.3874853022960677,-0.099859244895519,-0.6502620946125852,-0.35637605633772007,-0.2232469523963564,-1.0
2023-03-13,-0.6449895149297962,-0.6431534072417899,-0.6806189173716645,-0.6824854020174325,0.8933155277528639,-0.8054445408499668,-0.5649471262355528,-0.5630975026163643,-0.5244058834791032,-0.6145742160881602,-0.5649471262355528,-0.576016244134566,-0.39164421685986317,-1.4820138041019453,0.04272806645175975,-0.6300496008038121,0.399420940164827,-0.8054445408499666,-0.10196341154307986,-0.026126101766198784,0.002698350253937276,0.07882333847827794,-0.27988617609057687,-0.17038637016170477,-0.410037916086194,-0.2232469523963564,-1.0
2023-03-14,-0.6032142724326672,-0.5909518302195162,-0.6286881965199416,-0.6118699071734892,0.6524860639638514,0.6456061206449486,-0.5789424653240562,-0.5790957241465615,-0.5480185896196546,-0.6168007293305486,-0.5789424653240562,-0.6400158185930903,-0.43991575741771083,-0.8070825586021739,0.03357382230611994,-0.5759311234245257,0.061927186332908724,0.6456061206449488,-0.10196341154307986,-0.026126101766198784,-0.19522389292201625,0.24363755159545675,0.020158573061255014,0.33388256006572004,-0.8021656977530651,-0.2232469523963564,-1.0
2023-03-15,-0.7229095650365823,-0.7303528959273566,-0.7609014081468609,-0.7198870047956158,1.0,-0.7699570935982463,-0.6074975577303892,-0.6117373551383412,-0.5493327621024355,-0.6757740878745337,-0.6074975577303892,-0.7671660519755688,-0.4938403121731426,-0.9785457641364103,-0.03045176495142965,-0.720451152348924,0.17001988720316308,-0.7699570935982463,-1.286420162442063,-0.026126101766198784,0.3133499657510308,0.5997014119549797,-0.5456455787108827,1.0008241072267547,-0.9796558201290002,-0.2232469523963564,-1.0
2023-03-16,-0.7521362306719916,-0.6209121078757389,-0.7505974434207918,-0.5960446317887265,0.5061718758869678,1.0844453120455149,-0.609001383950216,-0.6134563949454919,-0.5648329327532376,-0.6609572713495879,-0.609001383950216,-0.7684067527824309,-0.5325397095811109,-0.408315986382888,1.4240770509168925,-0.6069915760220324,-0.19327765480656278,1.0844453120455149,-0.5163896782052873,-0.026126101766198784,0.3946782762976935,0.8877775759538105,-0.8791389589680743,-0.03351842996165033,1.0863879831194119,-0.2232469523963564,-1.0
2023-03-17,-0.6384621570409734,-0.6579493118378617,-0.8043958462123941,-0.7756314746698121,1.0,-1.32559951292766,-0.6341013825289215,-0.6421484712953691,-0.5598287670636143,-0.7199488732027425,-0.6341013825289215,-0.89861434624478,-0.5782640249639703,-0.6729569681751846,1.5588181325384243,-0.6453888275832431,0.0631602351660534,-1.3255995129276599,-1.000034995087156,-0.026126101766198784,0.8109631461394236,1.2549694169201597,-0.8964085993375261,0.6708773432631305,0.9658406733794984,-0.2232469523963564,-1.0
2023-03-20,-0.7473630276682626,-0.6253930501248068,-0.7235490041368962,-0.6099059687088395,0.2698836866066461,1.4483055014759256,-0.6339597370135837,-0.6419865547945396,-0.5714762317124371,-0.7061205931751035,-0.6339597370135837,-0.8693323226813111,-0.6104891020580657,-0.2611347685844766,0.9645787240324448,-0.6116370634876811,-0.39665385727768476,1.4483055014759256,0.22372082385898362,-0.026126101766198784,0.29375917766036586,1.3736528471644291,-0.6115191009845469,-0.6396128771822727,0.828672790579918,-0.2232469523963564,-1.0
2023-03-21,-0.5385123403738905,-0.5605788407474082,-0.5774828153894922,-0.5839924900227202,-0.3410596496406717,0.28222094052460256,-0.6310791744413888,-0.6386937529645772,-0.5781395747902536,-0.692278269633375,-0.6310791744413888,-0.8203126557864171,-0.6312395521119718,-0.21015042803965367,-0.2720672914984371,-0.5444428037711513,-0.7637723619602172,0.2822209405246028,0.020473577731482173,-0.026126101766198784,-0.546368359769555,1.2245889195826156,-0.9741021499373879,-0.3038026719700899,-0.28531525180208883,-0.2232469523963564,-1.0
2023-03-22,-0.595797406174196,-0.6074723658820287,-0.6598331062741143,-0.6906598017584896,-0.5281033934673767,-0.752383295002312,-0.6390776041534862,-0.6478368433619339,-0.5880999944973235,-0.6976558341425264,-0.6390776041534862,-0.8558477963202933,-0.6896212244282747,-0.34225981365197233,0.2304559005508049,-0.5930583116541819,-0.8867029334356629,-0.7523832950023119,0.03071207211901794,-0.9436319813226056,-0.2537111762520996,1.1799009389773052,-0.6719496296484482,-0.9590446480563763,0.38806336946585085,-0.2232469523963564,-1.0
2023-03-23,-0.6990288586543227,-0.7090240505258869,-0.7385762474939879,-0.7433903925750054,-0.666612265982448,-0.3456247336846795,-0.6504354534505139,-0.6608201221529211,-0.5931709594136628,-0.7158299602667737,-0.6504354534505139,-0.9167620932150191,-0.7494393837055957,-0.39792569375021425,-0.052411718775941085,-0.698339087862956,-0.9736880191362164,-0.3456247336846795,-0.7460371349591117,-0.9243574921427017,-0.4504981496465984,1.095031161412142,-0.620153898325773,-0.24646269225712725,-0.32272696462151484,-0.2232469523963564,-1.0
2023-03-24,-0.7959952918760875,-0.7517357653523884,-0.7692321057395203,-0.7247088738414331,-0.5265423303550141,0.23156455594146497,-0.6585113564781008,-0.6700517731243403,-0.6008036438835536,-0.7240752612135526,-0.6585113564781008,-0.9432938581414599,-0.8028740258130418,-0.3648028382749433,-0.19308732139638818,-0.7426192246810885,-0.8571363029694845,0.23156455594146497,0.13327363937161318,-0.6109761012725365,-0.5539386208770253,1.0001076983701367,-0.9741021517721303,-0.7297096597892903,-0.07748490060832347,-0.2232469523963564,-1.0
2023-03-27,-0.6805307022638465,-0.6758701832614723,-0.6670457382411836,-0.6707723939553736,-0.46041002032220346,0.5174063586537996,-0.6613194420628066,-0.6732617257361195,-0.6092326934766645,-0.7202346732597564,-0.6613194420628066,-0.9161376361715611,-0.8377718252969464,-0.2751987584787272,-0.5990972126926049,-0.6639677734710647,-0.7502090104894714,0.5174063586537996,-0.36912957417851033,0.019259078594720203,-0.5589813798060769,0.917698556411451,-0.32662954597486926,-0.3447580225624759,-0.9420701508534237,-0.2232469523963564,-1.0
2023-03-28,-0.6969404225650595,-0.6943885157100941,-0.6691497363803527,-0.6816200928509999,-0.7335960649856382,-0.008030142314464639,-0.6645253849456557,-0.6769264732730413,-0.6169453929243748,-0.7180690452110934,-0.6645253849456557,-0.8958277801342066,-0.864019143896875,-0.28645397495041003,-0.8301100910140802,-0.6831661198216976,-0.9131286011403379,-0.00803014231446475,-0.5271764804080741,-0.2906518400606155,-0.9096686221996695,0.6390489972720845,-0.5510819975789205,-0.737901973576476,-0.863095550778729,-0.2232469523963564,1.2948325130403675
2023-03-29,-0.6492027317012632,-0.6230029818323994,-0.6255699913114605,-0.6002631947499809,-0.618219309499211,0.7316594905972615,-0.6619006269099219,-0.6739260843397479,-0.6191556718804553,-0.7099407935721302,-0.6619006269099219,-0.8119428150323278,-0.8686134168102444,-0.16643261289901723,-0.44211876876866385,-0.6091592292114789,-0.7233932237063869,0.7316594905972615,0.304692943998804,0.44277743966503413,-0.4731993145484591,0.566579698430034,-0.818708444300261,-0.6150420995188983,-0.40585905131616584,-0.2232469523963564,1.1782417425455995
2023-03-30,-0.5919181601811373,-0.6011993862348808,-0.5982201617007541,-0.6114121851380978,-0.7808537028417025,-0.008555533524855274,-0.6602850035561144,-0.6720792480351667,-0.6224007307200985,-0.7027487322330827,-0.6602850035561144,-0.7486007923061242,-0.8665812469630355,-0.10976920760529973,-0.5319174139061678,-0.5865549811706976,-0.8132506460239457,-0.008555533524855274,0.5015547741416693,-0.0841310608202881,-0.7179284054741973,0.40899925136600057,-0.6028842328869234,-0.4839962044069771,-0.6511043688639481,-0.2232469523963564,1.053257510078618
2023-03-31,-0.5877414441149897,-0.5841747828389664,-0.5609526396772426,-0.5595854687990534,-0.4385551367491286,0.48588649179371135,-0.6557741902524975,-0.666922889189106,-0.6194957907354539,-0.6965656626136716,-0.6557741902524975,-0.6548320718874425,-0.8415682218272121,0.045199182994713594,-0.8095135732416034,-0.5689052152760773,-0.26144408988022894,0.4858864917937116,0.6487315851008935,0.8356686606400676,-0.7330676320500622,0.26656671779795094,-0.8618759381542115,-0.6887605338926185,-0.7009824294943285,-0.2232469523963564,0.9040122109700601
2023-04-03,-0.5656632368510054,-0.5543067670484365,-0.5302971304097135,-0.5490395434623054,-0.1894946129131141,0.16031480792043684,-0.651145474508565,-0.6616317548047614,-0.6157800715130559,-0.6910744882521902,-0.651145474508565,-0.5692615977504603,-0.8107797791276488,0.22250157328224462,-0.8211752625989478,-0.5379404125032747,0.1486014215896896,0.16031480792043706,0.4423269286498639,0.2045719419647105,-0.8920083009907293,0.08157386834369018,-0.3007317494396107,-0.9180955402337286,-0.8630923826312651,-0.2232469523963564,0.7456446442029596
