Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.263973251529107,-0.26310703131485125,-0.2216086302819914,-0.2656332006575842,-0.576764155206921,0.10757429642629113,-0.2997145950257387,-0.33937664292513936,-0.5558299065638548,-0.01716436423105916,-0.2997145950257387,-0.10467865272194143,-0.10587101524037723,-1.3829532724362303,-0.5677024204864268,-0.27358371713401086,-0.28852315929342787,0.10757429642629113,0.02673022606310793,0.08680865059695164,-1.3785670849062126,-2.5820962441448807,-0.06405000805499939,-0.6396768162723322,-0.8361528034286823,-0.21617761423313242,-1.0
2023-03-09,-0.2573059343855273,-0.28182596522949055,-0.29126835887725033,-0.34090360089358296,-0.5167215443217767,-0.37018102327912294,-0.3406764725895426,-0.3877957750609896,-0.5146495897333864,-0.13281256863195579,-0.3406764725895426,-0.1403767814944754,-0.12457646334650663,-1.3829532724362303,0.0022018542032977706,-0.2735837255740867,-0.24673661041514994,-0.37018102327912306,0.02673022606310793,0.08680865059695164,-0.09949266987235605,-0.9696500171633905,-0.5620773626994162,-0.7562484986047231,0.1581316887341011,-0.21617761423313242,-1.0
2023-03-10,-0.34877129043778965,-0.3961845954997464,-0.48671781394375635,-0.5482246025173158,0.23813674220414494,-1.2313381577089242,-0.42954598758950424,-0.49284429933650764,-0.42485762340552313,-0.3841389091784885,-0.42954598758950424,-0.26626371362255485,-0.17478724126363054,-1.3829532724362303,0.9762841006838823,-0.36476491092906294,0.2760926135901658,-1.2313381577089242,0.02673022606310793,0.08680865059695164,0.7348779479388996,0.26905670385044855,-0.9942786609959716,-0.9894025772302176,1.5586175306182057,-0.21617761423313242,-1.0
2023-03-13,-0.5905528116357746,-0.39647664745799227,-0.5170853943541398,-0.42985926543733877,0.49457679643618047,0.9106714544796715,-0.441773752499657,-0.5072981720621557,-0.46821542984110787,-0.3665663385688339,-0.441773752499657,-0.30691509510859893,-0.21054308072164163,-0.6029981705471819,1.481991184086152,-0.3650721598835065,0.25196316271417496,0.9106714544796715,0.02673022606310793,0.08680865059695164,1.0376261071051207,1.0792375569705492,0.8346981402624618,-1.0,0.8045086444561391,-0.21617761423313242,-1.0
2023-03-14,-0.388663453247176,-0.41455742025854636,-0.40286941138139165,-0.4144116291668992,0.0044224933824004165,0.20944250598203706,-0.4457477924955314,-0.5119957000837576,-0.49591929347063524,-0.3481123835368354,-0.4457477924955314,-0.3291335035040449,-0.23665347034013473,-0.5339184202866127,-0.17271933269447315,-0.38409377018829394,-0.21952359460652948,0.20944250598203729,0.02673022606310793,0.08680865059695164,-0.29102330033040436,0.8953691859279753,-0.5661694149531331,0.19939047853281844,-0.5506049246224864,-0.21617761423313242,-1.0
2023-03-15,-0.4362663174546829,-0.44795294102503613,-0.4046144512638743,-0.40087728754705443,-0.07188972819420236,0.1964996214445267,-0.4459420393602157,-0.512225310276637,-0.5141241006883923,-0.331436252561792,-0.4459420393602157,-0.33756433163304456,-0.25553295216345395,-0.4774745455631152,-0.5203767154105403,-0.4192270351738555,-0.28899402069252433,0.1964996214445267,-0.38543017298273397,0.08680865059695164,-0.6042573044343575,0.641165668425068,-0.7425896124731679,-0.0005169978653489782,-0.7237002973327795,-0.21617761423313242,-1.0
2023-03-16,-0.42191201887858154,-0.3650544834642129,-0.3849811592914618,-0.3081953273733097,-0.11592097617664143,0.71458550069828,-0.4316701628225267,-0.49535518817765545,-0.500165372514878,-0.3176405394219384,-0.4316701628225267,-0.2975598883400754,-0.2630291785755734,-0.16950796485634956,0.19419416552852553,-0.3320149357805371,-0.32349480713693557,0.7145855006982798,0.12815246026375537,0.08680865059695164,0.019284909383643578,0.684180087768846,-0.9421523902884917,-0.13259036524127799,0.22567209905429086,-0.21617761423313242,-1.0
2023-03-17,-0.3064936998246075,-0.30446947973787253,-0.26747367409614053,-0.2962791855637965,1.0,0.18395039033240668,-0.41934507518007036,-0.4807862747723439,-0.48813153605622683,-0.30570717447951545,-0.41934507518007036,-0.2583678880703485,-0.26351729827875925,-0.13766063874551493,-0.5012470365752091,-0.273583806498808,0.49791241653583906,0.18395039033240668,0.8474911695624039,0.08680865059695164,-0.563273385808019,0.532842529492852,-0.034005057329254296,-0.2575176637899982,-0.9824611191174415,-0.21617761423313242,-1.0
2023-03-20,-0.32333819374910366,-0.2978206119381015,-0.2833260592873573,-0.2565590343194938,0.23516689263348178,0.36146177757700726,-0.40495543777184784,-0.46377695302017496,-0.46643302766111927,-0.2989351143360124,-0.40495543777184784,-0.2070725765997834,-0.2579240114743313,-0.04104920691248115,-0.24419081592574532,-0.27358380899787305,-0.15814833403798445,0.36146177757700726,0.5754396882902792,0.08680865059695164,-0.33786367370899284,0.4782820767856941,-0.6413696175224781,-0.2253926802946351,-0.34895091238986764,-0.21617761423313242,-1.0
2023-03-21,-0.26885014598269685,-0.3053555327680336,-0.3387342446674787,-0.3367351451843108,0.24368906966234105,-0.400266470303022,-0.40217003732811984,-0.46048446058190606,-0.47288910198143963,-0.28764879870798055,-0.40217003732811984,-0.20374179636572598,-0.253100323192338,-0.20544897865883904,0.2776540820734734,-0.27358381554926614,-0.16621033001205765,-0.40026647030302187,0.27177449823505784,0.08680865059695164,0.14516725006784537,0.556418871355939,-0.7946559913862226,0.509943754498855,-0.03308328047902698,-0.21617761423313242,-1.0
