Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7447494156679184,-0.7613930280106734,-0.7757995632265904,-0.7962306197065994,-0.6041519373081792,-0.7793296597234127,-0.7667173103188117,-0.8090494560397739,-0.8016120204947454,-0.7241792165027944,-0.7667173103188117,-0.5788863991691251,-0.5176053488680414,-0.43767552401016474,-0.2768032758089014,-0.7532387100840592,-0.7833116194946106,-0.7793296597234125,-0.3573682625659619,-0.5971547285142784,-0.5395129815540116,-0.5701097713893892,-0.8148755840023693,-0.9693886436984241,-0.08008818543595297,-0.26493017880510716,-1.0
2023-03-23,-0.7947308067591351,-0.7916812318318942,-0.7898201787441912,-0.8063797971908538,-0.4976880344018757,-0.309283795726632,-0.7714690505448796,-0.8145822361030692,-0.8002777833412285,-0.7351948161592319,-0.7714690505448796,-0.6075125837229665,-0.5381555857025876,-0.4638779378470289,-0.5594235242633969,-0.7845620037072468,-0.6829121051671261,-0.3092837957266319,-0.5432480320362673,-0.5387251872079397,-0.7302788205813244,-0.5802212551207755,0.02221645043570608,-0.8163458173725662,-0.7842129510760045,-0.26493017880510716,-1.0
2023-03-24,-0.8189702096746229,-0.8214088305401095,-0.8011885317255828,-0.8037487224938398,-0.3901362040189631,-0.15958717746327733,-0.7752797985026787,-0.8190193537324146,-0.8009077425374728,-0.7421825871789556,-0.7752797985026787,-0.6255088681893879,-0.5566487283370407,-0.4429860824042364,-0.9028508159901398,-0.8153055337147053,-0.5833876908944602,-0.15958717746327722,-0.4187169690952276,-0.448886153149483,-0.9448902126055247,-0.6243172081251056,-0.8390168289856688,-0.8393043549724136,-0.7476785607815088,-0.26493017880510716,-1.0
2023-03-27,-0.7842086336693816,-0.8038341323999723,-0.7928518836685658,-0.7971704758687616,-0.6064714446570766,-0.11326449820038309,-0.7780587161523471,-0.8222550399101393,-0.8028018707947859,-0.7457199715781706,-0.7780587161523471,-0.6320701984389159,-0.5720045229958757,-0.39286898794569736,-0.7352893870480913,-0.7971302258149111,-0.7520615532672846,-0.11326449820038298,-0.5058679575872571,-0.3963462979045107,-0.8365005537166715,-0.6454463022794821,-0.9517028433244992,-0.3189462158208789,-0.7609648949534398,-0.26493017880510716,-1.0
2023-03-28,-0.7960461735807229,-0.7935509888199068,-0.7793994366562913,-0.7924717549404935,-0.702283043582461,-0.1355327186359787,-0.7801421547974136,-0.8246809317413646,-0.8050702265910905,-0.7474507223018447,-0.7801421547974136,-0.6309794010193246,-0.5833257096828426,-0.35881185435622465,-0.788045895299697,-0.7864956590499413,-0.8004008418218311,-0.1355327186359787,-0.48024000969240055,-0.33978771115848394,-0.8711857939332501,-0.6920262388707842,-0.12266040663253208,-0.7857344752546448,-0.9536047738727961,-0.26493017880510716,0.14261601766491472
2023-03-29,-0.7731223877537783,-0.7858855443484278,-0.7682207872071389,-0.7652190989055329,-0.4850028096014388,0.12769986815610568,-0.7801982069802504,-0.8247461971778046,-0.8070546570994115,-0.7454082167770779,-0.7801982069802504,-0.6073261915303789,-0.5892616994433025,-0.185631428874671,-0.8571095255408229,-0.7785682504340449,-0.5423691432999056,0.1276998681561059,-0.07650038323523456,-0.2540039100168483,-0.8755216205678442,-0.7336400881825373,-0.9597597136323045,-0.3036405334779343,-0.87721132043497,-0.26493017880510716,0.08024182430540416
2023-03-30,-0.7554599513013058,-0.7731719529897088,-0.7562843082679783,-0.7729251355997029,-0.7346689973469797,-0.27925676826822754,-0.7807179043778512,-0.8253513168315723,-0.8091673377967705,-0.7441598485562186,-0.7807179043778512,-0.5919638578458633,-0.5935695574389056,-0.10582950477974984,-0.8440776645882039,-0.7654201761050097,-0.7746334289591829,-0.27925676826822743,-0.06287169763502853,-0.3616995565650194,-0.8993671956354201,-0.7765501420198131,-0.863165406462463,-0.8086930008930325,-0.681252900526595,-0.26493017880510716,0.03659945989564983
2023-03-31,-0.7601572712776636,-0.7494271988401024,-0.7471896231700539,-0.7291329893623391,-0.37335616767969537,0.31566108012214467,-0.778656023756233,-0.822950526499306,-0.8066865185854093,-0.7427032627504423,-0.778656023756233,-0.5454155494739941,-0.5914665775620818,0.2332885508193432,-0.5695536680396172,-0.740863952479843,-0.20420463261288013,0.3156610801221449,0.15167982675126046,-0.15490280442423954,-0.6782498491751779,-0.7502685542250537,-0.9356037877920654,-0.6250388048769064,-0.46868649328512857,-0.26493017880510716,0.042339249255680445
2023-04-03,-0.7291539652122595,-0.7372748742007731,-0.725021903680384,-0.739282353474108,-0.257156463076905,-0.30525270468413335,-0.7773653267344047,-0.8214476786140301,-0.8061280989013889,-0.7407112837870382,-0.7773653267344047,-0.5146171050304501,-0.5870090363587825,0.23512949131386995,-0.7585066719518228,-0.7282963259831106,-0.11970429401489491,-0.30525270468413324,0.06334727808946616,-0.2631041599224132,-0.8408384625798088,-0.7741611857893951,-0.4446268087982975,-0.7015602541295294,-0.8107856730388119,-0.26493017880510716,0.021479185348589835
2023-04-04,-0.7338513241230578,-0.7548493469961653,-0.7649997691600547,-0.7828863791770277,-0.4129292902206956,-0.6859308110346733,-0.7784653922870057,-0.8227285610840691,-0.8078945291472099,-0.7410074154881913,-0.7784653922870057,-0.5211020781717441,-0.5840809272796372,0.10341167754724978,-0.3577057853076586,-0.7464714008370742,-0.3385480111245065,-0.6859308110346733,-0.18796730364948977,-0.39720249440321065,-0.5872059488003711,-0.7220645639941551,-1.0,-0.8622628656374779,-0.12326580216409422,-0.26493017880510716,0.10317532495009707
2023-04-05,-0.7815779480982188,-0.794672803537652,-0.7723890211285136,-0.7821344569217952,-0.6481062184967303,-0.18179939043726479,-0.7794235455196745,-0.8238442052167617,-0.8095758265429975,-0.7411103076394931,-0.7794235455196745,-0.5241173754419995,-0.5783530645041282,0.10656110444338873,-0.9425284101592428,-0.7876558114314479,-0.6084133700291017,-0.18179939043726479,-0.3242092038771194,-0.23334771542333288,-0.9644017549980068,-0.7851857697974549,-0.6699914520072422,-0.5332117246846086,-0.9801744325110647,-0.272825084264843,0.0318685274492998
2023-04-06,-0.7817657489409107,-0.7941117549081081,-0.7754204660696886,-0.7958545652652259,-0.7147678732909255,-0.34988753475252476,-0.7846228261269121,-0.8256117178710808,-0.822630905304984,-0.7373982279976863,-0.7846228261269121,-0.5350184139056611,-0.5707714676729191,-0.0675082176629902,-0.8760049974255897,-0.7870755891421428,-0.6663826439521825,-0.34988753475252465,-0.35543718594406226,-0.24454598442679976,-0.9232126424711034,-0.8280677470450307,-0.6377933252167831,-0.969388641616814,-0.7410383842138314,-0.2857880220784831,-0.009210517259340412
2023-04-10,-0.7958582921269547,-0.7879421770321631,-0.7843256859650911,-0.773301003413562,-0.5827618561709118,0.07329414732033213,-0.7871853591352802,-0.8260410883397775,-0.8295599064700567,-0.7350314415892344,-0.7871853591352802,-0.5253084333187189,-0.5602922898105376,0.12309758363050194,-0.5906995372552006,-0.7806951678903565,-0.48558712513268043,0.07329414732033235,-0.45947170429875417,-0.18086532571819924,-0.7497904239100526,-0.8154524035314294,-0.7021895713306374,-0.5791217965796279,-0.6181488147407798,-0.2874256261670127,-0.006680230938737264
2023-04-11,-0.7577146027054658,-0.7570928485723313,-0.7415055142036281,-0.7394701007535232,-0.5622020858806693,0.20059434297695744,-0.7867211353476902,-0.824732009447828,-0.8281109066159252,-0.7356706473652753,-0.7867211353476902,-0.491270806055227,-0.5455671852976847,0.163058999234581,-0.8158754792056986,-0.7487915733712108,-0.46568578858868825,0.20059434297695766,-0.23863990217507802,-0.09432704148261628,-0.7627951453607897,-0.8082520268214484,-0.8229251090355456,-0.7551300953868353,-0.694536191463208,-0.2733567797685872,-0.015870925093349197
2023-04-12,-0.7319722908074588,-0.7501751589039476,-0.7343056768782343,-0.7430412182402137,-0.6272601010977676,-0.23111209358738005,-0.7859133763693115,-0.823700197697806,-0.8261292413323608,-0.7361967755380545,-0.7859133763693115,-0.46605548736619573,-0.5283190862533851,0.14990457497639498,-0.825915125806202,-0.7416374738426987,-0.5533908214435166,-0.23111209358738005,-0.03202291490449827,-0.1210762620844954,-0.884193493338332,-0.8368583092781212,-0.8792644493843519,-0.47964883554385307,-0.7941777207965963,-0.2624682631965567,-0.045559615368737205
2023-04-13,-0.7349787850576404,-0.7260566759614131,-0.7267269118747216,-0.7095863700215485,-0.42383921083119913,0.19028017331640812,-0.7827845076721865,-0.8211935325849715,-0.8169628660742756,-0.7398534690444412,-0.7827845076721865,-0.4208214911934425,-0.5088140219338187,0.5187650730667972,-0.5211239543097748,-0.7166947493611121,-0.3154089990910256,0.19028017331640812,0.13663382834574844,-0.10383977312916137,-0.6912596881604709,-0.8062700224725188,-0.766578430259967,-0.4260859569526527,-0.5683250132837578,-0.2365492362963333,-0.028467400131095166
2023-04-14,-0.7131821253442575,-0.7133429652022091,-0.7092956507781912,-0.7167282317399011,-0.6075593721336858,-0.2704684762899735,-0.7800084394656583,-0.819192049727798,-0.8105460995534199,-0.7412340014324093,-0.7800084394656583,-0.3902618137070233,-0.48771958658066894,0.536241721173091,-0.6109974650851132,-0.7051582260500286,-0.5501070733663562,-0.2704684762899734,0.1735101333481328,-0.10136811184782657,-0.7432865171795486,-0.7946941379635954,-0.09851908314150137,-0.41842607936744536,-0.927032076318783,-0.21706107885491632,-0.012406792289877289
2023-04-17,-0.710175680604721,-0.7137169285990492,-0.6916749302154857,-0.6977454141198991,-0.7105011577185989,0.02268508917988532,-0.7776223159217923,-0.8165146308230016,-0.8023280019422152,-0.7453560725853128,-0.7776223159217923,-0.35234289798401086,-0.4675276317459761,0.5805038044692303,-0.9325658292475772,-0.7051582263506411,-0.639452703876559,0.022685089179885543,0.150368600534859,-0.18165111360093067,-0.9123749330005058,-0.833197438530536,-0.7424371721864507,-0.831651492585604,-0.797499292442937,-0.1901896365961433,-0.0631634656396779
2023-04-18,-0.6900707952406882,-0.7099778854410748,-0.6930016700279844,-0.7073311631383936,-0.8599743484705449,-0.29718774351438293,-0.7746048889600685,-0.8144211215052637,-0.7956876093156684,-0.7464935767504112,-0.7746048889600685,-0.33009131368068456,-0.44822952600175725,0.5099515838650108,-0.8462889446288732,-0.7051582268460701,-0.7722968391769052,-0.29718774351438293,-0.07546524506022556,-0.1794084805134839,-0.8906954022232015,-0.8603439968956804,-0.9436533216557704,-0.6939074158270009,-0.6845744979741393,-0.17137012702002874,-0.08800712139425426
2023-04-19,-0.7188192075293494,-0.7279264492032574,-0.7007696062633109,-0.7109020939975699,-0.8582849962973595,-0.23045709856437213,-0.7729615382270727,-0.8126109559866613,-0.7914615764407984,-0.7477751280169033,-0.7729615382270727,-0.31594674037441073,-0.4267739377403881,0.47758985258471287,-1.025735410720882,-0.718628421513108,-0.7267041532273482,-0.23045709856437213,-0.07516896777164805,-0.050499335520397204,-1.009926757675437,-0.9180956019251892,-0.7907270074562764,-0.8163458292926699,-0.8772143503764543,-0.15666961748041075,-0.1489029938832056
2023-04-20,-0.7233289023828393,-0.7419489207036097,-0.7263482103268808,-0.7362752243357203,-0.3493602320848105,-0.4747022459423694,-0.772553044526387,-0.8119062197412643,-0.7907229017360776,-0.7477550258473551,-0.772553044526387,-0.32434198452851937,-0.40588099594216875,0.2630542005800047,-0.8212948114957844,-0.7331301065493325,-0.06891673852037317,-0.4747022459423693,-0.3703911996209356,-0.1332167547776052,-0.7736347074320898,-0.9003208914648806,-0.8953708537045231,-0.5255589202752888,-0.7609618741619852,-0.15732205361308838,-0.11843881328640016
2023-04-21,-0.7323482602856518,-0.7507362357362914,-0.727295459509266,-0.7409739452639885,0.42277474657921754,-0.24383761162437545,-0.7698234226685476,-0.8114228902250185,-0.7900553698210744,-0.7429846412206162,-0.7698234226685476,-0.33510302647965806,-0.38497341300634635,0.2768835015219828,-0.9622816940764158,-0.7422177252986256,0.6586117266859106,-0.24383761162437534,-0.35867682272753854,-0.10343627024516899,-0.9709056263811631,-0.9415414810641803,-0.887313983817497,-0.6786087104872098,-0.8373553243526153,-0.16062384353417958,-0.16164358420022573
2023-04-24,-0.7310328912855364,-0.7471838422063755,-0.7216115113497321,-0.7300728455245014,-0.39497537438807073,-0.06657951524086858,-0.7660539391577382,-0.8105698430871274,-0.7898071459117453,-0.73566533112037,-0.7660539391577382,-0.3361274222795876,-0.365188454334031,0.13937241786258991,-1.0000209117221859,-0.7385439298415075,-0.32963075341827053,-0.06657951524086847,-0.39747826365574135,-0.14216364549961313,-0.9947491354322918,-0.9841101167806994,-0.7987765477821621,-0.4719890593685804,-1.000100920229337,-0.157729124376364,-0.212809644915255
2023-04-25,-0.7191950036602547,-0.7099776709795999,-0.7254006589630995,-0.7430412182402137,0.04468188057266542,-0.3371853019324289,-0.7630550520148344,-0.8102276922815432,-0.7912449495513975,-0.7280661766829064,-0.7630550520148344,-0.34705836616340824,-0.3501064059422756,0.12624079782266318,-0.2597789683081473,-0.7051582311020086,0.07303110035923788,-0.3371853019324287,-0.4150447789615844,-0.28930990023414416,-0.5200033951098948,-0.8847302467258343,0.3039277888406686,-0.8393043436999363,-0.5683250036785872,-0.16256513431494268,-0.0982411402758222
2023-04-26,-0.7507622986903032,-0.749240256762018,-0.7517369099341926,-0.77029368764766,-0.4988049317782802,-0.5007505147560094,-0.7617273668195726,-0.8108456076142336,-0.793023455571366,-0.7234615225106134,-0.7617273668195726,-0.37612664019987574,-0.34070145290358733,0.20692410822647433,-0.48708864981667954,-0.7406706217152679,-0.5278355401026618,-0.5007505147560092,-0.5331864360160042,-0.36273674123376143,-0.6739160642563923,-0.8427806600989367,-0.03412293491974683,-0.8852143953013516,-0.6447184568771065,-0.18243663430066426,-0.03872208649332498
2023-04-27,-0.7680492302817719,-0.7456882348109999,-0.7458635043813024,-0.7249982567823741,-0.7222413891761272,0.33232541975078744,-0.7583942466625033,-0.8099094180825412,-0.7929356208586131,-0.7168465173082282,-0.7583942466625033,-0.36574324332766306,-0.3349412507998858,0.38340891344153083,-0.521315927587556,-0.7369972105356392,-0.7435422323106166,0.33232541975078744,-0.18086217627761492,-0.32523257052137144,-0.6652488959067298,-0.80393649719079,-0.9517101918177284,-1.0,-0.256120217348661,-0.17432859813586177,-0.01835934729201205
2023-04-28,-0.7261473739890134,-0.726617638877921,-0.7066432785325494,-0.7082708326730414,-0.26677782169816766,-0.0018633102623416553,-0.7555810619415204,-0.8084777548642762,-0.7893347376972333,-0.7150939050799869,-0.7555810619415204,-0.3455693273827829,-0.33026721406633,0.5070819398185549,-0.8953964239817832,-0.7172748830081654,-0.2852931906814895,-0.0018633102623415443,-0.07249105173966319,-0.2523913949048999,-0.927548572352763,-0.8455629780216134,-0.847066349504501,-0.877561561120277,-0.7011824063476473,-0.1576042544820847,-0.07159512500360876
2023-05-01,-0.7067936231973253,-0.7187650584920628,-0.6988748228761748,-0.7152247604844644,-0.7519642669454162,-0.2683138131625641,-0.7527307238292682,-0.8073424841048025,-0.7876002656039549,-0.711239325812677,-0.7527307238292682,-0.3353630386184374,-0.3284914237057419,0.39913155851487603,-0.8961817949557154,-0.7091539431671048,-0.798232910859329,-0.268313813162564,-0.1631006154206005,-0.3312194361426647,-0.9253825766161087,-0.8810175263711094,-0.6056025689911032,-0.7780886030496318,-0.8406768912137491,-0.14697863322190052,-0.10682100790227023
2023-05-02,-0.7223893578116567,-0.7398920106202662,-0.7538210510277404,-0.7691660842060827,-0.5450212593574573,-0.7959642430897435,-0.7547083167956333,-0.8079360795597551,-0.7880841479674472,-0.7146951555991253,-0.7547083167956333,-0.3676232825678304,-0.332416598062534,0.022632694730008396,-0.29200761571699685,-0.7310029022133684,-0.6058338749440649,-0.7959642430897433,-0.36980232597385987,-0.4665074391287948,-0.5091646718935452,-0.7922721497898924,-0.8470663432213952,-0.7551300946975414,-0.16312177359203306,-0.1695100761762608,0.017051115778307313
2023-05-03,-0.7601575981652411,-0.7604585798308257,-0.7536318597558059,-0.7719854660650549,-0.8187403648148357,-0.22306214831855065,-0.7563238163139832,-0.8085851328931042,-0.7880119613632999,-0.7180259646862501,-0.7563238163139832,-0.39520722191771207,-0.3407058303859498,0.02538294890819981,-0.6560644177800969,-0.752272327432721,-0.8913918363407125,-0.22306214831855053,-0.24636793539948898,-0.464552524868558,-0.7823077565527893,-0.7937634421496685,-0.11461833108750918,-0.877561574463155,-0.7808944383410525,-0.1913948128963613,0.01686909074548848
2023-05-04,-0.7780079104934868,-0.7907467498965616,-0.7898204169707618,-0.7905922292436833,-0.558995046147135,-0.40550852287303574,-0.7567044772384298,-0.809750694411725,-0.7872788703276522,-0.7195885637269019,-0.7567044772384298,-0.4304184788495051,-0.3517995392350408,-0.20623074031136723,-0.548598318579426,-0.7835955861468406,-0.6053370304766419,-0.4055085228730355,-0.5663692530271198,-0.4460518106079919,-0.7194411018224933,-0.7770104297605722,-0.6538997715271205,-0.17354929878765546,-0.767608078690788,-0.22218104614821377,0.045648290468476516
2023-05-05,-0.7733102270021088,-0.7813983257031528,-0.7653786377441366,-0.7622119697671453,-0.8508971930082464,0.14054174322426238,-0.7557203272339568,-0.8100445563167956,-0.7883013236839541,-0.7164967045485475,-0.7557203272339568,-0.43666373368123446,-0.3624209773153071,-0.038136723421346996,-0.8257102109791556,-0.773927682508425,-0.8268569303231791,0.1405417432242626,-0.5057147692477085,-0.3440240444013972,-0.8451722685051635,-0.7985814688213129,-0.8953635002678337,-0.42607895193078593,-0.8207504082945853,-0.23244964824738512,0.0063982670592954705
2023-05-08,-0.759029779393774,-0.7729847821014151,-0.7729574260633806,-0.7811946007596329,-0.8078879051626038,-0.40874760604314875,-0.7549961403379253,-0.8108579816128422,-0.789932368049314,-0.7132672062829857,-0.7549961403379253,-0.45496051273089566,-0.3748487985356742,-0.19001590047728434,-0.5354083934118632,-0.7652266087107085,-0.7389991315786453,-0.4087476060431485,-0.5666287006483861,-0.43568527359842824,-0.7064333440381705,-0.777452260314315,-0.7021895506088562,-0.4719889992875995,-0.5982192694099394,-0.25325168291561573,0.040043618961208116
2023-05-09,-0.7983007888063753,-0.8137431273301887,-0.7966410158880912,-0.8101386619569597,-0.5136949814317308,-0.5265411669220872,-0.7568158820970156,-0.8124290073902214,-0.7857105256534107,-0.7215162782401989,-0.7568158820970156,-0.4898135894074279,-0.38977844806353235,-0.2413898169507931,-0.8474153557015118,-0.8073778575180623,-0.2848802155643385,-0.526541166922087,-0.44768190144228626,-0.4862469655378322,-0.7801386642476638,-0.7802969140503746,-0.7746352802454075,-0.69390736183774,-0.7808913600211735,-0.28965492050993324,0.052691844440034385
2023-05-10,-0.7998040258304346,-0.814677775496794,-0.811798387650409,-0.8082591362601497,-0.6217335540153359,-0.16838363058081818,-0.7602139884215935,-0.8138797595281183,-0.7828933689895963,-0.7314173196764597,-0.7602139884215935,-0.5145822620864999,-0.40425843599641187,-0.2229989951341459,-0.5821157311677252,-0.8083444469906425,-0.41432264042285905,-0.16838363058081807,-0.42387061210601784,-0.3976025059873761,-0.7454544531350733,-0.7728064026288727,-0.7504793453772094,-0.005207615381197073,-0.8406768811065969,-0.3209033768291307,0.06017506866913047
2023-05-11,-0.8165275525173846,-0.8277658113412516,-0.8080094589049404,-0.8105149030258475,-0.6131718712328655,-0.21709639420058036,-0.7635471177978668,-0.8153266685389889,-0.7806788483014323,-0.7405330042987848,-0.7635471177978668,-0.5342076723976539,-0.42187680978877706,-0.15894240246702984,-0.896270998723487,-0.8218797623274838,-0.4179804653361302,-0.21709639420058013,-0.3409414854293118,-0.5409262430440427,-0.9405562955630282,-0.8223173453720416,-0.8229251267505528,-0.4643432095810289,-0.9104241594349711,-0.3500963902638906,0.0050115656616340765
2023-05-12,-0.8031865091552536,-0.8227177164179884,-0.8180513592433405,-0.8201002787893132,-0.7042015213267544,-0.30353294355374394,-0.7690063891711573,-0.81695834928054,-0.7819832852507851,-0.7501070940555695,-0.7690063891711573,-0.5549678665938964,-0.4437761612172253,-0.17334763755951965,-0.6161818425292906,-0.8166591503541746,-0.48437237926761145,-0.3035329435537437,-0.5333149900044389,-0.6188684513836691,-0.7671320757967108,-0.8154465308549534,-0.9517101907374728,-0.23477201729944008,-0.6912146337582223,-0.38205964584416197,0.017993604539025654
2023-05-15,-0.8246070563526396,-0.830943998130029,-0.8180512681241148,-0.8159653595818339,-0.7182612601331801,-0.14154365158464444,-0.7739085993747026,-0.8184179905786273,-0.7841081776362857,-0.7576685576872048,-0.7739085993747026,-0.5662946496361418,-0.46792748779604043,-0.20882655732840294,-0.7655899008564003,-0.8251665626462423,-0.5092123434112622,-0.14154365158464433,-0.41701121536276076,-0.5861667601360048,-0.862513994452252,-0.8368705864684576,-0.7263308045761835,-0.38781479117522233,-0.863928008740096,-0.40777516081310783,-0.008721879952662825
2023-05-16,-0.8259225734636992,-0.8457143987275826,-0.8421140206684467,-0.8625767010506556,-0.33567279240385284,-0.7415983409419675,-0.7820510923531625,-0.820967063273959,-0.7851117153119618,-0.7729714604228075,-0.7820510923531625,-0.607405503438125,-0.4930044302661992,-0.29409594312104237,-0.5932916881327774,-0.8404417370204033,-0.0029996827353939715,-0.7415983409419673,-0.5122560830619025,-0.5717200284567194,-0.6609090031127651,-0.7975686952803911,-0.9678018980153595,-0.9923471616894183,-0.3424753863504767,-0.46037178417896296,0.062418073715460265
2023-05-17,-0.8556104414919818,-0.840666021117522,-0.8421137251322961,-0.8217914973241651,-0.3829487958218222,0.3038478692866866,-0.7877053130097744,-0.8224288914301363,-0.7914220383784303,-0.7775009809994622,-0.7877053130097744,-0.6071370252649886,-0.5151685067642917,-0.03700801919361674,-0.4833116863734477,-0.8352208326995646,-0.14712119684344982,0.3038478692866866,-0.30847705963491046,-0.4349597211983679,-0.6999294766116851,-0.774707630255823,-0.8953634963531054,-0.6786016873505964,-0.4188657095856255,-0.48076075404632856,0.06561490321208141
