Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.9197792522117405,0.9341017217787233,0.9343264075147255,0.9452964631978567,-1.0291459218031902,0.06866157249581728,1.0046926737584894,1.0467273160562334,0.6981836718592134,1.1321778811371788,1.0046926737584894,0.4221711083918107,0.4428348842705099,-1.2091748877170496,-0.8791448143016024,0.9570963219522328,-0.4433842130812533,0.06866157249581728,0.25658756789017656,0.13754589942651352,-1.1869913305695907,-1.6727416509677813,-0.47408281840960786,-0.5638236534984524,-0.5707468869595164,0.5771937866670713,-1.0
2023-03-09,0.9384237929894943,0.9222114784812347,0.8915647361557903,0.8918384642004986,-0.9513541871629686,-0.2298001477373427,0.9765381293697799,1.0171333335621946,0.7232871561264573,1.0502448219099527,0.9765381293697799,0.3761914487293274,0.4193107093572317,-1.2091748877170496,-0.5777583000537246,0.957096318433083,-0.27041920190133906,-0.22980014773734259,0.25658756789017656,0.13754589942651352,-0.3114827492918162,-0.6739690508651002,-0.9668306008185779,-0.15270896384120447,0.17075803104463727,0.5771937866670713,-1.0
2023-03-10,0.8796131652943731,0.8696608272270716,0.8147223928073313,0.8140035321183141,-0.911039113799638,-0.3748231371591685,0.9398245734521473,0.9785427488196463,0.7416029051936261,0.9590912354863292,0.9398245734521473,0.2737450255328471,0.3765268004382185,-1.2091748877170496,-0.3209710155176404,0.909074641115631,-0.23332341185578354,-0.3748231371591685,0.25658756789017656,0.13754589942651352,-0.0222647924431838,-0.12108662545554694,-0.6967689668962904,-0.20785838488366348,0.593106577413683,0.5771937866670713,-1.0
2023-03-13,0.7968309195858905,0.8001243250481505,0.7791414356974935,0.8007460447714811,-0.8363984976621588,-0.009204587860955904,0.9179766573756509,0.9555778293035506,0.7315158243646642,0.927678665589436,0.9179766573756509,0.1837693265084266,0.3321181022997459,-1.2091748877170496,-0.6508531438297662,0.8380722587538287,-0.10608358291337261,-0.009204587860956015,0.25658756789017656,0.13754589942651352,-0.44496993065022616,-0.08575459145673114,-0.11873369186817484,0.8349606421842448,-0.9738976016436608,0.5771937866670713,-1.0
2023-03-14,0.8621405069524035,0.8641403511612338,0.8470883160464564,0.8591220316753032,-0.8865758503088818,0.4133349355759679,0.9171657815398038,0.9547254963742873,0.7191533404376158,0.9395551112203147,0.9171657815398038,0.16620203569897485,0.30187776309791703,-0.4485246163282677,-0.7008287099626651,0.9034377893879264,-0.3191916998852238,0.4133349355759679,0.25658756789017656,0.13754589942651352,-0.13481272579341996,0.07697448921339833,-0.16611646013888637,0.39376594141292864,-0.8131148150379528,0.5771937866670713,-1.0
2023-03-15,0.8176066660678645,0.8180661459697249,0.7920023361582196,0.8204188450286034,-0.8959810971376779,-0.15466662349800708,0.9098306386380122,0.9470153346458687,0.7086010468160828,0.9368045897615758,0.9098306386380122,0.1220665896655968,0.27419065833930856,-0.5703622984829874,-0.6016461990439164,0.8563923063464265,-0.36784912358387833,-0.15466662349800708,-0.007987627548073917,0.13754589942651352,-0.15052025245901013,0.1794875395741169,-0.24191871270480103,1.1558277330328877,-0.9475008027480039,0.5771937866670713,-1.0
2023-03-16,0.809083108013084,0.8240109543328957,0.8142938117862699,0.8250158805906749,-0.9536393494359497,0.09559325801263197,0.9052829952068884,0.9422351869641403,0.69971452979398,0.9376497767204157,0.9052829952068884,0.09486147869134909,0.2504373791610546,-0.5329224050277839,-0.7687460059976785,0.862462435605782,-0.5467953765167228,0.09559325801263197,0.1121048366193369,0.13754589942651352,-0.5797638092733801,0.11280333878024873,-0.057137491895730474,-0.15772747641107798,-0.7771208536036625,0.5771937866670713,-1.0
2023-03-17,0.8380626238546678,0.8259222175746548,0.7925383740114389,0.7964697918275492,-0.697075762029455,-0.09827228578418756,0.8981136945133412,0.9346993463449464,0.6940284710648816,0.9299268432401286,0.8981136945133412,0.052724234242037094,0.2272328414504179,-0.6031781555151615,-0.5311143190853156,0.8644139896706708,0.17488413344410625,-0.09827228578418756,0.21750791589461205,0.13754589942651352,-0.2905464621439682,0.14527434880999435,-0.8010052770475412,0.00772071638924543,0.05077336055881809,0.5771937866670713,-1.0
2023-03-20,0.7916108380620557,0.8013987004679275,0.8050774461424919,0.820632869833616,-0.9252071198921211,0.21157257203383084,0.8953655466314503,0.9318106957887571,0.687494985653397,0.9317032425468177,0.8953655466314503,0.044703804310797235,0.2082729958803451,-0.43843195488166997,-0.9076727388838216,0.8393734989369297,-0.527658168112169,0.21157257203383084,0.30114575562512136,0.13754589942651352,-0.7459666786668323,0.05507637101952301,-0.8720794686260421,-0.5487835959006296,-0.4819556468413462,0.5771937866670713,-1.0
2023-03-21,0.83998045174343,0.8404666021499498,0.8414086686841438,0.8385946597344067,-0.9079361039763267,0.17388163886589236,0.895059003411228,0.9314884801432939,0.6827841721203904,0.9362335947821665,0.895059003411228,0.058170694945956836,0.19448310914045686,-0.33224591059540176,-0.8829210482709862,0.8792649804808648,-0.4702795793272486,0.17388163886589214,0.21163869930030077,0.13754589942651352,-0.6700628436885838,0.00023607618004062303,-0.23718327773505155,-0.3031169084687326,-0.8515107860437012,0.5771937866670713,-1.0
