Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.4872652937066311,0.4805765343158972,0.49683553438819317,0.4703194239616466,-1.02579336674538,0.031183974728113517,0.5669513665584931,0.709295489926071,0.23449155268520605,0.8768486450857982,0.5669513665584931,-0.19753704549886164,-0.2026482120837535,-1.4395663562275582,-0.8075503344127464,0.5185262174641658,-0.42402925196501384,0.031183974728113517,-0.1351517945046231,-0.01110235966149753,-1.2806406391660243,-2.556530672554576,-0.637280844073824,-0.6210517862162198,-0.7365532913313071,-0.11673022088597684,-1.0
2023-03-09,0.4107331691866709,0.48249935746861805,0.40177732572771085,0.3603791993755314,-0.634149745703621,-0.3826223029738318,0.5063635704202396,0.6383340452661495,0.28632841279431576,0.7030716818182419,0.5063635704202396,-0.23463082433570592,-0.2227402987646755,-1.4395663562275582,-0.21857743249849237,0.5185262112248037,-0.042809294012528754,-0.3826223029738318,-0.1351517945046231,-0.01110235966149753,-0.21804546348378606,-0.8771096065615428,0.7146601759499016,-0.7964904766366399,-0.46235131181591405,-0.11673022088597684,-1.0
2023-03-10,0.3214453661937968,0.2953370723107147,0.1862686710054109,0.15271400370398136,-0.566006624826392,-0.7693618577210501,0.4098717749464007,0.5253212334281205,0.3484707898380226,0.4491258511047418,0.4098717749464007,-0.3333363176700894,-0.26508064282750987,-1.4395663562275582,-0.04150957899219121,0.37209924408740114,-0.13095597363139677,-0.7693618577210501,-0.1351517945046231,-0.01110235966149753,0.05689089744237763,-0.027613135616130213,-0.9560332793609622,-0.7403541647147007,0.5215467720251139,-0.11673022088597684,-1.0
2023-03-13,0.07909282758162162,0.21585679585808726,0.06321382921811103,0.19193250663107486,-0.6059361026737508,0.18961057593044006,0.3724324890257642,0.4814717128101087,0.3100979924379035,0.42041743073669435,0.3724324890257642,-0.3958898073373035,-0.3031920672198142,-1.1586344047718058,0.30515276078712406,0.28790893596476885,-0.26308964401939205,0.18961057593044006,-0.1351517945046231,-0.01110235966149753,0.16835020530972566,0.4852152614822127,0.13211580262305112,-0.0877220221921805,-0.1612693590516936,-0.11673022088597684,-1.0
2023-03-14,0.2761638024185593,0.32994935611703036,0.30867228967691696,0.3160171736516608,-0.7496344031902935,0.527942373459404,0.3773220233547965,0.4871984175562376,0.28937526428095794,0.45292365549386826,0.3773220233547965,-0.4007724144257325,-0.32711680021567435,-0.5716134358980078,-0.5659431541350464,0.40876266510882364,-0.4772913883420846,0.5279423734594042,-0.1351517945046231,-0.01110235966149753,-0.23662059749499464,0.5368913755333931,-0.032748917530197486,-0.5649101203303395,-0.7849438062735348,-0.11673022088597684,-1.0
2023-03-15,0.22960642750633986,0.23861134420988206,0.21100968529095243,0.23115100955816836,-0.784363484970706,-0.29919897059292333,0.36499186588382826,0.47275712999021224,0.26544553034731755,0.45608741720303114,0.36499186588382826,-0.4309155491597032,-0.34850903057087235,-0.7018062986989613,-0.5274106564452693,0.3120119275801887,-0.5163119456898737,-0.29919897059292333,-0.5221718934212163,-0.01110235966149753,-0.34065325327789797,0.5165345936404944,-0.3460086574103989,-0.15087738084084001,-0.9086007074728562,-0.11673022088597684,-1.0
2023-03-16,0.20345813815078295,0.285081363470719,0.21621847674191685,0.28065655807881584,-0.5801732210087633,0.22761309385908213,0.36397957911270584,0.4715715227183277,0.2495134796311842,0.47195524122761134,0.36397957911270584,-0.4351692329415999,-0.3644474909673642,-0.5555088974066726,-0.2595074224112436,0.36123577800761364,-0.22508025556262679,0.22761309385908213,-0.26727935130641745,-0.01110235966149753,-0.30350015065544866,0.5187712087885448,-0.197630409272475,-0.3684196436936997,-0.46772894723926417,-0.11673022088597684,-1.0
2023-03-17,0.23917306471618027,0.258801965351678,0.25072585081359344,0.28837135176064943,-0.1517681794937623,0.06145545209561676,0.36428326514404286,0.47192720489989326,0.2375927859431577,0.4858568330385453,0.36428326514404286,-0.4331908643857083,-0.3761334372142845,-0.5348043382858899,-0.6485078951544643,0.33339905267566183,0.26576935679927605,0.061455452095616536,0.10044515163885537,-0.01110235966149753,-0.6527427168265112,0.38245507291896974,-0.780166396804811,-0.3473678574774799,-0.7042956826591296,-0.11673022088597684,-1.0
2023-03-20,0.2461885662314376,0.2466234333589612,0.2435638867529406,0.20800564748600392,-0.8187936934139375,-0.28361276433682925,0.35467738797401327,0.46067664018789056,0.2256526745346572,0.4808318212535052,0.35467738797401327,-0.4560706968503294,-0.38797650876998846,-0.6381820594958997,-0.6819110408355723,0.32049881620555754,-0.6600255687734642,-0.28361276433682936,-0.10748765986231834,-0.01110235966149753,-0.6824663327644835,0.2659918831930428,-0.4943952913428371,-0.7543869042042002,-0.5752570441024968,-0.11673022088597684,-1.0
2023-03-21,0.22833110294873915,0.32994935611703036,0.3002083761223695,0.3603791993755314,-0.7781469195573447,0.6389610983976426,0.3637872266048108,0.4713462362297245,0.23112107542136506,0.49214022864267615,0.3637872266048108,-0.41963947604280794,-0.3935043244519537,-0.3257487317590969,-0.5048703699933389,0.40876266510882364,-0.5857496033557728,0.6389610983976426,-0.060903982967411174,-0.01110235966149753,-0.3295047713511341,0.2843917761666326,-0.7911601734131991,-1.0,-0.010728382669583314,-0.11673022088597684,-1.0
