Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9775246439838298,-0.9806402974873486,-0.98006269836054,-0.9975927670752106,-0.5616942276618421,-0.4935854672265485,-1.000014939710034,-1.0000156308566948,-0.9867287565909896,-1.0001299688909806,-1.000014939710034,-0.7187292832439052,-0.6485086258975563,-0.6467225029479831,-0.3448594259365385,-0.9797623064929635,-0.8837858758381165,-0.4935854672265484,-0.03763275803064314,-1.1017971365081056,-0.721250373576997,-0.23395484848400694,-0.5074731416973804,-0.9795835026379307,-0.5145970473571573,-0.5982865181906504,-1.0
2023-03-23,-1.0000750056746808,-0.9990401420454206,-0.995459319223656,-1.0065084992725095,-0.5844707257537731,-0.16907619751668124,-1.0031484130547152,-1.0032940661607443,-0.9920870938417733,-1.0008814402507225,-1.0031484130547152,-0.7247412481512963,-0.6965335793367009,-0.6642344350654785,-0.4110994390382696,-0.9989966110748668,-0.8867452251123105,-0.16907619751668113,-0.4143935633836745,-0.8682953554067014,-0.7593592119200777,-0.27309845917064957,-0.3363469126722408,-0.7769952938359135,-0.7364285903918157,-0.5982865181906504,-1.0
2023-03-24,-1.0392633672939218,-1.0158884953102023,-1.0171534032758154,-1.0000243154840887,-0.14741980953690648,0.09359701127806708,-1.0052808367438653,-1.005525140861784,-0.9970280958707242,-1.0000366711964728,-1.0052808367438653,-0.7173190972222137,-0.7326901456878033,-0.6401211130285246,-0.2843026647443778,-1.0166090619504993,-0.5233930358632755,0.09359701127806708,0.07142713310095372,-0.5135455065382819,-0.709652545273989,-0.2976735527190325,-0.6253934979421822,-0.8138983555015281,-0.5367802040068269,-0.5982865181906504,-1.0
2023-03-27,-0.9887875135225132,-0.9888098001418363,-0.9731700203414227,-0.9760033805513297,-0.5427854367930691,0.3920709757761738,-1.005323383256617,-1.0055696556778126,-1.00061093392267,-0.9963695515491862,-1.005323383256617,-0.6820802970872843,-0.752770040609533,-0.556124200218415,-0.6885797009435768,-0.9883023081132569,-0.7715718174876952,0.392070975776174,0.0823662749486489,-0.17637681727176313,-0.7941532565441111,-0.33222895876578695,-0.48034156081627,-0.5846201087875826,-0.9677692754076507,-0.5982865181906504,-1.0
2023-03-28,-0.9912306364699475,-0.9846401761620832,-0.9625337426385454,-0.9609718561284345,-0.7675422009832571,0.23534791924502274,-1.0043175847458583,-1.004517326526193,-1.0025243161872064,-0.9923218980586913,-1.0043175847458583,-0.634356379439193,-0.7651255998897465,-0.5074633543183884,-0.8341813624982304,-0.98394358555093,-0.9156970703819922,0.23534791924502274,-0.12944434667301175,-0.44535839594159776,-0.9620540814269861,-0.44216354082820464,-0.9394762507617094,-1.0,-0.6857252509266151,-0.5982865181906504,0.6956849851733911
2023-03-29,-0.9676786104955145,-0.954070987702803,-0.9386331882016187,-0.9303686090533265,-0.45382817066043246,0.49273567746101365,-1.0014473714834766,-1.0015143303444907,-1.000030019233629,-0.9891046941635826,-1.0014473714834766,-0.5619656170814471,-0.7598564550236449,-0.4165139959078563,-0.6737553917826765,-0.9519880394161963,-0.5713992427961633,0.4927356774610139,0.35566372259437284,0.16663348341492124,-0.837511695384471,-0.5003235070202388,-0.9238278454414565,-1.0,-0.5740164702088464,-0.5982865181906504,0.5892982595026071
2023-03-30,-0.9317396456829299,-0.9417558500345551,-0.9138150784682513,-0.9239334894418698,-0.6863203492969367,0.08809691079489257,-0.9985209687066274,-0.9984525451872067,-0.9970183049598033,-0.9863154210774279,-0.9985209687066274,-0.49502043515477157,-0.7441190081602995,-0.2661281463052131,-0.9585838475992171,-0.9391143921344732,-0.7531821560987266,0.08809691079489257,0.48500631848693376,-0.017229304789587507,-1.0161801097047167,-0.6039763604983137,-0.789214570148913,-0.7228196763262331,-0.9602427183782679,-0.5982865181906504,0.44594515481342123
2023-03-31,-0.923970499629392,-0.9322045394434348,-0.9115342517758096,-0.9185792585717603,-0.20887337986041876,0.07007537687311394,-0.9956102218343537,-0.9954071402140285,-0.993739852787758,-0.9838373971274286,-0.9956102218343537,-0.4341756179651731,-0.7141823186228987,-0.07362360265441503,-0.7944344440561787,-0.9291299155544593,-0.13020773054328239,0.07007537687311394,0.4731785519043532,0.3288928403379683,-0.9327822649506411,-0.6689542397164094,-0.7099089256658937,-0.6238811559318138,-0.9206297728842083,-0.5982865181906504,0.3556107487257385
2023-04-03,-0.9232618322248602,-0.9147258375906624,-0.8963855822794315,-0.8971862928499733,-0.6197098360092137,0.3308767981209708,-0.9918343394019888,-0.9914565764438862,-0.9872411534153457,-0.9829756780510959,-0.9918343394019888,-0.3629120278610801,-0.6735565456826724,0.10899165212617468,-0.7342962682708687,-0.9108585288548899,-0.5124787414032634,0.3308767981209708,0.4427389404877369,0.31525795904702325,-0.8659521234864913,-0.7053513879704244,-0.6399973991382111,-0.9104837220366366,-0.759008259848879,-0.5982865181906504,0.29213602256619464
2023-04-04,-0.9114611579402282,-0.9262407249907587,-0.9098977744115864,-0.9220421392623093,-0.7843022656169423,-0.417182593774199,-0.9897291525294011,-0.9892539985995819,-0.9858741308164661,-0.9801315091461504,-0.9897291525294011,-0.33012238251546355,-0.6320075716802314,-0.15930476270343408,-0.700001796502035,-0.9228956333413302,-0.6517134425935327,-0.41718259377419886,0.11710953919344713,-0.06666645320157649,-0.847176264289202,-0.7312999186927662,-0.9874787232715976,-0.7864175377150869,-0.661956024106236,-0.5982865181906504,0.27547894946022655
2023-04-05,-0.9492570621431271,-0.9529071370874941,-0.9361537397514481,-0.9540209883290238,-0.4989514215972771,-0.5388453724193121,-0.9894089133062596,-0.9889189443452763,-0.9877735622828822,-0.9774910667567938,-0.9894089133062596,-0.33490749242660145,-0.5905869543971565,0.019030207151807366,-0.7094747506144468,-0.9507714064630192,-0.28741704815452007,-0.5388453724193121,-0.38204942703608724,-0.08250852432345945,-0.8341960341888832,-0.7499202198519694,-0.5210388840491282,-0.9772303319437081,-0.7590082462549292,-0.5933007377647603,0.27330680696318543
2023-04-06,-0.96716558159538,-0.968907116304139,-0.9430215747976134,-0.9498456104599521,-0.7005019424485166,0.051985973984793876,-0.9942973359143837,-0.9884077403357272,-1.0065958134883877,-0.9677020011376679,-0.9942973359143837,-0.33325431290328034,-0.5483391432926782,-0.09603220757666431,-0.9185283216757469,-0.9674970082791531,-0.5364941999114109,0.0519859739847941,-0.3991522477305287,-0.00610741153209593,-1.0001629360105548,-0.8155200028179774,-0.7349578328832083,-0.8445278880071636,-0.8964640317667805,-0.5854475286909577,0.18190996218498512
2023-04-10,-0.9703415847797556,-0.9490526989381622,-0.9543768238020711,-0.9262913595381831,-0.6807336610857084,0.3727937647443489,-0.9952270756736031,-0.9868261346281065,-1.0098139013975238,-0.9662191907390049,-0.9952270756736031,-0.3073745730332973,-0.5040994579752707,0.26998038020718007,-0.1984828235724615,-0.9467421638722804,-0.44746746127688186,0.3727937647443489,-0.2558668684652142,0.09024979107729902,-0.6475187348922736,-0.7672765667317843,-0.8810415034860405,-0.5869732661025019,-0.4650808172149936,-0.55869225338289,0.2306337172947479
2023-04-11,-0.9292964637902381,-0.9358892740817071,-0.9080878371936617,-0.9142317458477208,-0.6708495204043043,0.17979911887609612,-0.9925863249912116,-0.9848293149754976,-1.0040619046254955,-0.9668810163754025,-0.9925863249912116,-0.27419805953193477,-0.46008232694587015,0.23840660214776155,-0.9530323918590352,-0.932981758330214,-0.4171491165660227,0.17979911887609634,-0.3274768477612793,0.017037176676691246,-1.0131428618491427,-0.8344305049032192,-0.8267847660038679,-0.7338139104715029,-0.9360769804402126,-0.5243778415633613,0.13372852616651731
2023-04-12,-0.9102397744366599,-0.9131745135167153,-0.8921955856779882,-0.8979969183824242,-0.7804345583937842,0.24628550308826336,-0.987381501098744,-0.9822852980717957,-0.9963965242410621,-0.9643389174258932,-0.987381501098744,-0.23154585617899381,-0.41661251642253383,0.15345280138687478,-0.7957450504908258,-0.9092368499516055,-0.5708942740054301,0.24628550308826358,-0.006537586961092634,0.020802500762525433,-0.8971609691353518,-0.8580651490626588,-0.5387827073975053,-0.6246623520862478,-0.9832189081320347,-0.4794065772325934,0.0927252225993449
2023-04-13,-0.9020062414720259,-0.9001321476330585,-0.8867906095900926,-0.8776356131307828,-0.377763261938323,0.3103588801299755,-0.9842758886671079,-0.9790844463122186,-0.9864869450408679,-0.9684121306341633,-0.9842758886671079,-0.1778671089989221,-0.3751620368434335,0.431174760604224,-0.6246359154946647,-0.8956029935848773,-0.013342893717749882,0.3103588801299757,0.41539058798563766,-0.04146553771239747,-0.8430334844019252,-0.8624171954252341,-0.842433181702657,-0.5312209147461658,-0.7883238718887458,-0.4209522396371188,0.07507012487622755
2023-04-14,-0.9023727102247011,-0.898386569328224,-0.8723608757402839,-0.882277510916607,-0.44695224670815137,-0.09121749314051442,-0.9776192498876708,-0.9763078526978282,-0.979266033562838,-0.962455273794715,-0.9776192498876708,-0.14093496271834238,-0.336950452222207,0.466131944102375,-0.9010806693065209,-0.8937782507355134,-0.1492313454080808,-0.0912174931405142,0.34361734228038987,-0.1031481559317593,-0.9838693349550635,-0.908161490744648,-0.5700858628906413,-1.0,-0.857247594268538,-0.37356662636584426,0.018379118794116245
2023-04-17,-0.8924291151090636,-0.8942171001249526,-0.8689395126138868,-0.8758671695349884,-0.8831436724309829,0.08495579271307108,-0.9724837861390192,-0.9734803575254537,-0.9701346740389382,-0.9615898950501782,-0.9724837861390192,-0.10659336893618909,-0.3015989967020146,0.46592848397460385,-0.8850586234590531,-0.8894196899690093,-0.6806476104338679,0.0849557927130713,0.20159572130425696,-0.09805735702093377,-0.9744811900427387,-0.9450086503038377,-0.6629573233139731,-0.7887755193971746,-0.9150833787705888,-0.3256982038700763,-0.03282001661364953
2023-04-18,-0.8794802644451781,-0.8805686561038969,-0.8497991272644415,-0.8562426474089958,-0.4211675318870973,0.29472929328740394,-0.9637790515035065,-0.9701111839981663,-0.9633149517299335,-0.95105238008076,-0.9637790515035065,-0.061579769412898444,-0.2690803423399235,0.4535918149647207,-1.0001074351514325,-0.8757109357266666,-0.03301295000806914,0.29472929328740416,0.2581218989374541,-0.11032191946361058,-0.9570824842410509,-0.9717576161574546,-0.9092175629601151,-0.9787975143121301,-0.8085244395973685,-0.26460770309652637,-0.07720323718309019
2023-04-19,-0.8704894301560768,-0.8725445087765173,-0.8467990951466859,-0.8606390602157621,-0.5965035926702651,-0.08651072471616039,-0.9563958995683923,-0.9671261562510592,-0.9571640163424855,-0.9424987808542633,-0.9563958995683923,-0.03251853460718246,-0.23696404414869632,0.3699553017367878,-0.8897626745261189,-0.8757109373346543,-0.31394778867706385,-0.08651072471616028,0.0941758134468671,0.004620407723912701,-0.9742047583647094,-1.0000429089394656,-0.42608482094457534,-0.8217534251150909,-0.9879722671981588,-0.2152806919133372,-0.1113313623249832
2023-04-20,-0.8807994791523736,-0.8746049902834818,-0.8575840387143222,-0.8548425953760259,-0.5634132086499124,0.07408896205668225,-0.9507322873093353,-0.9641301576459973,-0.9483492306547882,-0.9402289021063659,-0.9507322873093353,-0.006187371103120731,-0.20148979369097053,0.27695657898492443,-0.699713444995081,-0.8757109400982582,-0.25752390994279406,0.07408896205668247,-0.0206678679709712,0.2210074547784564,-0.8775522258122757,-0.9957520149929046,-0.7119979026758494,-0.7746421102090755,-0.7645546390512712,-0.16635508286772638,-0.10859041429407135
2023-04-21,-0.8537780938283401,-0.8692959835681277,-0.8441710096614626,-0.8512321939661098,-0.42288651287516765,0.03943415187559807,-0.9434805708548122,-0.9611985852659775,-0.9428205487598126,-0.9312903901049937,-0.9434805708548122,0.01553876160798806,-0.16384934493074088,0.26493571265917026,-0.8788812728396406,-0.8757109391327728,-0.10420078887237161,0.03943415187559829,0.04319512713773266,0.21657291071182927,-0.9664717459379126,-1.0185334281013385,-1.0,-0.6042506182021088,-0.8687344799582228,-0.12002178753387072,-0.1393943248481604
2023-04-24,-0.8575894777568634,-0.8654899967866139,-0.8321462616387247,-0.8493163937451857,-0.45597689689552034,0.012731581259566527,-0.9356921852673638,-0.958381484547291,-0.9406171530601886,-0.9177780047863543,-0.9356921852673638,0.03173031236447965,-0.12725440943483501,0.24984720236164515,-1.0515957594673173,-0.8726687306439583,-0.18451240130034385,0.012731581259566749,0.007946023802231084,0.09078373630225078,-1.0570497828800012,-1.0652717858261258,-0.6733895862860085,-0.923835918767628,-0.9614298503213221,-0.07776808343820163,-0.19989148266910117
2023-04-25,-0.8709048475994542,-0.8823869390913673,-0.8635346342430292,-0.8769478941820982,-0.3618626877986729,-0.45051291141610905,-0.9295941269545276,-0.9566148081542114,-0.9443234548493883,-0.9015079578815882,-0.9295941269545276,0.01412480046224518,-0.09613968087200297,-0.08814484848693216,-0.7462475041174205,-0.8770530137259147,-0.10710599316688796,-0.45051291141610894,-0.3523258145488235,-0.12817808764674032,-0.8253585549610933,-1.03672872013442,-0.8320009143192743,-0.8131171625843082,-0.7316752363811887,-0.06989969919532601,-0.15100039312182256
2023-04-26,-0.8920138040617978,-0.8984351972232003,-0.8880303004270432,-0.9041617747849847,-0.2045759273902431,-0.45033143470727677,-0.9260345962449366,-0.9557955302979553,-0.9483340869240301,-0.8900756621673128,-0.9260345962449366,-0.029345468983830836,-0.07431896862253362,-0.10504762236270226,-0.563751913056466,-0.8938290839770769,0.0020068566264399568,-0.45033143470727666,-0.5260295201313145,-0.3645014406548469,-0.8098951460866819,-1.0073829231695695,-0.6212154892038078,-0.9073445666121119,-0.6350195385029634,-0.09245700463503381,-0.09977933819933249
2023-04-27,-0.8944080314132904,-0.8893928919344807,-0.8783360420093217,-0.8643233040324803,-0.5264551174064015,0.6259878281965308,-0.9212459576064586,-0.9538170737889128,-0.9480722901342096,-0.8806226379497498,-0.9212459576064586,-0.026147324388875903,-0.05794593487887467,0.342780597330157,-0.5724762426748723,-0.8843766968388667,-0.3743606345365329,0.625987828196531,-0.2672043598890065,-0.2601599675995284,-0.7394768968052934,-0.9609635416694282,-0.9457432609731014,-0.5547813620627591,-0.6968156374841006,-0.07087495582838332,-0.059324113110658994
2023-04-28,-0.8887887714607499,-0.8747747934433865,-0.8585759186309405,-0.8499304343813054,-0.7353113074569395,0.21012035726113587,-0.9172604933352434,-0.9515220912256244,-0.9435862636409698,-0.8772266209988118,-0.9172604933352434,-0.011634301965617988,-0.043992289432942755,0.37887087949417353,-0.6792173027937284,-0.8757109703875785,-0.6063338115891929,0.2101203572611361,-0.18556691969409678,-0.15811208029474533,-0.86843881751487,-0.9591672118598512,-0.9279994791714888,-1.0,-0.5557936319594784,-0.037115261614146355,-0.06423763220654954
2023-05-01,-0.8609855282667802,-0.8446418140582027,-0.8318735860115618,-0.8396392642866375,-0.39194485508990273,0.1440545660813799,-0.9130839736168913,-0.9490530766487322,-0.9378032610946045,-0.8748012794477711,-0.9130839736168913,0.007514178365314095,-0.031678228170757605,0.3313575280377039,-0.6008515191482433,-0.8723900241174717,-0.23438871186451116,0.1440545660813799,-0.12233616622825749,-0.1380135948652661,-0.8225986492405285,-0.9439489034124272,-0.06817123585760243,-0.9521027043504247,-0.840610837730151,0.003074463662986915,-0.050021798906274784
2023-05-02,-0.8526054859644098,-0.8571507030696053,-0.8562453559284361,-0.8329831097374862,-0.22133599202392817,0.0864811003334991,-0.9088429475826288,-0.9465248826097529,-0.931505414210848,-0.8727842789812112,-0.9088429475826288,0.026474531331349693,-0.0221757361848548,0.3102715712068338,-0.357545823834569,-0.8757109591745381,-0.05656275879351935,0.0864811003334991,0.1415163625505056,-0.20847690047023526,-0.6936353560898736,-0.8923254929131663,-0.8893911506629283,0.08910034430585734,-0.8691310010286979,0.0450167593687425,0.01192703675993001
2023-05-03,-0.842124281653805,-0.8414174932448126,-0.827162893814318,-0.8395655859740726,0.015883384329769212,-0.11963775117105768,-0.90598801869504,-0.9443022437835447,-0.9266767840270078,-0.8720436772750835,-0.90598801869504,0.031954194762204624,-0.015218079500698978,0.1793709752350694,-0.6380493342176163,-0.8675751432522417,0.12584232067690793,-0.11963775117105757,0.3070073846717625,-0.2197517941134165,-0.8383377057183335,-0.8907100367394265,-0.2977321790175592,-0.7699309820020716,-0.8679438643884682,0.07391089283725072,0.017502729149862173
2023-05-04,-0.8559035785104485,-0.8714049815622363,-0.8654187524550006,-0.8622355330508258,0.06917179495994774,-0.37089627322095464,-0.9030247852152853,-0.942789952595952,-0.9260385624582791,-0.8666930090828936,-0.9030247852152853,0.010869679856667647,-0.01337734612733088,-0.11728890695553518,-0.47113185732307006,-0.8757109553313205,0.08997424173138002,-0.37089627322095453,-0.17951504974629073,-0.37021133567476483,-0.6947415649718038,-0.8465148190501595,-1.0,-0.2830933228094368,-0.7257322983795437,0.07326398017312274,0.08662622173756085
2023-05-05,-0.8582492661165971,-0.8637447179483175,-0.837576067433515,-0.8445515893755952,-0.24583147110392956,0.2618173046706762,-0.8976009130289857,-0.9408913155457393,-0.9288300574615629,-0.8527508487345655,-0.8976009130289857,0.009196873128224148,-0.014061739097862569,0.018690617229130346,-0.8974022218356636,-0.8757109520860621,-0.26423724496919765,0.26181730467067643,-0.15477839992998665,-0.2960636732951074,-0.9187005170401622,-0.8749575324615033,-0.681739241123547,-0.6835586734607126,-0.9642030488910621,0.09141759725527132,0.04023835163863132
2023-05-08,-0.8473282544014558,-0.8491509124782877,-0.8219315780233897,-0.8320008416327795,0.12374944133117882,0.17892776626706475,-0.8917620670130817,-0.9387632428971303,-0.9319309777494149,-0.8376415724032609,-0.8917620670130817,0.017665611821102267,-0.015579549165831263,0.05006096970538665,-0.9151722317830923,-0.862228123908364,0.042868086781835846,0.17892776626706475,-0.1380254763712533,-0.24018208357610737,-0.9512840734990597,-0.9093185793983265,-0.5867788101373528,-0.8280365438735013,-0.9388526003192447,0.12058724619931649,-0.01007566697536666
2023-05-09,-0.824337999258757,-0.75317617084008,-0.8278818846847069,-0.7433100395765435,1.0,1.3603826876638303,-0.8826959051318557,-0.9345375678608631,-0.9071862822392633,-0.8451489047408836,-0.8826959051318557,0.10942529624346142,-0.005295074815806822,0.3113791921744593,1.263820906762792,-0.8683100363930282,0.6673419994215439,1.3603826876638303,0.4758642252809635,0.3819122070287788,0.17485526932619488,-0.6034811358911647,-0.2236490393852829,0.09930861159670235,0.11881366069716126,0.24584217259631935,0.31500744598077324
2023-05-10,-0.7388273126837988,-0.7505338538287472,-0.7319819051899107,-0.739060983394907,0.4563722625227764,0.045723094402052356,-0.8740167323639034,-0.9303969092514021,-0.8865564736118036,-0.8491313944729965,-0.8740167323639034,0.1817283652587789,0.017483226770503846,0.3524893110808489,-0.7186946663759568,-0.7702889904593525,0.10096381967443224,0.045723094402052356,0.5595676646313514,0.5629491391873735,-0.8631919186392767,-0.6477854228902795,-0.7975642263700536,-0.5712679471518818,-0.8140708492538871,0.36033294275334327,0.25881584072557406
2023-05-11,-0.7644070504129732,-0.7676729328107593,-0.7639649120333301,-0.7716290948679032,-0.498091931103242,-0.4996134815968093,-0.8677555951898954,-0.9272070254293809,-0.8770779974124027,-0.8463430594211232,-0.8677555951898954,0.20148415047490853,0.04204836722758287,0.138020435613053,-0.41677001390181834,-0.8029793810038675,-0.7143712493161853,-0.4996134815968093,0.4934803222174624,0.16007360813443539,-0.694742654276006,-0.6359804783534786,-0.4427841081125662,-0.5995394940738563,-0.7035491564777943,0.4231437199207664,0.2942231345651791
2023-05-12,-0.775474813585799,-0.7836485781289676,-0.783750143795229,-0.7747975904966673,-0.6626843607109705,-0.06503408945167599,-0.8626602873139791,-0.9242262704974763,-0.8687443915224784,-0.8447234870993935,-0.8626602873139791,0.20897527637467772,0.06585573078022566,0.10916895012268646,-0.3411114368127194,-0.823202212349173,-0.8578590402664178,-0.06503408945167588,0.32996069901223657,0.06394422355244034,-0.6638107084786696,-0.6165310514071876,-0.6577348293661718,-0.07422210688347064,-0.8318971595782179,0.4736553822544918,0.32018546798429215
2023-05-15,-0.7755968478805556,-0.7702183826569842,-0.7526097834025547,-0.7439731443896274,-0.30040911747516075,0.4474742915616081,-0.8558077311291352,-0.9206706275909039,-0.8556118912842275,-0.8445619094651393,-0.8558077311291352,0.24045317402817457,0.09099363910249636,0.196129253459995,-0.6970693947204136,-0.7913731054763484,-0.5574717774830178,0.44747429156160834,0.46320613824192214,0.16920040504907652,-0.8364050972874297,-0.6511122229394918,-0.9290439812090642,-0.7181037619075241,-0.68215904246153,0.5523309133633725,0.25791264563576477
2023-05-16,-0.7510431144828411,-0.7319885149581664,-0.7301966848691013,-0.7466012776948368,-0.10960222779936057,-0.05634777813471292,-0.8494030035788607,-0.9173185015485962,-0.8448529482134294,-0.842823371152369,-0.8494030035788607,0.25721960656570664,0.11589478770816797,0.3357348926380379,-0.36783412655322756,-0.7684642855533698,-0.4057771050391129,-0.05634777813471281,-0.21893098789706011,0.11904823797272712,-0.6718201291930991,-0.6320322329618117,0.5224431453764566,-0.8688695364548908,-0.8905235458953,0.6173416888131433,0.2826579004251002
2023-05-17,-0.7384606779591283,-0.7278915145970085,-0.712618313220051,-0.715040048462148,-0.44609275621411626,0.45181479128961066,-0.8424068488873852,-0.9134132963465649,-0.8283682714681102,-0.8458819918266489,-0.8424068488873852,0.2961447157611301,0.14440524418019596,0.5762991785063547,-0.642658592628699,-0.7504971245182178,-0.6586645592120143,0.4518147912896109,-0.02407903711567383,0.32013751719375527,-0.6712664915995149,-0.6153312441285285,-0.33634053861948676,-0.7911286845464998,-0.8176370688486986,0.7097815573685007,0.282439218215085
2023-05-18,-0.7269046370912298,-0.721467521197136,-0.7058002701471754,-0.6999840739978893,-0.4740261972702582,0.20296179516408008,-0.8344468882073401,-0.9093398590601852,-0.8110673891664943,-0.8478379010476296,-0.8344468882073401,0.33563312971277437,0.17945250539842106,0.5290872479795132,-0.6515680724051055,-0.7435282834741967,-0.6484329204332282,0.20296179516408008,0.3240986304887128,0.5277799868355926,-0.8237026617800165,-0.6462867540685391,-0.6994766566088911,-0.635656591324167,-0.7621779834129516,0.7463789282784501,0.23634166846948013
