Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9567725099415436,-0.9640146272682669,-0.9548615481330993,-0.9492932821778879,-0.7506356049651283,-0.042802787886984106,-0.9495351678418454,-0.9479948459356885,-1.0132757837843254,-0.864370779917713,-0.9495351678418454,-0.027991512512804517,-0.08329297263040991,-1.537184956959123,-0.5459836532990576,-0.9748097127786388,-0.39288980125181006,-0.042802787886983995,-0.021083901307428765,-0.13709040935571692,-1.191149557638178,-1.8442296312737523,-0.6401074263522881,-0.708933886909172,-0.8447340040784884,-0.3076730844152006,-1.0
2023-03-09,-0.9570555248574746,-0.9632254468178433,-0.9935680041963806,-1.0016857694514358,-0.27831145929537615,-0.8428366877430614,-0.9771476612423949,-0.9764501466269704,-0.9876514029515377,-0.9519024139162054,-0.9771476612423949,-0.06826002175741375,-0.10622013478885561,-1.537184956959123,0.7355109704306195,-0.9748097149946618,-0.09409404030867174,-0.8428366877430614,-0.021083901307428765,-0.13709040935571692,-0.43807942926072063,-1.0013405624065352,-0.3339453542823817,-0.9578308344453941,-0.0538453435444346,-0.3076730844152006,-1.0
2023-03-10,-1.0030000937417796,-1.0240207261924106,-1.0477743426833148,-1.0397533296167973,0.02227162696392604,-0.6491508107436099,-0.9997270290197617,-0.9997186972139749,-0.9873045263116181,-1.0000151320186068,-0.9997270290197617,-0.1286089909317717,-0.13676926540622647,-1.537184956959123,0.545084286789091,-1.025028684016232,-0.020551625379628624,-0.6491508107436098,-0.021083901307428765,-0.13709040935571692,-0.5305959374847796,-0.7894115293660421,-0.875303284039071,-0.406552564155199,-0.2236234815861674,-0.3076730844152006,-1.0
2023-03-13,-1.0456042054361268,-1.0333218736590652,-1.0591467132829155,-1.0401788062163257,-0.1224401433494362,-0.049798978523059256,-1.0111288327027892,-1.0114685144983877,-0.9976953744421464,-1.0122794087196862,-1.0111288327027892,-0.17507132732640052,-0.16527066156565318,-1.537184956959123,0.6800449848975298,-1.0347201262759929,-0.23492377230444994,-0.049798978523059034,-0.021083901307428765,-0.13709040935571692,-0.5093738717460434,-0.671570398334141,0.11516392196216207,-0.22038990109533796,-0.8846128195345866,-0.3076730844152006,-1.0
2023-03-14,-1.0177204977665477,-1.0331808963557143,-1.0257800902104977,-1.0129187845137728,-0.5196185174543627,0.4056008404601221,-1.0122231583944006,-1.01259624194253,-1.0062635106421698,-1.0048359728112484,-1.0122231583944006,-0.18884545228374794,-0.18550845766788404,-0.9047966197931192,-0.5000506498759163,-1.0345732332823854,-0.5893266940937646,0.4056008404601221,-0.021083901307428765,-0.13709040935571692,-0.8247276360730754,-0.7420521674367212,-0.8540146572551198,-0.39626686593990734,-0.8991110221391407,-0.3076730844152006,-1.0
2023-03-15,-1.029270288107072,-1.0425101704716646,-1.0319281079507248,-1.019386288527477,-0.483096368111381,-0.14677944050826808,-1.014088901728345,-1.0145189327625879,-1.0131729221553905,-1.0009115075957733,-1.014088901728345,-0.20277493187628548,-0.2016439378303655,-0.9376180146391292,-0.6085478173692833,-1.04429398244203,-0.5285205178614364,-0.14677944050826786,-0.5370048053667337,-0.13709040935571692,-0.868167548042032,-0.8052470153815812,-0.9584344280130237,-0.5968238567432311,-0.7903569860178361,-0.3076730844152006,-1.0
2023-03-16,-1.0176072399659417,-0.9854916893965688,-1.012589281903446,-0.9622849915629137,0.16002679740243453,0.8801591011334884,-1.0068232370706185,-1.0070315005499824,-1.0018040250926918,-0.9985019301579227,-1.0068232370706185,-0.16780883963976145,-0.20748122556925197,-0.26476887378313585,0.7142233655869334,-0.984882891599782,0.04340423456317266,0.8801591011334888,0.2814268284645367,-0.13709040935571692,-0.4815193412296773,-0.7267393710125205,-0.9482990492389757,-0.8621804324274512,0.17695689641772638,-0.3076730844152006,-1.0
2023-03-17,-0.9586974605998995,-0.9833495913107542,-0.9747775986667627,-0.966227943374778,0.770975688495052,-0.10363504109616595,-1.0018935035715026,-1.0019512983744543,-0.9967376227648715,-0.993852617475853,-1.0018935035715026,-0.1418509192114682,-0.2081643597163746,-0.29179218684757,-0.540940528148865,-0.9826509067841619,0.41654494654642527,-0.10363504109616584,0.5616795866308875,-0.13709040935571692,-0.8907173211027473,-0.7823594296409515,-0.9989852245916093,-0.34175611802871697,-0.8441310647103479,-0.3076730844152006,-1.0
2023-03-20,-0.9745784331169192,-0.9951028321050029,-1.0000334821912893,-0.9828222232920455,-0.3437469768682184,-0.29962795028170386,-1.0000027572826287,-1.000002841442283,-0.9979106102795018,-0.9885212162571595,-1.0000027572826287,-0.1329702247086304,-0.20757206703493847,-0.393973818223754,-0.09534887140598014,-0.9948973371230949,-0.5469318458233297,-0.29962795028170364,0.43368970844455745,-0.13709040935571692,-0.6887712158800599,-0.7753900777744533,-0.8530029756741937,-0.04348970231174343,-0.8296291744032362,-0.3076730844152006,-1.0
2023-03-21,-0.9800702701760557,-0.9714836718908864,-0.9704480186339867,-0.9535766152693748,-0.41411008601908206,0.41590849475942937,-0.9954074886680837,-0.9952673129158558,-0.9915295062164879,-0.9860757252549343,-0.9954074886680837,-0.10233810168298874,-0.20361010946510438,-0.19214835864946878,-0.26787303007685515,-0.9748097446482303,-0.5923289434326184,0.41590849475942937,0.4387824221954948,-0.13709040935571692,-0.769350501870838,-0.7878525974658427,-0.7556773512926305,-1.0,-0.4387179525049357,-0.3076730844152006,-1.0
2023-03-22,-0.9487045978585532,-0.9689751532362647,-0.9780392297184723,-0.9874742450584848,-0.6680984460332706,-0.5621746019718638,-0.9948959270972888,-0.9947401371151081,-0.9939744085301766,-0.9822107357828725,-0.9948959270972888,-0.10354480813795108,-0.21221347071635133,-0.3639435478119202,0.0316032207268655,-0.9748097472202015,-0.8288413291292985,-0.5621746019718636,0.22755064710042983,-0.3343881441518619,-0.68412828814131,-0.7807061686142914,-0.8398201768475093,-0.9958850929630005,-0.17831083641168943,-0.3076730844152006,-1.0
2023-03-23,-0.9676995119643188,-0.9599277477127981,-0.965916370392487,-0.9677313517377499,-0.4985313240837125,0.268031857020089,-0.9927354378671629,-0.9925137039642979,-0.9930976185509032,-0.9786432575713229,-0.9927354378671629,-0.0884549737278072,-0.21451309862556778,-0.2554070419287775,-0.04019147364904685,-0.9748097480053012,-0.6601017315542184,0.26803185702008947,-0.061586963233673964,0.04592980488669651,-0.5790107040229808,-0.7551416453138879,0.1658531911422605,-0.7120192824983181,-1.004241890497766,-0.3076730844152006,-1.0
