Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.622085489965299,-0.5679768760898185,-0.591876021422167,-0.5539940048251144,-0.7661093434781072,-0.0516179879601133,-0.5932609111589968,-0.6796183449384972,-0.7900197370580326,-0.3410544982671896,-0.5932609111589968,-0.039076084150974966,-0.040097867371322926,-1.527984250762536,-0.013207909298621145,-0.6019244702997936,-0.3012010383538941,-0.0516179879601133,-0.021437243083018864,-0.04363944914239659,-1.413739775683755,-3.0,-0.1609711035053608,-0.6863267251129567,-0.31180163447365017,0.041805188196849086,-1.0
2023-03-09,-0.5534217605945283,-0.5784924320345048,-0.6135839504424818,-0.6354390092472182,-0.5823727262172971,-0.615296142042716,-0.6381407963196901,-0.7299944580493409,-0.7464073992561686,-0.47286253254323385,-0.6381407963196901,-0.0927510593488382,-0.0678860284480024,-1.527984250762536,0.10842438590942072,-0.601924473042915,-0.15200002911164645,-0.615296142042716,-0.021437243083018864,-0.04363944914239659,-0.12877090986734208,-1.3080332513535942,-0.5229056156085206,-0.5940632430638578,-0.046293887613153006,0.041805188196849086,-1.0
2023-03-10,-0.6325343913030643,-0.6731345343942325,-0.8141960539351989,-0.8156746585643087,-0.21422646379362276,-1.321158821941281,-0.719312760446613,-0.8211071699389993,-0.6783154320604556,-0.7003895070273656,-0.719312760446613,-0.2529737281432056,-0.132448179155095,-1.527984250762536,1.5185949782667443,-0.658661672972296,0.11304613817159792,-1.3211588219412813,-0.021437243083018864,-0.04363944914239659,0.9638344869333768,0.44371791056876964,-0.8519364515078297,-0.05896613132388562,1.057221873937812,0.041805188196849086,-1.0
2023-03-13,-0.8362858048105006,-0.7399846818022905,-0.7999735347138286,-0.7576072971873753,-0.20525275843289936,0.3741146523035539,-0.7438998698433428,-0.8487053467080241,-0.7173467145864427,-0.7092085801304002,-0.7438998698433428,-0.33779840064591227,-0.1866866159614663,-0.9947476464540551,0.5589397342946016,-0.7284717932783162,-0.006911833923520905,0.3741146523035541,-0.021437243083018864,-0.04363944914239659,0.13283623933378563,0.6903600128666725,0.5135328682386882,-0.8523911273444319,-0.17074893537352243,0.041805188196849086,-1.0
2023-03-14,-0.6997049222808491,-0.7061838329928947,-0.6996674303321254,-0.7063269934687171,-0.10300860297915804,0.31946709765941295,-0.7473490277795449,-0.8525769067556747,-0.7433668060257214,-0.6897486144458087,-0.7473490277795449,-0.36705680343323666,-0.22528864467920684,-0.6626215443204464,-0.3828847502064915,-0.6931743195506054,0.01430582212893805,0.31946709765941317,-0.021437243083018864,-0.04363944914239659,-0.3596036950761269,0.5400440984183676,-0.095169981024529,-0.20658907579605357,-0.8925977938328067,0.041805188196849086,-1.0
2023-03-15,-0.7415004181822147,-0.7317223228461829,-0.7363468288609782,-0.7025564058807864,-0.5275209521998758,-0.024642134379607494,-0.7489558782409249,-0.8543805406175897,-0.7619035270366149,-0.6742204344098086,-0.7489558782409249,-0.3837574384455421,-0.2539053683748834,-0.6417876241741038,-0.2228576250391462,-0.7198435958082854,-0.4535360194099496,-0.024642134379607494,-0.5202248707117434,-0.04363944914239659,-0.4365487982340206,0.40099150160107233,-0.5064569519242803,-0.07742168067258848,-0.6187943718707156,0.041805188196849086,-1.0
2023-03-16,-0.7392608020136626,-0.787304945144805,-0.8029671911376567,-0.7824928627449175,-0.6678472697781868,-0.6230292755073967,-0.7626889448993897,-0.8697954312053999,-0.776154542529153,-0.6867521435699737,-0.7626889448993897,-0.44559478093167215,-0.28349271783784413,-0.7975692592348137,-0.07396376349599276,-0.7778872905499842,-0.5857319862799198,-0.6230292755073967,-0.5239214291298634,-0.04363944914239659,0.01741490352233077,0.49809232791910585,-1.0,0.47612412977473784,-0.4943393399502388,0.041805188196849086,-1.0
2023-03-17,-0.786280484867712,-0.8188523780346811,-0.8486292229917276,-0.8827914301522759,0.31000618624813314,-0.7814848062588055,-0.7868060079008468,-0.896865997213149,-0.7701062754812342,-0.7400650073422408,-0.7868060079008468,-0.5555102518072934,-0.31990936044677654,-0.9295604280788381,0.13261619316289552,-0.810831572212449,0.43955969859745303,-0.7814848062588056,-0.26015016270830693,-0.04363944914239659,-0.17493850074293438,0.49809276297873595,-0.6545204684200228,-0.8523840794288803,0.08645993768070781,0.041805188196849086,-1.0
2023-03-20,-0.8818125964208661,-0.8826982719984485,-0.880068413286601,-0.8390526141322796,-0.11001931029222312,0.27401867433285165,-0.8002077084433467,-0.9119089408389922,-0.7816429891261507,-0.754682368592682,-0.8002077084433467,-0.6069157327742205,-0.35414746412640563,-0.7587868833303951,-0.27422720590538996,-0.8775044175459022,-0.070799827634213,0.27401867433285165,-0.3073470412296321,-0.04363944914239659,-0.505801548372145,0.38674637294556957,-0.8354877367925118,-0.0036207296489167984,-0.560714745111636,0.041805188196849086,-1.0
2023-03-21,-0.8213587564143062,-0.8488975753030361,-0.8725829605334653,-0.8941035054388685,-0.26565701264226826,-0.4573861064580075,-0.816996175625917,-0.9307534124484599,-0.7859075987099714,-0.783256882967922,-0.816996175625917,-0.6769999491998359,-0.38879463042315643,-0.8235520557811813,0.06440969350389336,-0.8422071026674371,-0.24890220250023587,-0.4573861064580075,-0.6731368210950517,-0.04363944914239659,-0.23649526034797164,0.3792369575676564,-0.5393606367669923,-0.5387108185111609,-0.17904780166135859,0.041805188196849086,-1.0
2023-03-22,-0.913158484389969,-0.9480456566174883,-0.9751341572995889,-1.0049594055696325,-0.28220228190110197,-0.8790988378637137,-0.8418388524813585,-0.9586384548179961,-0.7709526407517385,-0.8469632463890192,-0.8418388524813585,-0.7976971846551655,-0.4673440298752032,-0.9256738743420421,0.1496997735545289,-0.9457452361351677,-0.31953951946385994,-0.8790988378637138,-1.0700859496451993,-1.1167966083826388,-0.1672482022053441,0.39215980179249166,-0.6874241654471598,-0.72323069634127,0.02008463051829401,0.041805188196849086,-1.0
2023-03-23,-0.9967487256387786,-1.019402546378154,-1.017053178956966,-1.04266559397174,0.2429838243352307,-0.34046831524468424,-0.8660040527103663,-0.9857630531926119,-0.760903509032068,-0.9044009173741433,-0.8660040527103663,-0.9084649272245928,-0.5518049477217573,-0.9539780026190401,-0.23026892775917263,-1.0202616471229917,0.1175840029624009,-0.34046831524468424,-0.939877002542646,-1.0299086078152548,-0.4981054270103925,0.3194202620214299,-0.4077520462488402,-0.612518754934205,-0.4943362003928835,0.041805188196849086,-1.0
2023-03-24,-1.0579032030688809,-1.0000388393606894,-1.016258803046375,-0.9516102009117201,-0.07395623187381628,0.6522054879097094,-0.8787321999124329,-1.0000499565758751,-0.7721063410739523,-0.9180358626315294,-0.8787321999124329,-0.9253326640091244,-0.6214225613016914,-0.7132271747549956,0.05385842048326861,-1.0000405590794854,-0.20937571931681742,0.6522054879097097,-0.26998691426719945,-0.3863214014010752,-0.307911658637113,0.3021837557190621,-0.9500504502530933,-1.0,0.15849674077085463,0.041805188196849086,-1.0
2023-03-27,-0.9204257566304079,-0.9346607748518807,-0.9026177752629962,-0.937108830446111,-0.4923552443175413,0.05808373260188704,-0.8885004815528059,-1.0110145136163415,-0.7842247831710045,-0.9249531699202211,-0.8885004815528059,-0.9188914502658792,-0.6815902919950123,-0.6793430698996933,-0.6691109698122264,-0.9317677021645201,-0.595560355302513,0.05808373260188704,-0.37205080238354393,-0.49026588511356184,-0.720654073941601,0.19811550622196772,-0.23407095098719344,-0.8505980552133543,-0.8072216920704517,0.041805188196849086,-1.0
2023-03-28,-0.9823655949238679,-0.9696301042499897,-0.9503462551632844,-0.9569527781861233,-0.6616778473426895,-0.20122819780154555,-0.8984243141361893,-1.0221536711904666,-0.794729717643278,-0.9338005187213712,-0.8984243141361893,-0.9168963529658073,-0.7385219623401464,-0.6974942203814449,-0.47556563734089174,-0.9682853941510688,-0.7279186664255145,-0.20122819780154555,-0.2490200271224985,-0.6601567433584111,-0.6739285272677822,0.03660023334452922,-0.1674735463762973,-0.7572324888990205,-0.7400400173806605,0.041805188196849086,0.7783096560576641
2023-03-29,-0.9136274587568276,-0.8753643866700584,-0.8814046073713131,-0.8302541597300406,-0.4369426137150748,0.9080467998700494,-0.8983805832068575,-1.0221045847403885,-0.8039539955748206,-0.9244221593870386,-0.8983805832068575,-0.8218309760969698,-0.7838811189408309,-0.4444805039504771,-0.14533541839559938,-0.8698458044098636,-0.5012806591682228,0.9080467998700494,0.6278041284102338,-0.35750274483037325,-0.05871882307965004,0.14506725107192286,-0.8667990922860748,-0.7572325289882408,-0.11022346258046112,0.041805188196849086,0.7839701626391309
2023-03-30,-0.7867248031607513,-0.7955420171541532,-0.7495807721056759,-0.7577457447879931,-0.6892159056684093,0.4817557618338937,-0.8936413594786227,-1.0167849706251488,-0.8053206404507657,-0.9137662666107909,-0.8936413594786227,-0.6906438072289978,-0.8092540670952799,-0.23159034418246982,-0.8878414673361702,-0.7864890814246088,-0.7611837154240925,0.4817557618338939,1.046930558907703,0.01827996951245625,-0.5337515947722118,0.04723427574677963,-0.7002900073885832,-0.8692768574566178,-0.7232446433002204,0.041805188196849086,0.7045011553442035
