Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6187859426338824,-0.6650377696354777,-0.6998300758993461,-0.726144449451662,-0.38113536653931457,0.05474443265717799,-0.7620748052865685,-0.7909820325203747,-0.8986821573052702,-0.6157026029241015,-0.7620748052865685,0.27286027819547254,0.3030907784502985,-1.1495893803617236,0.10380055811353217,-0.7321012780290388,-0.42249996766798714,0.05474443265717799,0.06845770264682671,0.12879047477213423,-1.2341642229526686,-2.153130669220971,-1.0,-0.8918938255253669,0.5361601789131363,0.3896734467006344,-1.0
2023-03-09,-0.7277980261208863,-0.7385072271774318,-0.7200351476681538,-0.7317439233880951,-0.48487638880895567,0.006017951759923701,-0.765064587805889,-0.7943903468591373,-0.8959074822145762,-0.6249581472542782,-0.765064587805889,0.27037578830967246,0.301802925524681,-1.1495893803617236,-0.5024031918872314,-0.7321012840587461,-0.4810639241603166,0.006017951759923701,0.06845770264682671,0.12879047477213423,-0.6345742869466091,-1.3415357621366137,0.0901000488793613,-0.5513656804411982,-0.9047988891956928,0.3896734467006344,-1.0
2023-03-10,-0.723766195092111,-0.7229108765304773,-0.6995980850553759,-0.7191931342142137,-0.6246242523784438,0.16417400713342722,-0.7615936039527105,-0.7904334690728926,-0.8880600147575052,-0.6265203292763,-0.7615936039527105,0.27402635647851303,0.30263517312343,0.5590045147123524,-0.5652358792806176,-0.7321012877043978,-0.5772775988559375,0.164174007133427,0.06845770264682671,0.12879047477213423,-0.6698853433942895,-1.102868429977454,0.40565536511243394,-0.7540626973120468,-1.000005321345298,0.3896734467006344,-1.0
2023-03-13,-0.7146276494450143,-0.6842121760999048,-0.6832948854225569,-0.6986101231760248,-0.6247718214001644,0.23342566860852387,-0.754363066661542,-0.7821907478156793,-0.8666657140915143,-0.6353863049042332,-0.754363066661542,0.28600589372213747,0.3061561359030158,0.9640835253670719,-0.29216514163054574,-0.7321012858895837,-0.5431333559077303,0.23342566860852387,0.06845770264682671,0.12879047477213423,-0.42597398511737716,-0.8184575967624592,0.9357875396196245,-0.9198262488714838,-0.8422159218872509,0.3896734467006344,-1.0
2023-03-14,-0.6907438589167116,-0.6811785533160445,-0.6604239167464012,-0.642730554648792,-0.580058407818797,0.5363986080517293,-0.738090211931373,-0.7636398987987276,-0.812052747636558,-0.6625266718650806,-0.738090211931373,0.320035560955108,0.3153245211639881,1.1750515865135354,-0.5454523647666533,-0.7321012785840163,-0.474654485334828,0.5363986080517291,0.06845770264682671,0.12879047477213423,-0.5916160238813168,-0.7374952139187927,-0.6351042018782884,-0.8927955791806873,-0.4009455576121439,0.3896734467006344,-1.0
2023-03-15,-0.6699320900235162,-0.696035762060289,-0.6573332169979167,-0.6678318969907411,-0.6334783936816848,-0.1575338255342994,-0.7317091781332392,-0.7563656008022128,-0.8060470276229477,-0.6560351920161164,-0.7317091781332392,0.33502189070065325,0.32402620138652494,0.6876272372369394,-0.7694623694057663,-0.7298564732884358,-0.5245698727330022,-0.1575338255342995,0.29435850989442947,0.12879047477213423,-0.8045859184956905,-0.7796111209110945,-0.38610435285292344,-0.5225369994609776,-0.9839596605252772,0.3896734467006344,-1.0
2023-03-16,-0.6996136931269226,-0.7469080460006059,-0.770683675203865,-0.7085733446082281,0.14066869426502504,-0.292745420416032,-0.733366578053658,-0.7582550157938795,-0.8118924957103151,-0.6529561429929889,-0.733366578053658,0.32797791837499113,0.3291984607068541,0.22113775750948794,0.013401855953718123,-0.737598563930322,0.26708911905675037,-0.2927454204160319,0.1583947177301599,0.12879047477213423,0.026906531799895328,-0.48812411989848903,-1.0,1.170211915124741,-0.8331239142671177,0.3896734467006344,-1.0
2023-03-17,-0.711747654858419,-0.7420853467386846,-0.7000230738784364,-0.7166829763794375,-0.05161374103702654,-0.015397109380869245,-0.7356921419757734,-0.7609061293147574,-0.8167879917449299,-0.6523123427936921,-0.7356921419757734,0.31823276698623326,0.33181478813952836,0.15519242537708466,-0.7997228898708031,-0.7325984713076092,-0.035108681340072945,-0.015397109380869134,0.07815853462392863,0.12879047477213423,-0.8566441396338691,-0.5684987212132702,-0.49510875458251313,-0.6666749056173993,-0.8898240269512157,0.3896734467006344,-1.0
2023-03-20,-0.7165858701691566,-0.7187104292619557,-0.6929146802298314,-0.6718867128763457,-0.5028798094588791,0.4432829631646773,-0.7321856889862184,-0.7569088171606901,-0.8137724229420459,-0.6484286997142192,-0.7321856889862184,0.32995673998575037,0.33520019934822454,0.40001917437811807,-0.5983254292165776,-0.7321012805263492,-0.5189806423111148,0.4432829631646771,0.17100213293179323,0.12879047477213423,-0.7048335281122469,-0.5853482324184591,-0.8760708763116687,-0.741449126852181,-0.44480259768528074,0.3896734467006344,-1.0
2023-03-21,-0.6551872075064815,-0.7005084389549523,-0.6690006616335793,-0.6699172443608128,-0.8211861893103952,0.07156555228141648,-0.7291702110325431,-0.7534712103510584,-0.8113680370947693,-0.6448787602992107,-0.7291702110325431,0.33936537132886024,0.3388839344515102,0.4084452946432193,-0.6840547264171849,-0.7321012754235147,-0.8449046938786553,0.07156555228141648,-0.03389582388428214,0.12879047477213423,-0.7598055036387702,-0.6137096706764366,-0.958692627561762,-0.2991161165600903,-0.7496832215756692,0.3896734467006344,-1.0
2023-03-22,-0.6718904878372831,-0.7029197817603485,-0.6727479631722348,-0.7025877651605414,-0.8937901479969719,-0.224105339607248,-0.7298746553265054,-0.7542742679555684,-0.8145063754118834,-0.6428430629151007,-0.7298746553265054,0.33148298400848564,0.3449614333876423,0.203197339607321,-0.6639696751379603,-0.7321012739468382,-0.8961849598134468,-0.224105339607248,-0.06351123600960229,0.20082748561797104,-0.7470646247583934,-0.6337788764301355,-0.5306801698610241,-0.9738765858197101,-0.5298495046487273,0.3896734467006344,-1.0
2023-03-23,-0.49460650878150647,-0.5150648710852639,-0.5202232764438797,-0.5061787708567294,1.0,1.4258705823115294,-0.7129832593093461,-0.7350182896778955,-0.7368703619094589,-0.6943063677871084,-0.7129832593093461,0.4117860459351481,0.35962163506816935,0.6973408184966674,-0.30645364326736757,-0.5867467378489805,1.0000082717380923,1.750013561427914,0.8477689618014479,0.8199199021111805,1.0007426873343017,-0.256202758008389,-0.28626768367136124,0.051320372578486984,-0.7807069985610036,0.3896734467006344,-1.0
2023-03-24,-0.5000589426557691,-0.47107647889475257,-0.47958083686389874,-0.43728489773745993,0.29635401218034696,0.6116868065732852,-0.6930312800177079,-0.7122732850941369,-0.6645111873845815,-0.7335858343020105,-0.6930312800177079,0.50368660276881,0.38343083805776,0.781084425172532,-0.26937245484817796,-0.5443258254599708,0.11795672813627567,0.6116868065732852,1.1472892294376975,0.9887965282207658,-0.3972126972428969,-0.22783050745814326,-0.5410104945814986,-0.6360482036532653,-0.21159692725476187,0.3896734467006344,-1.0
