Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7910069997664757,-0.7933862491993706,-0.800917354928899,-0.8155914179154251,0.12524633096629834,-0.29093131203001377,-0.8425706483205402,-0.876793234227539,-0.8063013668485732,-0.8645492269676445,-0.8425706483205402,-0.9496771745656876,-0.8625948135110063,-0.5707861649740882,-0.09425525061222872,-0.785988568517621,-0.4970399083520848,-0.29093131203001377,0.13764101489244318,-0.8653733342576664,-0.6122333839786799,0.2933743456614992,0.035853365867058784,-0.9057202683461555,-0.61453467723332,-0.3337879345284749,-1.0
2023-03-23,-0.8126715276002371,-0.7992116602688648,-0.8196925353874595,-0.8154811445619463,-0.11154969080131838,-0.009790731061068536,-0.8431769595648295,-0.8774463614527039,-0.8120279454368987,-0.859722674482973,-0.8431769595648295,-0.9211032214551332,-0.9247688153662627,-0.5703360873743102,0.26132757405539464,-0.7920225549155483,-0.6445512358686549,-0.009790731061068536,0.06826842812478384,-0.7240770648156409,-0.46563386877557045,0.2801574628923549,0.6844775416539357,-0.3023334736951132,-0.9835380622209418,-0.3337879345284749,-1.0
2023-03-24,-0.8364360921508691,-0.8599930913557073,-0.8532197782888536,-0.8483878885673142,-0.5330303247321749,-0.4767500533621203,-0.8463334737832929,-0.8808466041368305,-0.8177161513280551,-0.8601115645498785,-0.8463334737832929,-0.9323324119222183,-0.9756071583096078,-0.6403853427076873,-0.4763785559900904,-0.8549802284684312,-0.8964144298942569,-0.4767500533621204,0.1668814015940736,-0.544961548530095,-0.526823224458977,0.255664676643913,-0.9080305151558136,-0.2608502277639231,-0.8495411923007207,-0.3337879345284749,-1.0
2023-03-27,-0.7985233198609236,-0.8186660503525078,-0.8084050765125417,-0.811505772884809,-0.016505585784244325,0.5200014804700361,-0.8462878550986945,-0.8807974630312218,-0.8218383405212235,-0.8556590469691562,-0.8462878550986945,-0.8885555803863285,-1.0001607472827434,-0.5045567226055118,-0.5679724404853176,-0.8121734976978346,-0.47494766720289294,0.5200014804700361,0.2482488112660597,0.13253132621833164,-0.5586901201944314,0.22823460202725032,-0.7482951765856177,-0.5135191232899265,-0.830988774436255,-0.3337879345284749,-1.0
2023-03-28,-0.8177556432036873,-0.8393293294181862,-0.84908439319587,-0.8546815933012099,0.3163708474414426,-0.6206377866711926,-0.8492542849850659,-0.8839929441287276,-0.8263208989599617,-0.8569374057166519,-0.8492542849850659,-0.9009083089840931,-1.0188662644434188,-0.5887169914581589,-0.03701531279737369,-0.833576613002744,-0.21227795477276468,-0.6206377866711927,-0.474719692659736,-0.47723455909562174,-0.5281014700465987,0.19222156753580188,-0.8160683712606174,-0.6153370423859593,-0.38365192071384036,-0.3337879345284749,1.1348639843895354
2023-03-29,-0.8233930046605666,-0.821743450738033,-0.8167867295695175,-0.806315665896936,-0.05333147538392835,0.6879404838861449,-0.8486930587631532,-0.8833883831405221,-0.8291527492807926,-0.8528033833219641,-0.8486930587631532,-0.8442081416668408,-1.0202729311291965,-0.44037784874651464,-0.4171708580902388,-0.8153610825473356,-0.43519662776333823,0.6879404838861449,-0.02156843141738063,0.02522595596647159,-0.5217257771250101,0.16341401289860724,-0.7095707701304885,-0.76618809456428,-0.612474327494577,-0.3337879345284749,1.0479439636673002
2023-03-30,-0.7984127261305629,-0.8132803524242216,-0.8086286847725574,-0.8193458972011111,-0.512267184967931,-0.19470177762824548,-0.8489983160316726,-0.8837172106769192,-0.8325646482022571,-0.8498141194480082,-0.8489983160316726,-0.8097659250824489,-1.0112068578613198,-0.4073678025518903,-0.41818693057145295,-0.8065949681048241,-0.7608143855189429,-0.19470177762824548,-0.10951926204149887,-0.1015331186473668,-0.7550087492420956,0.05049591789858998,-0.515956252165074,-0.7737263512219047,-0.6825632994154707,-0.3337879345284749,0.9453210749156051
2023-03-31,-0.8016183248206179,-0.8119615261894296,-0.8092992622044719,-0.791298094438686,-0.16084826863727741,0.3861841046900596,-0.8476423803643887,-0.8822565772015938,-0.83356744236986,-0.8460020296831897,-0.8476423803643887,-0.7424977985980854,-0.9840860190084104,-0.16826306254868673,-0.3635744442951716,-0.8052289220924427,-0.3697308064684576,0.38618410469005937,0.30556477604419663,0.3152676957162517,-0.7320635602701507,-0.03871571449386835,-0.9370719514765472,-0.2759324052374328,-0.7382236497686516,-0.3337879345284749,0.8239619570435592
2023-04-03,-0.7967549553565081,-0.8102029808820875,-0.7989060320997371,-0.8042178795471353,-0.49020866215244174,-0.1916487820174948,-0.8471393024210024,-0.881714654378456,-0.8356642989911656,-0.8427633880213483,-0.8471393024210024,-0.7007987331220819,-0.948127395233909,0.058217832537053926,-0.5922059920300329,-0.8034074131314343,-0.6615712340145452,-0.1916487820174949,-0.03498426942904187,0.1029715824273072,-0.8302206484823533,-0.15303931198508613,-0.4530282462699138,-0.5851669293570754,-0.9340618592668359,-0.3337879345284749,0.7190220132028102
2023-04-04,-0.7868067364772615,-0.8107522097048226,-0.8195806065433903,-0.8176893771074727,-0.7274118043075928,-0.20069105812262766,-0.8473899618359755,-0.8819846683188286,-0.8383468682344656,-0.8404347303942306,-0.8473899618359755,-0.6802879764968732,-0.916034863199514,-0.19729002730213818,-0.0708610280578843,-0.8039763067607762,-0.8408661899621331,-0.20069105812262789,0.16944947045281578,-0.3185996457733826,-0.6007607376470235,-0.1656095729749245,-0.9128682743684744,-0.34758581652670884,-0.49703296295410204,-0.3337879345284749,0.7188542742804935
2023-04-05,-0.82941916941861,-0.8436306338966117,-0.8201010476467949,-0.8274428650962056,-0.6225597990453767,-0.14946356238890168,-0.8481017865127243,-0.8827514561366493,-0.8411161502098945,-0.8389501524129795,-0.8481017865127243,-0.6720264791113877,-0.885970586222799,-0.07037574672389924,-0.9206013712491805,-0.8380319230927181,-0.6861775135128544,-0.1494635623889018,-0.2243362608668542,-0.26522096508784043,-0.9300934143018812,-0.3006676776520424,-0.7473627023356482,-0.8599509248902191,-0.8944964539897764,-0.34163455484308747,0.5870659549366664
2023-04-06,-0.8286423382331064,-0.852566467345453,-0.8420864812023335,-0.8523803716268878,-0.10155673583456992,-0.36640428671078396,-0.8565648887375523,-0.8847237035045462,-0.8690775285739215,-0.8265492967308714,-0.8565648887375523,-0.6921808922547878,-0.8611826623172861,-0.19828693877073644,-0.5759316457179398,-0.8472876986665325,-0.14883871793341075,-0.3664042867107842,-0.30522338586155284,-0.399039238263456,-0.7919085195597415,-0.36562003901361695,-0.9222717128325549,-0.7728880643947736,-0.6296520645291903,-0.36302007621610544,0.5406906203413173
2023-04-10,-0.8573766386420116,-0.8483744958960389,-0.8469099599275512,-0.8267779409726427,-0.6130109754104838,0.35833426742735885,-0.8622666289166463,-0.8852722033417647,-0.8936093428986539,-0.812172475827324,-0.8622666289166463,-0.6720435093463829,-0.8329983365110749,0.06971352937893438,-0.31647220515454244,-0.8429456362087047,-0.6709825208664755,0.35833426742735885,-0.3179606704446316,-0.08429039179116404,-0.7253737430293392,-0.3968273718200972,-0.9854254845377398,-0.9091598569850963,-0.36066867844936723,-0.3669335453067264,0.4859950124297403
2023-04-11,-0.817104485587109,-0.8328192871980661,-0.8186426483270376,-0.8191301900770647,-0.4761815142546727,0.09749576901132873,-0.864062565891753,-0.8854165194305839,-0.8989289845150562,-0.8101903129918331,-0.864062565891753,-0.6427094791311254,-0.8063778907394975,0.013147944504674713,-0.6702545905132232,-0.8268334826489323,-0.4864295785431503,0.0974957690113285,-0.18283699889246885,-0.2425435287319525,-0.8673991832724366,-0.47741967226334936,-0.6356222513850857,-0.48900681868173324,-0.9689841244212257,-0.36568021063884204,0.39580478164758737
2023-04-12,-0.7999087104045721,-0.8257591301847814,-0.8349078367240828,-0.8472823895565764,-0.44831227318074096,-0.4103166237347061,-0.8628269620780367,-0.8868160936411159,-0.9007797904316793,-0.8057254766154696,-0.8628269620780367,-0.650652493909982,-0.7792799570314222,-0.3704717328517789,-0.05985264523931966,-0.8195205409737124,-0.3757440735761345,-0.41031662373470623,-0.2819574998580966,-0.16148565113860724,-0.5999805772980698,-0.44644508516505277,-1.0,-0.841023981460479,-0.18893316632408175,-0.38248063625541895,0.4508043858094193
2023-04-13,-0.8378504990220796,-0.8345843554261474,-0.8336736143883752,-0.8139208975997934,-0.4811039698494043,0.46897972877169525,-0.8633808830820653,-0.8866645341254321,-0.9022122245982358,-0.805334435833834,-0.8633808830820653,-0.6118526452605859,-0.7541202865699823,-0.13964644427743966,-0.3066824602069653,-0.8286617480799212,-0.36503094548816706,0.46897972877169525,0.007453267814870657,-0.2423247697313725,-0.7164161877112187,-0.46349859830594775,-0.9417019299347575,-0.6896140657662404,-0.48481577537298737,-0.3755460350232528,0.40620520564069795
2023-04-14,-0.7885924759992204,-0.8086595268668265,-0.8058553135805083,-0.8037244149324299,-0.5221491071017155,0.13273321263132543,-0.8611762613267065,-0.8860993630777767,-0.8998250848635909,-0.8033856555223905,-0.8611762613267065,-0.565439892900882,-0.7276644352993434,-0.09892750122187444,-0.3728426542932536,-0.8018086966764392,-0.41344051266032933,0.13273321263132543,0.248818195540913,-0.11825827943509892,-0.733050473084714,-0.48454971102906297,-0.7425070056627225,-0.3338139142590527,-0.7910415318971927,-0.36245515865688105,0.3765626301881593
2023-04-17,-0.8141090376563244,-0.8200222618531439,-0.81224902277868,-0.7982933658524729,-0.5205946474402213,0.06496164306184249,-0.8592067749289638,-0.885356357446218,-0.8967675038083704,-0.8026231214396431,-0.8592067749289638,-0.5194682153110276,-0.7035145834325143,0.07294294465864892,-0.4958789814322182,-0.8135782675329462,-0.36899495021104145,0.06496164306184249,0.10819480061029818,-0.23877591104613538,-0.7919067254079826,-0.5249837915154132,-0.9854254833788529,-0.6025570156199711,-0.6358591219267411,-0.3470269886029893,0.3308548332003045
2023-04-18,-0.7845986143644417,-0.8055706602600321,-0.7854403380166763,-0.7906461334836354,-0.5864001064434758,0.09577977067952737,-0.8545451193363716,-0.8843679443766445,-0.8984206534876917,-0.7914152179524606,-0.8545451193363716,-0.4716330300607193,-0.678700306777715,-0.046614826119072084,-0.8256325679405706,-0.7986092350645347,-0.4402710669665345,0.09577977067952737,0.10737331301755715,-0.12984078566736001,-0.9300938587218921,-0.6121255012741772,-0.7813748584333272,-0.5760639378208803,-0.9607059665119404,-0.32792517835740354,0.23601806610410692
2023-04-19,-0.7871503340097388,-0.7890227276847822,-0.7802803301336068,-0.7845501602801157,-0.096338192685268,0.07368974809756801,-0.8507994051817924,-0.8832168347391387,-0.896240462996635,-0.7861203765348557,-0.8507994051817924,-0.42479595771963485,-0.6510353920355034,0.23497437427755297,-0.5201361289371887,-0.7814688137480446,0.07268387868291737,0.07368974809756779,0.34376508870306144,-0.024628760857190457,-0.7970258726472201,-0.6374794797644188,-0.22265789785544876,-0.7615388441349626,-0.8820823692523964,-0.3066054455354361,0.20601551153269493
2023-04-20,-0.8467259975101772,-0.8199120031823667,-0.8894227220173022,-0.8030593179666201,1.0,-0.2686962848282053,-0.8511701241456023,-0.8828116693819317,-0.8972103904620842,-0.7858467663881983,-0.8511701241456023,-0.4096174148974323,-0.6226214931442345,-0.12673398222617338,1.6071138365131472,-0.8134640611169892,0.9769586297522739,-0.2686962848282054,-0.011021635925001716,-0.0707524260674749,0.24321361813315012,-0.26726539559104157,-0.7716560218698498,0.8887970583797817,-0.11651650641067268,-0.3011041710716904,0.6001276849917232
2023-04-21,-0.8021274933955169,-0.8086596143114201,-0.8084354565339817,-0.7975178226909375,-0.05418272710331806,0.0664849141516013,-0.8502713305010694,-0.8822370156737518,-0.8955070612959062,-0.7858245133287236,-0.8502713305010694,-0.38975653779916775,-0.5898747012012822,-0.009155603769229415,-0.29761441289574997,-0.8018087872519336,-0.1125399847022297,0.0664849141516013,-0.0423835338125258,0.09735807862808121,-0.70362040429009,-0.30338531154147874,-0.5190187665713866,-0.32245315312823575,-0.8448401204661753,-0.2921873582775505,0.5581085014788834
2023-04-24,-0.7887034422938084,-0.8138444547170336,-0.8177454991091939,-0.8328737413339157,-0.5756669325903017,-0.5064403986507854,-0.8511362583279021,-0.8829024615168847,-0.8956957163532693,-0.7873800834080666,-0.8511362583279021,-0.41688774037178256,-0.5622461959021781,-0.40060398573138434,-0.19973230089652994,-0.8071792677398646,-0.6494208661424786,-0.5064403986507855,-0.31290102007752996,-0.23467252750828316,-0.6575579920333368,-0.3173229456956288,-0.9659878530409014,-0.9280810320345707,-0.2489387065250116,-0.31072998080283,0.5744453139767158
2023-04-25,-0.847724620937658,-0.8695557895948853,-0.8674373167627529,-0.8824167244391158,-0.22487720231311004,-0.7188830881103851,-0.8528285005759189,-0.8851679944048253,-0.8903445742112164,-0.7964737560364235,-0.8528285005759189,-0.4980222435279186,-0.546579326712268,-0.562131640991289,-0.3493753768038118,-0.8648853133481655,-0.3175103690213874,-0.7188830881103854,-0.6894856657978761,-0.5407059438673663,-0.5654334944473904,-0.2946697658805443,-0.8348172202322173,-0.9432249121028629,-0.42481024034292814,-0.3648513636454287,0.643956809050479
2023-04-26,-0.8825603190366145,-0.891509287633074,-0.8774204636608257,-0.8868499552281112,-0.4588603923123087,-0.07647496302061152,-0.8565753407259593,-0.887446559849013,-0.8859167252213752,-0.8087600596545597,-0.8565753407259593,-0.564913565474287,-0.5372954353538839,-0.5263077812966883,-0.6694893884791424,-0.8876248431374096,-0.5506535757407527,-0.07647496302061163,-0.7567433716878209,-0.41710316202253883,-0.8776355069720698,-0.39274234417259024,-0.27610768019033116,-0.7577499899332074,-0.9917443367658745,-0.4164570407709419,0.5421337498371372
2023-04-27,-0.874017967300976,-0.8756233659174801,-0.8681103074052018,-0.8565923643399382,-0.6978030488505604,0.4342779170440896,-0.8566703627093798,-0.8886530226196517,-0.8857893423866666,-0.8090876077034888,-0.8566703627093798,-0.5771030663848256,-0.5335327184536592,-0.2954349376886487,-0.4851021429994061,-0.8711701355799641,-0.7757041579221361,0.4342779170440896,-0.43948087689908033,-0.42968069984915547,-0.775275126670796,-0.43914701847855586,-0.8785407649270053,-0.7615388540631219,-0.6068919076205068,-0.43869900694426267,0.46625097685252337
2023-04-28,-0.865586011761329,-0.8460574940821847,-0.8572294461636336,-0.8245610663147747,-0.6103461874193508,0.45227278874403676,-0.8575777001668047,-0.8888203816158097,-0.8870951466645957,-0.8095476511068648,-0.8575777001668047,-0.5441087874045747,-0.5312229664005942,-0.007942511567265331,0.03439324989979009,-0.8405456755429276,-0.6800515982462336,0.452272788744037,-0.26285760793553337,-0.31249862943906304,-0.5807886386378317,-0.40603977286293336,-0.9805623680542357,-0.8410239537961578,-0.1661759698912365,-0.4330506321249258,0.4745384120874605
2023-05-01,-0.8151076366011775,-0.8408727284720459,-0.8370390486236524,-0.8469496682314246,-0.8236032485986269,-0.32959992384594883,-0.8589504261606664,-0.8896417288539946,-0.8875131289084388,-0.8118910878871183,-0.8589504261606664,-0.5432001354862772,-0.533792680912458,-0.24825186181980807,-0.40016884711016565,-0.835175272528478,-0.8812943273794379,-0.32959992384594894,-0.17878137902905922,-0.45939101567257956,-0.7509615649473793,-0.44150484085831365,-1.0,-0.7577442193698394,-0.4786088111175374,-0.4457217384531922,0.45575219501676023
2023-05-02,-0.8539372178590006,-0.8794843175542075,-0.9129785878425115,-0.9142259201771001,0.33187843311206344,-0.9797940189479024,-0.8650635844525065,-0.8923615470304506,-0.8836173590692941,-0.82841634174269,-0.8650635844525065,-0.622795106004083,-0.5501606518699971,-0.5455635646560602,0.61538993896047,-0.8751693262604412,0.19629761255772804,-0.9797940189479025,-0.30478181194385534,-0.8531463068801662,-0.2084524958682139,-0.2677063208406165,-1.0,-0.49278992653163756,0.053151058498906556,-0.5111030828981189,0.7043694136336964
2023-05-03,-0.9104068062967559,-0.9166619814822929,-0.9137638768068118,-0.9257525967760831,-0.5083810358141954,-0.18384937412059088,-0.8711074639396099,-0.8952695504165998,-0.879046458936507,-0.8455150858555596,-0.8711074639396099,-0.6958058876941484,-0.5795058605497824,-0.49193198158618767,-0.3567235276702695,-0.9136781140133817,-0.5920861828733,-0.18384937412059088,-0.35478812808835014,-0.9435339500252652,-0.7548018652314328,-0.32306370597384293,-0.16435981903449215,-0.8599451479165634,-0.7848376407119171,-0.578573797616976,0.6547765110802528
2023-05-04,-0.9351470689673054,-0.9578112170122792,-0.9635680771055702,-0.9634365276416422,-0.01147209735654886,-0.579151003511875,-0.8783554193675049,-0.8990696730844757,-0.8692665411821401,-0.8705665964859195,-0.8783554193675049,-0.7950829230518995,-0.6212444262795179,-0.7963079305352329,-0.11570532828480651,-0.9563006730930802,0.04338129637395105,-0.5791510035118752,-0.8154818114985863,-1.0528606233494378,-0.541119412079472,-0.2904782793448494,-0.8931152899639158,-0.4662911179702476,-0.5427504047458483,-0.6695559736609042,0.7294558024275248
2023-05-05,-0.9322625394114828,-0.9349749832214092,-0.9218403599369894,-0.9208761984662103,-0.6687864685026685,0.6445769823725362,-0.8830018267467469,-0.9015488697182718,-0.8683223715468039,-0.880993685864137,-0.8830018267467469,-0.8148512321741271,-0.6672740773564205,-0.6118918947961012,-0.6431532988553775,-0.9326468017301511,-0.6274165742776565,0.644576982372536,-0.7315461176729038,-0.8544404196212934,-0.5795068469421978,-0.27671027556272,-0.674482736967768,-0.9356529769675527,-0.72069296050184,-0.7147769208275734,0.7011370053946042
2023-05-08,-0.9087426430307652,-0.9210747460624282,-0.9013129580224628,-0.9165535867151874,-0.6503920291749872,0.05359257460217437,-0.8861931385557257,-0.9037996673620525,-0.8670580226545552,-0.8888067505530498,-0.8861931385557257,-0.8192554318212594,-0.7108428273011135,-0.6176818144338796,-0.8318084534468396,-0.9182488749667549,-0.5991185055991246,0.05359257460217415,-0.5578014755637748,-0.6533416004123944,-0.9096202105931842,-0.38923621604321457,-0.4315716575653652,-0.9659349463960215,-0.9255316711086411,-0.7509204655191298,0.5729968906932774
2023-05-09,-0.9243851607751903,-0.9304515988739728,-0.9133148246749073,-0.9127847615230145,-0.6314794366268077,0.045128177524154545,-0.8904702280189458,-0.9058517974803512,-0.868423655152508,-0.8960413955531937,-0.8904702280189458,-0.8122549569356321,-0.744868239395171,-0.6382127603917404,-0.7573471454445814,-0.9279614603354538,-0.5367508321266818,0.04512817752415432,-0.07344701754378546,-0.3704214687296259,-0.9198594618276987,-0.49061906524567667,-0.8299614813916665,-0.9545799194673557,-0.7165538075384372,-0.7793532019810179,0.4582119468935728
2023-05-10,-0.9065237662527655,-0.9200818426031633,-0.9573983811039987,-0.9648771677689874,0.2123330829542951,-0.7902625067912431,-0.8977181748514557,-0.9091149851284877,-0.8667634867418148,-0.9125048092878298,-0.8977181748514557,-0.865286428586382,-0.7773928939367883,-0.7924145232492931,0.7636413396871,-0.9172204211982244,0.36284491908776006,-0.7902625067912432,-0.36262297166250246,-0.6360110685329734,-0.2967377395223595,-0.34355698234895327,-0.48501399693750324,-0.7236849274046837,0.01797675880890126,-0.8487435546271986,0.6708562005678549
2023-05-11,-0.9690950139929596,-0.98814870993014,-0.9761309138516583,-0.9725245729800717,-0.41770422222703363,-0.12931304154519463,-0.9039464253511654,-0.9124233172572722,-0.8635912787586537,-0.9284983121760189,-0.9039464253511654,-0.9099380435644776,-0.8134325765498459,-0.7697348921938612,-0.6209301485833807,-0.9877243816399662,-0.3880627832791059,-0.12931304154519474,-0.1499342016988937,-0.8357864688950309,-0.8494861893816734,-0.424498505745705,-0.7522258132779629,-0.36030701237451024,-0.9979513794692688,-0.9166368142649247,0.5865528349972999
2023-05-12,-0.9541179084820492,-0.9791025862813524,-0.9670452151963664,-0.9731898427881283,-0.6328488415666955,-0.02166017443430679,-0.9118668149542697,-0.9156067927340565,-0.8657847132019144,-0.9422503721690081,-0.9118668149542697,-0.9389051009789293,-0.8561814906170864,-0.8004010728885667,-0.624234885090855,-0.9783543669921427,-0.6258201765275435,-0.0216601744343069,-0.4555898706650019,-1.0000060318231792,-0.87123563623597,-0.5028477280301331,-1.0,-0.6820479584189332,-0.7144827545965411,-0.9770827613181093,0.49801634033077913
2023-05-15,-0.9667654454677326,-0.9692841868063036,-0.9576228874220009,-0.9502471086281348,-0.6502809963420233,0.3443397040365328,-0.9191533378755709,-0.9181199224088947,-0.8730719563864187,-0.9493285847437954,-0.9191533378755709,-0.9261404479740603,-0.8976466257983433,-0.5973685561227728,-0.6024459167999887,-0.9681844256480712,-0.6596989040669607,0.3443397040365328,-0.32259506253539516,-0.7636184970903885,-0.8648376326440936,-0.5683382339286984,-0.8979709814172568,-0.9053710032859177,-0.6255130382017482,-1.0100328154358849,0.40382840423564503
2023-05-16,-0.9444660865373131,-0.945014097795909,-0.9526874153836341,-0.9678697584306376,-0.7656441097914859,-0.2807908876917933,-0.9275863132752621,-0.9209350624626736,-0.8818674246992418,-0.9571379554295911,-0.9275863132752621,-0.9308502613033125,-0.9310031261228504,-0.504107572822662,-0.04790028503729982,-0.9430453607446355,-0.7005877724206697,-0.2807908876917934,-0.47342937454486234,-0.5051619521837003,-0.6396450268332601,-0.540195326938764,0.07855854192976008,-0.9848561268513889,-0.6337912171815838,-1.0541552626444268,0.4507982301012936
2023-05-17,-0.94857042140104,-0.9397183591057452,-0.9422549595304489,-0.9270824450232089,-0.58565988755705,0.6189459608949635,-0.934371243897651,-0.9227199153722481,-0.895548517130698,-0.9564357068563816,-0.934371243897651,-0.8771666994390053,-0.9506410444363549,-0.2993793693969322,-0.18938456507758128,-0.9375600113259892,-0.47300247305030396,0.6189459608949635,0.19223268687988826,-0.20946800812048838,-0.5833428756429544,-0.4945779632212698,-0.6113288780861204,-0.8031700241743316,-0.5324072908111556,-1.0562292349238507,0.4661973925515819
