Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-24,-0.6237980406318693,-0.5852493216510957,-0.5967466621708126,-0.5303268267431425,-0.365681022089016,0.23811338961155526,-0.3060606879566923,-0.3905508859393626,-0.07493019983291094,-0.47393159240232785,-0.3060606879566923,-1.0291772975192262,-0.7339856320080711,-0.8432474945397235,-0.2660683232608584,-0.5668780798900788,-0.4869894014837125,0.23811338961155504,-0.28528297467729025,-0.5647325683567384,-0.43854222731516423,0.719552987872484,-0.9447792607769192,-0.5439137644875425,-0.15093295409630303,0.07826497581006597,-1.0
2023-03-27,-0.5178830958734587,-0.521241825490404,-0.5051361216882522,-0.5254642969918911,-0.5458672777511854,-0.0998712650548379,-0.32337732783264495,-0.41043853289855126,-0.08865737028902476,-0.49322935669933,-0.32337732783264495,-1.0448589048206345,-0.8244680623724094,-0.8326040618576686,-0.6125314272278688,-0.500035393221281,-0.6853640205134612,-0.09987126505483801,-0.47628076214220194,-0.6962393959170318,-0.7013555316021874,0.5935629856897204,-0.21767581865084673,-0.7719610400404027,-0.7433742117689981,0.07826497581006597,-1.0
2023-03-28,-0.5840244292538661,-0.5400414623143412,-0.5471433123531239,-0.5029187147194927,-0.6485840031419798,0.01797564885659586,-0.33674988071955336,-0.4257965130068766,-0.10417746467330458,-0.5034221576821525,-0.33674988071955336,-1.0318287591842736,-0.9066968022480736,-0.7845775617767594,-0.32875308630858624,-0.5196677536334876,-0.7714281223283841,0.01797564885659586,-0.2646190789852533,-0.6169639183913936,-0.48093073385368446,0.46464763219994065,-0.5858304609062144,-0.7828141314579901,-0.2842310000663566,0.07826497581006597,0.7318710348885351
2023-03-29,-0.4736399488962828,-0.45947177975446396,-0.45731974378680285,-0.4087570247769716,-0.4558221483899094,0.49221339758029803,-0.3420482789886745,-0.43188156616847684,-0.12053611279790055,-0.4976867551905849,-0.3420482789886745,-0.9560738574993712,-0.9729244315893817,-0.6049582770953534,-0.4625585154742501,-0.43552926409104353,-0.5491807463854781,0.49221339758029803,0.35994059791431665,-0.33145717821815923,-0.4215833909106068,0.3770092420890496,-0.8895515051977756,-0.28330729738694427,-0.4520879130835125,0.07826497581006597,0.6541890460405861
2023-03-30,-0.36672395242054656,-0.3757976131735108,-0.33896553785587535,-0.338669338529485,-0.6602956297753229,0.3228934473715699,-0.34223801117631725,-0.43209946795494714,-0.1327746014959339,-0.486325661388457,-0.34223801117631725,-0.8456122329676222,-1.0159616568849632,-0.3934602596357435,-0.8726567584489815,-0.34814877845226566,-0.751302485928929,0.3228934473715699,0.7077972061910978,0.003306535338140293,-0.5320648396512704,0.2562131086328223,-0.6282232769864355,-0.561363025780301,-0.8504835575016553,0.07826497581006597,0.5723666081804726
2023-03-31,-0.32746054478121267,-0.315227593976352,-0.31324196016707506,-0.26590190506781786,-0.43969466253415856,0.33310896480223473,-0.3380085561545588,-0.427242064387913,-0.13814691001867896,-0.47325938950759594,-0.3380085561545588,-0.7077066699896322,-1.0264682569290462,-0.08759793178089226,-0.4935201438119984,-0.2848958306326145,-0.3553880833823915,0.33310896480223473,0.7526254147899294,0.4970297296032802,-0.5705863317314628,0.13588779590149325,-0.8977612076563102,-0.23239144792385802,-0.47157714059061184,0.07826497581006597,0.4923587437437631
2023-04-03,-0.28097731089328903,-0.2655068520484407,-0.3028631073791709,-0.3123302106426681,-0.3604971873496674,-0.4246680558888506,-0.3368827683238964,-0.4259491304765104,-0.147122191538826,-0.46255794831552854,-0.3368827683238964,-0.617075446133738,-1.0186793847848024,-0.26192002397038505,-0.07332862012631547,-0.23297272516878054,-0.250058727433047,-0.4246680558888506,0.5971051207586269,0.23298226632266683,-0.19817228377708884,0.18276346845697433,0.1617978383198606,-0.45170586870009743,-0.5064762378755296,0.07826497581006597,0.5291733459956962
2023-04-04,-0.30489590041304915,-0.3459645745131854,-0.32542655163207446,-0.32215109251326446,-0.7215416772513292,-0.19478141839037055,-0.336403781089594,-0.425399027853715,-0.15605318742065388,-0.4531105635556445,-0.336403781089594,-0.5438755170471127,-0.9941047897510845,-0.25353463124002973,-0.7014053160588223,-0.3169942953813454,-0.6557020355944289,-0.19478141839037066,0.49675442720345075,0.32512988292976575,-0.7460929305443358,0.0009957876304995672,-1.0,-0.1446624086327437,-0.6610322558188955,0.07826497581006597,0.44746726622986377
2023-04-05,-0.35092847265105986,-0.3414445677118695,-0.3055709181396601,-0.326169438131918,-0.8226264546686253,-0.15793274848063055,-0.33617858694850256,-0.4251403990661796,-0.16456924180585653,-0.444535856925398,-0.33617858694850256,-0.4818952115770092,-0.9498437343881034,-0.20211786501163653,-0.8645265783356126,-0.3122740763994516,-0.7354219824601,-0.15793274848063066,0.19710146232930903,0.5804030773403934,-0.8916288599174684,-0.21560718379390476,-0.18208976738294336,-0.9890317745919436,-0.8853825712171157,0.07924765486194163,0.3474031449512305
2023-04-06,-0.32249710848594226,-0.3292406894129394,-0.3073763267100559,-0.27840253415259464,-0.9772775243925224,0.17237514947195076,-0.3540222967284905,-0.4221924349010717,-0.2347325377966507,-0.41079184317718,-0.3540222967284905,-0.40021420194311164,-0.885076204503904,0.008606717386261842,-0.713601212419986,-0.29952963141707634,-0.9472539537871206,0.17237514947195054,0.12884209647791023,0.7914375034561403,-0.7589310536662882,-0.3494695907846944,-0.9256432390925315,-0.25431967282688317,-0.6660151589034797,0.0914151133192651,0.2716370631183114
2023-04-10,-0.3256555722455804,-0.3188436801132387,-0.3258779509593499,-0.2676875530755267,-0.8458577140560759,-0.06467282798198382,-0.3653792396937463,-0.41891873303723637,-0.2779983682064503,-0.39064638701536447,-0.3653792396937463,-0.32491946058729104,-0.8077119779250965,0.3238788283481877,-0.39422483739129843,-0.28867209008835837,-0.6705417359786061,-0.06467282798198382,-0.050581567991692666,0.6831388765677564,-0.4849722264702454,-0.35428765227087267,-0.9349395985666619,0.11851645205548844,-0.5114590483718826,0.10494795678615709,0.26649905470954094
2023-04-11,-0.2796230460020045,-0.30076354529330385,-0.2735298811147928,-0.27884812638141077,-0.4755015210115102,-0.202624295879819,-0.36842833059472535,-0.41649886646212886,-0.2861819760783524,-0.38852370685730464,-0.36842833059472535,-0.2678200461245166,-0.7223526007592103,0.18325962534162787,-0.7793111962404692,-0.26979110177935606,-0.019842507371726992,-0.20262429587981912,0.050809308431407185,0.6463429863035928,-0.8102994661132346,-0.49050904434270337,-0.5910519458804454,-0.3420402899541283,-0.8654397218589361,0.1142003693174034,0.20645159316329176
2023-04-12,-0.23720103988927022,-0.2646022788673811,-0.28345744747084334,-0.3074188588483576,-0.2012382645241272,-0.312723156288505,-0.376736409162143,-0.4157005039243835,-0.31286573230982895,-0.3785416298352835,-0.376736409162143,-0.23544305599892423,-0.63486793143162,0.2385539155212717,-0.2862831911673225,-0.23202808422299548,0.34454252241822547,-0.312723156288505,-0.0030315516193391012,0.5288016042961174,-0.373678677913738,-0.4313493634647285,-0.7211656414662402,-0.8026137491151568,-0.07771837387538783,0.114955644285484,0.24144426751854153
2023-04-13,-0.3161783565325772,-0.33466432327533424,-0.33715989703119054,-0.2989373040694442,-0.7674282143885254,-0.0784387640182802,-0.38373484657124357,-0.414555964353845,-0.3368761474645471,-0.3686655098452255,-0.38373484657124357,-0.20191379458492853,-0.5520218388156289,0.6080364768739768,-0.4460466667309584,-0.30519350331670825,-0.5588218161335679,-0.0784387640182802,0.03306698837010691,0.3313977715832792,-0.5277809328106613,-0.442625572139133,-0.6096375907227186,0.6229460992340334,-0.9651501224943997,0.11786256034554943,0.23393464415888054
2023-04-14,-0.29271111340399925,-0.30528398332581086,-0.31910911824322163,-0.3284014070556528,-0.4975808171235502,-0.31916827305146045,-0.38994658194763354,-0.4148596904838263,-0.35559742549549755,-0.36237920848714245,-0.38994658194763354,-0.18925821328833814,-0.4799199488095589,0.6583505509353782,-0.32724639413171763,-0.2745117710936815,-0.12096953940246924,-0.31916827305146056,-0.18826461945730166,0.11227012826632143,-0.4207657804077254,-0.40896234509836094,-0.414456438603087,-0.4517058652709006,-0.4566210385202034,0.11228299682656195,0.25756252088528964
2023-04-17,-0.32926597712168704,-0.24064631172451312,-0.28616588232082507,-0.18867126244589072,-0.4856771966109722,0.7594253815072991,-0.38427029999536355,-0.4089064846924373,-0.33584986269209494,-0.3706510954580695,-0.38427029999536355,-0.09770650787697022,-0.41291012899642954,0.7555100061175242,0.030430278322294946,-0.20701099557514868,-0.09137429339348635,0.7594253815072989,0.17961225963172445,0.2545963481569218,-0.022667774468640434,-0.2182051817246865,-0.9721179855252878,-0.9341990129781262,0.4108715859001877,0.14660508953279483,0.30728137323931115
2023-04-18,-0.2078665929643576,-0.22798948340696645,-0.20854541294789553,-0.21634898873718067,-0.7245175823794738,-0.3037720198186754,-0.37219536095001304,-0.4045563308875565,-0.3162696425294368,-0.3667760933826172,-0.37219536095001304,-0.03977210704215928,-0.34949212498137516,0.6555768762344234,-0.7064147201617708,-0.19379353730547033,-0.4455839575058239,-0.3037720198186755,0.13298248261175138,0.29659555311366503,-0.7375298478859273,-0.34303474136641066,-0.57245918059463,-0.38591315560866835,-0.7707121635374187,0.16906851165280834,0.2578939421644513
2023-04-19,-0.26879188715324,-0.1972529310467973,-0.23156088474697667,-0.17349234352135312,-0.8179226046273645,0.1347059476495449,-0.36161032181228814,-0.3987112711855799,-0.2909937667844723,-0.3711448771141731,-0.36161032181228814,0.03093211345506064,-0.286348279881792,0.6773478067426857,-0.11127697398272929,-0.16169551969934493,-0.6015214834804099,0.1347059476495447,0.33931332727927366,0.41063503080238273,-0.22813628576026912,-0.24446469635908263,-0.39587072784763067,-0.7916455290684826,-0.08768411906929996,0.20139431903959992,0.29123295511490954
2023-04-20,-0.1979383583185731,-0.2293458292890661,-0.18462808890532456,-0.1971531815684091,-0.2918593755231085,-0.2784233087536877,-0.34961735802853355,-0.394196962808119,-0.27237396828464666,-0.36650398029413256,-0.34961735802853355,0.07333183210468452,-0.22535540403790777,0.48217616514356854,-0.9795342328408202,-0.19520996207209595,0.22356022775571205,-0.2784233087536877,0.24642515934481302,0.36851735216828274,-0.95155542281883,-0.45266295004466195,-0.8048187989396305,-0.4955703640098663,-0.8754092421117337,0.22289037547499846,0.20292049876805685
2023-04-21,-0.1875583064343097,-0.226181711383868,-0.21802252044037573,-0.17884965188808466,-0.7702121256374348,-0.018739073198980383,-0.33076737029639136,-0.3892501283426505,-0.262170261337867,-0.340960587455053,-0.33076737029639136,0.11673263993843341,-0.16856769006833217,0.39643160919094145,-0.5884633069233319,-0.1919056906288057,-0.6149818946100607,-0.018739073198980494,0.38616169081500207,0.3027244774345179,-0.6305146517974424,-0.5027955149537852,-0.9535323369466736,0.765507929815523,-0.9651501227580357,0.24725372575895754,0.17557560479104506
2023-04-24,-0.17176296795674806,-0.2071973510858114,-0.19139728144777335,-0.20206380467550977,-0.950878365997692,-0.2758262026148799,-0.3109214293802506,-0.38548204318301227,-0.2696755667802405,-0.2965977339566581,-0.3109214293802506,0.1370148603368211,-0.1178232189465227,0.16209956281208804,-0.6732235344292972,-0.17208042447834093,-0.9042444273004131,-0.2758262026148799,-0.08301657763658954,0.22991989511263622,-0.703284230394611,-0.5757798836259755,-0.8884719360008759,-0.4517058205546637,-0.5314018923948625,0.26153035916902434,0.14808028361051284
2023-04-25,-0.23494480221882497,-0.2618907144668555,-0.24329409989356832,-0.2650092632357658,-0.8071709473901972,-0.5233383650631551,-0.2971763316779674,-0.38424877389003165,-0.282515532038656,-0.2585565270934853,-0.2971763316779674,0.11655195764414872,-0.07559913391588191,0.1095515490347585,-0.6925339511317188,-0.2291964119896126,-0.6226852535273486,-0.523338365063155,-0.1826194348558604,0.11961468576061729,-0.669040837213029,-0.6251340927521734,-0.7118763863624711,-0.736821142304457,-0.5264190456403203,0.25445495539156404,0.14073252664053748
2023-04-26,-0.2881978172484342,-0.27771090914146823,-0.2775912266031205,-0.302062279168836,-0.562282754425789,-0.3655901129736795,-0.28560271958356953,-0.3844087230187776,-0.30432733584993066,-0.21599399829759114,-0.28560271958356953,0.07899799839312394,-0.04105711293725456,0.030265649487262403,-0.48153830872968295,-0.2457173568648776,-0.11880788804226694,-0.3655901129736795,-0.40454886999334794,0.10156256764727267,-0.5534635507489406,-0.620996549964675,0.059559155339729664,-0.813581986719434,-0.7009141375775385,0.23627123570814312,0.15175924105024396
2023-04-27,-0.3026391461698824,-0.21804532277804134,-0.25683229315507616,-0.19045654610999474,-0.4155994306901497,0.5758977835296799,-0.2694152385173746,-0.38068627408431777,-0.32034352952995815,-0.17033668106046618,-0.2694152385173746,0.11229770955309282,-0.006540308543992124,0.2749796120316612,-0.0522088971631377,-0.18340890342704597,0.0670474343979015,0.5758977835296799,-0.02670177592151668,0.32282131052473395,-0.06119105982320305,-0.41760421754286914,-0.4702204021492776,-1.0,0.09678052114865898,0.2552177510630371,0.2171585095133184
2023-04-28,-0.18349711351792575,-0.06707407366451912,-0.13769538259744574,-0.033316242339169966,-0.571786451447928,0.8414468896306857,-0.24996507408871715,-0.37185855573765414,-0.27937025731084864,-0.17312622391840338,-0.24996507408871715,0.22640317681623623,0.039120982360776546,0.4348149284647238,0.2522884725179195,-0.02575043362598084,-0.19320912768390053,0.8414468896306857,0.3613860626163723,0.72726967872187,0.298375245198061,-0.09538797019812595,-0.6375196333666774,-1.0,0.5355152699280692,0.3219999038983048,0.3199695927455939
2023-05-01,-0.04855892785156313,0.012931994257772361,-0.0027629981256726,0.021147297098567774,-0.48030136799238854,0.19438281555367953,-0.23132433750786585,-0.36170467030429587,-0.2236728941344467,-0.1915281916332512,-0.23132433750786585,0.34462688000884567,0.08771224915143239,0.4861378288337479,-0.36742099961417485,0.057799476158125085,-0.031734007209377024,0.19438281555367953,0.581611079757967,0.529833084578073,-0.4079211311402713,-0.10280962808129646,-0.12632568004769762,-1.0,-0.3469372711415991,0.39834771593935736,0.3022680352197562
2023-05-02,-0.010649985841967524,-0.02774927372017144,-0.0912137027975426,-0.0663516413407963,-0.3704808690698942,-0.6514395849497493,-0.22098639442115375,-0.3548747291836689,-0.19992242393008408,-0.19489951592428378,-0.22098639442115375,0.3846891713304539,0.1343402265652256,0.31802015662917116,0.1194078885178187,0.01531624510168128,0.07955727341655483,-0.6514395849497494,0.5201333490405426,0.4062859524313367,0.0458223631085477,0.07492635401335002,-0.5166951995148974,0.4474962313002331,-0.2671659420039162,0.43711502953395187,0.404333664597917
2023-05-03,-0.03953309864694565,-0.040405616848861015,-0.0578189689445513,-0.07170858536392288,-0.20392617883341901,-0.16467436122410606,-0.20852069970793308,-0.34855361674041285,-0.1811056596397438,-0.18956161167321328,-0.20852069970793308,0.40937028354666216,0.17591246730106502,0.3658688658774891,-0.35057102143243835,0.0020992935121371126,0.21100620990526675,-0.16467436122410606,0.6156131689967179,0.3027106677551077,-0.39080163223577424,0.05174468275362498,-0.1820968571514341,-0.49557039239870615,-0.5264190667759936,0.4691811515742377,0.39559909844393704
2023-05-04,-0.10181169953132085,-0.08696197543791251,-0.0830901031431277,-0.09001138635703765,-0.9503023843599866,-0.24297867925873362,-0.19649442108726511,-0.3430986205409422,-0.16901886829407586,-0.17860392906148892,-0.19649442108726511,0.4144202709960656,0.213381760344026,0.31764027248060156,-0.5603729450097761,-0.046519263317450044,-0.8947410584612949,-0.24297867925873373,0.23601367020414354,0.31502085652581613,-0.5919874130311458,-0.050004570293821105,0.1339160058179214,-0.3420486106475691,-1.000049143043643,0.4909827755109881,0.355577186964384
2023-05-05,-0.08782183120448839,-0.047185754908241506,-0.05150101311838795,-0.019923700109550913,-0.6883267361436518,0.29301438568604565,-0.1806289897363237,-0.3358183511353995,-0.14690009781295077,-0.17005843288554578,-0.1806289897363237,0.45386814074507065,0.25041681470109256,0.4567553670146409,-0.4774941242133681,-0.004981168481511089,-0.4621529037918761,0.2930143856860459,-0.009162677070808312,0.42247450491650795,-0.47641808635604943,-0.09127929633750709,-0.5073988316340068,-0.7697174597009346,-0.37186680345899015,0.5329322484496788,0.31818361173092713
2023-05-08,-0.061194872115063914,-0.025488510311371115,-0.015398399151014819,0.0028444961054530093,-0.8044830330809054,0.0038835742991718547,-0.16605864671692427,-0.3282151208852442,-0.12109705659575598,-0.16746617959093812,-0.16605864671692427,0.49313689934728067,0.28953758080536085,0.320498352737562,-0.6335448765282452,0.017677148265075493,-0.6741556007567604,0.0038835742991716327,-0.09460711953075995,0.5207534951626582,-0.6519156925344771,-0.19828272904378685,-0.5352807928229137,-1.0,-0.4117486112952119,0.577037765018757,0.26539256543989054
2023-05-09,-0.038178900572001795,-0.026844793154976565,-0.05420864949483417,-0.010102089551744853,-0.6903426718756207,-0.2094166625677516,-0.15271411981859961,-0.3213251326173141,-0.10118624690480793,-0.1615293328815468,-0.15271411981859961,0.5116812673738604,0.33294337885658165,0.354208525999973,-0.24757900236158015,0.01626078932921282,-0.5026699230657372,-0.2094166625677516,0.10814068830679235,0.6330529881879128,-0.29662436320117236,-0.14681129715579,-0.2936248625150606,0.5023290726224012,-0.8105978595926504,0.6110526573861679,0.2912472013889045
2023-05-10,0.0245510081700413,-0.00876472172194187,-0.029840004210418658,-0.00920981206329774,-0.49489290281425835,-0.12699536150732404,-0.13874518038772632,-0.3147165913547274,-0.08478933772794173,-0.1510587325560272,-0.13874518038772632,0.5215798134943257,0.38156193590709897,0.29530351291355705,-0.3272238210319981,0.035141711443613666,-0.19847002333376373,-0.12699536150732404,0.12539708688549145,0.7188616241474493,-0.3565527211655538,-0.12652679823674473,-0.8512864715970779,0.3597671157988793,-0.5164457509996982,0.6407221287214433,0.2998933767386638
2023-05-11,-0.05938988993335004,-0.04402136953009572,-0.03886496183086263,0.004183458853530997,-0.7575405296079162,-0.05237392023875753,-0.12260224493916094,-0.3080315888380756,-0.07186412506007689,-0.13319192871597352,-0.12260224493916094,0.531640019717809,0.42762758373715526,0.3728659392471638,-0.5819766095662475,-0.0016766177176489316,-0.5768132738899262,-0.05237392023875753,0.21303596370038846,0.4981715675250671,-0.6048320284501227,-0.20971996874838084,-0.9442359670856532,-0.38591318616515924,-0.4167353024176784,0.6707443148981742,0.26005719555777906
2023-05-12,-0.0002697340332022957,-0.032720815965003536,-0.02442379384604243,-0.013226700307531591,-0.8218584791516848,-0.2359682128807291,-0.10780066108858155,-0.3020938890791982,-0.0649968538005351,-0.11203832308583328,-0.10780066108858155,0.5243447795462195,0.46035710473371494,0.3030547189570989,-0.6246040574497882,0.010124490065712699,-0.6549823528739762,-0.2359682128807291,-0.027376953158898876,0.13082430190077754,-0.6347961226825429,-0.293982719818338,-0.832700800710413,0.12948475367775192,-0.7457864617777344,0.6905644763511285,0.22758829138366266
2023-05-15,-0.12843859373673217,0.0034396561801146586,-0.11287478309666155,-0.08733346086088167,-0.3627051169608714,-0.5750496430149474,-0.09531184417976957,-0.2983326168688434,-0.07491583998982787,-0.07914692291706105,-0.09531184417976957,0.47156867105543565,0.47430193142905086,0.18743553478226382,0.7162307835245494,0.0478866781588676,0.11715346150081651,-0.5750496430149474,-0.28835994598845005,-0.12772664538652034,0.5466528964635953,0.11252305858317047,1.937028506325896,-0.2652878301081152,-0.6759884497222562,0.6818387401759298,0.42712053565688346
2023-05-16,-0.09910422096888405,-0.12176719601173558,-0.18056654101594682,-0.2096530819659761,-0.5672745952859024,-0.8742273445004979,-0.09639883275098493,-0.2978439060084037,-0.07403450855531934,-0.08202693501670699,-0.09639883275098493,0.35657767389188755,0.4712138234332899,0.07101636881636253,0.09979566841474563,-0.08286616942691272,-0.19618532724352333,-0.874227344500498,-0.5843284635919227,-0.20278712966538037,0.0030169351469628847,0.24417389622472552,-0.6282232551288929,-0.9013110673082407,0.35603355345009335,0.630971822316468,0.5240444953742975
2023-05-17,-0.208769515935759,-0.22301782021762317,-0.20313042596238007,-0.17929633714771553,-0.5524910665847973,0.056554945229796205,-0.09447927526111022,-0.29661615535638974,-0.075566224601604,-0.07696461532269927,-0.09447927526111022,0.2802345862179745,0.4570279914501174,0.18732199763322743,-0.711141067347647,-0.18860165596779432,-0.09741722158813904,0.05655494522979643,-0.5046848419936875,-0.13004825678282284,-0.7418114353264929,0.05595595689353039,-0.8048188035173907,-0.02403706273232953,-0.8155845282844557,0.5953954068355327,0.4290067137758051
2023-05-18,-0.2038050323682037,-0.200417099760697,-0.20493539866095634,-0.1717070598572491,-0.7657002694754091,-0.08540336427832051,-0.09438678647874288,-0.2952506210704796,-0.07559608933172934,-0.07676276393233694,-0.09438678647874288,0.22220455117014803,0.435912684355483,0.013885236223950104,-0.4496383319373216,-0.1649998442018913,-0.5221998820783857,-0.08540336427832051,-0.5190693531236321,-0.07770986241876443,-0.5106581060394164,-0.013344380576150394,-0.498102436629441,0.14045290224480422,-0.785672161499442,0.5604225300607237,0.3953665107372255
