Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.32710381111900233,0.38735709367345983,0.2741922843003408,0.31667303022801074,0.8462732263287138,-0.05114540871017614,0.33645364234678077,0.4748798384664201,0.021293356053580403,0.6362500160160789,0.33645364234678077,-0.05700522014202769,-0.03355359413267611,-1.4664033692875174,0.4805899715087265,0.3449305046134139,-0.3324101532005548,-0.051145408710176254,-0.04504747489285388,0.017092250027063605,-1.3746399661317232,-2.4676656033029145,1.593726389301056,0.6729405083607265,-0.8640331354935009,0.05654875588623187,-1.0
2023-03-09,0.36116570088386823,0.36938883121740074,0.22814370572301823,0.18723586400855052,-0.11833648861574853,-0.608726070202684,0.26191823238346057,0.38633772787508636,0.09385505800312988,0.41793187839859014,0.26191823238346057,-0.11601032191642258,-0.06519115008577592,-1.4664033692875174,0.6988797029909657,0.34493050407266135,-0.6815339149976463,-0.6087260702026842,-0.04504747489285388,0.017092250027063605,0.6921555308298772,-0.244493053001399,0.8372572400322844,-0.6644359949867046,0.5791274625851046,0.05654875588623187,-1.0
2023-03-10,0.18973489762641638,0.1739805122550928,0.14212082744978138,0.1229765122191604,0.020576940383325137,-0.33440242065180703,0.21240425565527787,0.32751908039678135,0.08116282273360942,0.3339749941464023,0.21240425565527787,-0.19086017358629437,-0.10249250059568871,-1.4664033692875174,-0.15221198243906175,0.24657382549665474,-0.5092471713192823,-0.33440242065180714,-0.04504747489285388,0.017092250027063605,-0.17692216574862252,-0.1266578730846758,0.34610261714977897,-0.24057484403682727,-0.5516658447920222,0.05654875588623187,-1.0
2023-03-13,0.008164636414126791,0.08957857443220818,-0.05463511598432291,0.05779869778909008,0.5079676664649244,-0.341810753067595,0.16888119236483345,0.27581715932285733,0.0726685334355599,0.2575064233510289,0.16888119236483345,-0.2776897028255797,-0.1444214518562742,-1.4664033692875174,0.8694436973393072,0.15695287743755904,-0.18813841189392222,-0.341810753067595,-0.04504747489285388,0.017092250027063605,0.7213688662755164,0.4153883010790318,0.8190627515798039,0.907395200291278,-0.2397221045968535,0.05654875588623187,-1.0
2023-03-14,0.10862690991475454,0.22535511805203967,0.10368415588650781,0.15326962188747562,0.2322273186654924,0.37972489785986063,0.16475783726373172,0.27091894297778385,0.04667861387139283,0.2755202393169014,0.16475783726373172,-0.2996823300002822,-0.17429565523808677,-0.6589024885917123,0.6322188497262313,0.3011251900322247,-0.3816250253240535,0.3797248978598602,-0.04504747489285388,0.017092250027063605,0.5387897840675646,0.6620586825289563,1.6194546796590084,-0.2229101089518436,-0.28846637303692413,0.05654875588623187,-1.0
2023-03-15,-0.011190688796330117,-0.07555596069322545,-0.21661552742851398,-0.15793051100164512,1.0003113464437141,-1.4313569684835967,0.10227485551180049,0.19669415394022005,0.11718790191598671,0.08279528165324046,0.10227485551180049,-0.45601086218056086,-0.22215204534174882,-1.0364791127547335,0.8537263977095062,-0.0183927837757627,0.07986894546462686,-1.431356968483597,-1.0747461115668508,0.017092250027063605,2.043238766003882,1.3659316029694528,-0.6361930176904899,1.2782752502539108,0.3061812796433283,0.05654875588623187,-1.0
2023-03-16,-0.15405033059564277,-0.008584456651173689,-0.17909454671892466,0.04770063551133763,0.8234118958341379,0.9152854451191399,0.09147590721323695,0.18386586635191748,0.08704111727978381,0.09194260843756874,0.09147590721323695,-0.4802045924104972,-0.26004154583824246,-0.43053141676658135,1.1784842703248706,0.052719916240525855,-0.09326406013189303,0.9152854451191392,-0.35483124009030376,0.017092250027063605,0.9331611380761897,1.5275357241602352,-0.9272358253983827,0.20095102212424854,1.3687409164214626,0.05654875588623187,-1.0
2023-03-17,0.06530842587830787,0.030864036369791847,0.003018997241729826,-0.0037070613531628993,0.6515356182149779,-0.2835860133660223,0.07597601295332912,0.16545323063434236,0.06329107220461827,0.08549504845940348,0.07597601295332912,-0.5177716724077983,-0.29349438235959757,-0.4882516654307014,-0.1548131635909078,0.09460771449772376,-0.2270727240797028,-0.2835860133660225,-0.329588062302819,0.017092250027063605,-0.2061355175136148,1.342364399311522,-0.03589894974132446,0.006678567443888728,-0.5224222955745165,0.05654875588623187,-1.0
2023-03-20,0.021989311209200002,0.03269859578216883,0.032303216659414824,0.0421923730521212,0.006924342400386196,0.1583768500775926,0.06979405986339704,0.15810956438995505,0.0424402661951766,0.09433497836170024,0.06979405986339704,-0.5210299981942573,-0.31990149080756514,-0.39256835894483344,-0.38286513361715335,0.09655571424807285,-0.63397315269946,0.1583768500775926,-0.0805211787287663,0.017092250027063605,-0.4252298063988944,1.145970854819212,0.00048308259832774425,-0.5054931487688894,-0.5516658872310837,0.05654875588623187,-1.0
2023-03-21,0.15286750468308652,0.14462310770459585,0.1485265264766893,0.15786013981597313,0.2456090715745598,0.47238004757957497,0.07816977854599738,0.16805924884519108,0.04064336759771736,0.11249238285375962,0.07816977854599738,-0.4655665892672821,-0.335079465756252,-0.18737784898739596,-0.4460745554704588,0.21540110012758662,-0.45592465863688514,0.47238004757957475,-0.0347933634873554,0.017092250027063605,-0.08197849475059715,1.0627004702156362,-0.07228104938318769,-0.24057488134147498,-0.7076377488762816,0.05654875588623187,-1.0
