Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8312293447724763,-0.7941646653547774,-0.7967209050235448,-0.761490258108384,-0.34759026747549615,-0.1224999382419748,-0.8547902347745058,-0.8735649193457558,-1.0076621889070907,-0.6141654711082323,-0.8547902347745058,-0.02595081509723851,-0.02207151291299536,-1.317216592230811,-0.20720267572954298,-0.8181898966582296,-0.2828047330263449,-0.12249993824197469,-0.12067531483176075,-0.05902975897173435,-1.3734719652618872,-2.6584136337342903,-0.5967337829329742,-0.7710943675437335,-0.30932568008395356,0.012661619620760511,-1.0
2023-03-09,-0.7510499816681366,-0.7541721947056172,-0.7790126690413113,-0.8050429060303106,-0.46208294574086983,-0.41382659076888295,-0.8787795670957335,-0.898482647453201,-0.985253445594433,-0.6861159154451515,-0.8787795670957335,-0.04948151456712113,-0.034344232581231315,-1.317216592230811,0.0817198943461992,-0.8181898964300064,-0.3445240528108754,-0.41382659076888295,-0.12067531483176075,-0.05902975897173435,-0.22319337080144808,-1.2161031519295724,-0.15914619656528073,-0.7797275531868884,-0.28043200515711175,0.012661619620760511,-1.0
2023-03-10,-0.8125830508381241,-0.8020816006064785,-0.8300530119511258,-0.8548485267338998,-0.19015661513666848,-0.4591511582508264,-0.9050650421195247,-0.9257853798113793,-0.976125452507705,-0.7484434917196908,-0.9050650421195247,-0.09455815800156486,-0.0541086499386364,-1.317216592230811,0.13019223191266516,-0.8181898980824126,-0.13672350432141944,-0.4591511582508264,-0.12067531483176075,-0.05902975897173435,-0.20440573231105896,-0.7196280377318052,0.10254732969823688,-0.7538147284993375,-0.42009038234397944,0.012661619620760511,-1.0
2023-03-13,-0.8826093903257362,-0.8081714061654168,-0.8583850109215003,-0.8363014895303744,-0.12572027513073236,0.004388653607428239,-0.9130998119155754,-0.934131098087446,-0.9893456560324478,-0.7503598801231524,-0.9130998119155754,-0.11907214133553301,-0.07038364022152943,-0.889917840450531,0.4633136591314211,-0.8181898998546225,-0.12982699137446763,0.004388653607428239,-0.12067531483176075,-0.05902975897173435,0.01688117927346311,-0.33265694529565804,0.6473797761674176,-0.5637783231086513,-0.5766019772626971,0.012661619620760511,-1.0
2023-03-14,-0.8067818022934061,-0.8345621017050225,-0.8773425904242382,-0.8513057153857019,0.26870973817201316,-0.22468810088495073,-0.9212264783992671,-0.9425722694860068,-0.9978875425289151,-0.7574670952539541,-0.9212264783992671,-0.14532355087094806,-0.08562532989768756,-0.9404364019383672,0.31764124007660977,-0.8228274821136164,0.11805374426148041,-0.22468810088495073,-0.12067531483176075,-0.05902975897173435,-0.06453895618455818,-0.1413106977673535,-0.7039851272321591,0.30001198957247843,-0.3936033683786794,0.012661619620760511,-1.0
2023-03-15,-0.8805374713928203,-0.8272535033411371,-0.860884517068822,-0.8146287923055242,0.2115380357265919,0.12820659508418464,-0.9199102231219574,-0.9412050746562045,-1.0026866720434426,-0.7496988461888844,-0.9199102231219574,-0.1447146504311999,-0.09568059656285699,-0.4468785495645462,0.22596119875310716,-0.8181899032988469,-0.0039768919503611055,0.12820659508418464,-0.2923898140660536,-0.05902975897173435,-0.15430478505327683,-0.05126503667403981,-0.20204933790191493,-0.468766681700969,-0.35025929181946447,0.012661619620760511,-1.0
2023-03-16,-0.8446951700271861,-0.8347646568471542,-0.8227609058897827,-0.7921227840703355,-0.1070113455228312,0.029977333047688015,-0.9154281592944644,-0.9365495533470574,-1.0000213379542537,-0.7435895409631629,-0.9154281592944644,-0.13072457285253747,-0.10077816034327203,-0.2403362051351382,-0.4173881188759221,-0.8230444046260043,-0.28240101310299537,0.029977333047688015,-0.07848622151306184,-0.05902975897173435,-0.6135797646242329,-0.15148252878165525,-0.8241061412776729,-0.5119525917672614,-0.5067746401678123,0.012661619620760511,-1.0
2023-03-17,-0.7987014853407282,-0.809998213848131,-0.8363023393673314,-0.8402607911098402,1.0,-0.44686891426475084,-0.9186953625058827,-0.9399431984974834,-1.0050942415324613,-0.7446929600188563,-0.9186953625058827,-0.14457776809776313,-0.10640765837911137,-0.4616518847071813,0.0994389877005728,-0.8181899053565758,0.49526890924505773,-0.44686891426475084,-0.0724619256251624,-0.05902975897173435,-0.22319336519937727,-0.10427129469347485,-0.35219739205493605,-0.32191620668159404,-0.4273136955673663,0.012661619620760511,-1.0
2023-03-20,-0.8562977745921692,-0.8792227747785164,-0.8442187172793701,-0.8521393569438429,-0.47959768835252203,-0.20347828265120183,-0.9226904893731374,-0.9440929382109524,-1.0087063587503475,-0.7488153120677457,-0.9226904893731374,-0.16049730895147063,-0.11263127423752317,-0.502946108905643,-0.7468235263609859,-0.8706559662788541,-0.6597237311015506,-0.20347828265120183,-0.17278463937223165,-0.05902975897173435,-0.8557440492523631,-0.24380526564175742,-0.6224730177289093,-0.40398459390568664,-0.9594562617804243,0.012661619620760511,-1.0
2023-03-21,-0.8254278028929698,-0.8613583439541435,-0.8490104473020672,-0.8521393569438429,-0.21324423039748264,-0.1224999382419748,-0.9258865908669418,-0.9474127299817282,-1.012241536103607,-0.7514223498151137,-0.9258865908669418,-0.1714365903171482,-0.11875126970995409,-0.5029461089128104,-0.43647709225477527,-0.8515243995557451,-0.4245488541110567,-0.12249993824197469,-0.12342817313021714,-0.05902975897173435,-0.6240153425106116,-0.2973204781721953,-0.88416666751132,-0.30464320101692677,-0.6006787189771114,0.012661619620760511,-1.0
