Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8975288325872781,-0.8885450779078211,-0.8913579558880479,-0.9580202942854322,-0.25226081822498736,-0.4182042487654347,-0.9435484185148835,-0.9396419118213121,-0.9058095222800593,-0.9632553252925864,-0.9435484185148835,0.3910154930526031,0.24801724033701844,0.2850723658962815,-0.3427151696179741,-0.9000758121902995,-0.6538049203205253,-0.4182042487654346,0.031835081739435056,0.19461187021188064,-0.7073752949558403,-0.7264431347147876,-0.14565085672789035,-0.9882522946347813,-0.626822781590152,0.06846481814992966,-1.0
2023-03-23,-0.9290203889872024,-0.9047507282298592,-0.9068426809051034,-0.9082713523155166,-0.20807616268096862,0.2469328498567347,-0.9369930129630065,-0.9326328655565663,-0.9010060797247841,-0.9553681535487698,-0.9369930129630065,0.4035483332077634,0.26861459204127724,0.4215707230050947,-0.34511786948941725,-0.9156319111147417,-0.6300897864285941,0.24693284985673492,-0.053565926295797595,0.3736001325084488,-0.7135777705672399,-0.7191759424772755,-0.5779283070731147,-0.46832780983508404,-0.7062820756006036,0.06846481814992966,-1.0
2023-03-24,-0.8990363418370569,-0.925867529856335,-0.9065096077702307,-0.9500605344203827,-0.10771151546765578,-0.2888323423624145,-0.9348519808556466,-0.9303436718558813,-0.9039591888834294,-0.9471850659906701,-0.9348519808556466,0.394256108077605,0.29040848193131774,0.25060536206548045,-0.6129601367557573,-0.9152973027423329,-0.5563703782472602,-0.2888323423624144,-0.1248676627251778,0.3209046662200814,-0.8438692043212306,-0.7363286619769394,-0.8910814560712519,-0.5799511804628623,-0.7077002183138691,0.06846481814992966,-1.0
2023-03-27,-0.9350506815830031,-0.9366714632569121,-0.8981845578209472,-0.9369598380013642,-0.60414235272561,0.030823824250583165,-0.9320253594139797,-0.927321445343611,-0.9051917374466985,-0.9396876433141412,-0.9320253594139797,0.3905457164452444,0.31303297395044627,0.2833941806702662,-0.8364735526568345,-0.9069338800519504,-0.8895602778181554,0.030823824250583387,-0.09777986337561728,0.32579578301927725,-0.9689900675897068,-0.7718097797882102,-0.6528172720680419,-0.7268221493325637,-0.9006737173835566,0.06846481814992966,-1.0
2023-03-28,-0.9322030789123035,-0.9460019513546268,-0.934814726785722,-0.9699600606011083,-0.7249210811429465,-0.23941407359573275,-0.9319065578879794,-0.9271944226315196,-0.9094532029246829,-0.93415265440583,-0.9319065578879794,0.37229025223963896,0.3291687762432758,0.16932246680489094,-0.5117380937243181,-0.9437328888433524,-0.9590907340115029,-0.23941407359573275,-0.22291954173874806,0.04876727907151146,-0.8004392523487617,-0.7810601686272394,-0.6357920950617744,-0.4330802115931611,-0.818378137946574,0.06846481814992966,-0.02539377102324758
2023-03-29,-0.9226550091370002,-0.9306145764711676,-0.8790370445617401,-0.9248543329721551,-0.7226650775597525,0.22051678555071486,-0.9288157343140606,-0.9238897109314844,-0.9090568324764075,-0.9281171240903049,-0.9288157343140606,0.37497087221410896,0.3424946847979995,0.2730187072882,-0.9936226964464633,-0.8876981099566328,-0.9160221729558442,0.22051678555071486,0.07450049937860181,0.14452302673903095,-0.9028092899136584,-0.8208115575665281,-0.775348686324254,-0.847252937374556,-0.9020940252002012,0.06846481814992966,-0.07268131273004108
2023-03-30,-0.8871434280709989,-0.9088431045380632,-0.867548434982071,-0.9081056136019836,-0.4779162010220247,0.051540729535189955,-0.9250446881848913,-0.9198577045854741,-0.9067392404760867,-0.9230274064827677,-0.9250446881848913,0.38236106438337947,0.3505850055710529,0.4714863723365763,-0.8715848241801152,-0.8761565458068801,-0.658894071040184,0.051540729535189955,-0.016364881092491457,0.03275620612661134,-0.9834651404106125,-0.880265817828732,-0.7787506054637005,-0.5241394951489733,-0.9659450889512154,0.06846481814992966,-0.12843328833664625
2023-03-31,-0.8760878490459167,-0.8721755726750052,-0.8334156793779365,-0.8570300028151925,-0.2169351035808279,0.2503737928991854,-0.9186862524636789,-0.9130592586634474,-0.8965646455293066,-0.9222162789574613,-0.9186862524636789,0.4074749876453485,0.35747512455142716,0.602117906725248,-0.8359169327186093,-0.8418664617300308,-0.31022021697865854,0.2503737928991854,0.23872300821788284,0.1471020009525279,-0.9193544843326704,-0.9119187443965824,-0.952347163199358,-0.8355052320093372,-0.7162155699035995,0.06846481814992966,-0.1680840992364011
2023-04-03,-0.8593370646794353,-0.8497491806564449,-0.8119371622953445,-0.8354720773543215,-0.4923876386410495,0.07715225381622703,-0.91179497676177,-0.9056910996936384,-0.8843341447265605,-0.9228292031839613,-0.91179497676177,0.43404866372948914,0.3641730823865348,0.6192476110676737,-0.8229059017618405,-0.8202889434906623,-0.5275914648941302,0.07715225381622703,0.2608805710607405,0.17859102578652086,-0.9555453220581026,-0.9505703250701174,-0.9285181479141977,-0.9206884218094066,-0.6736474723684636,0.06846481814992966,-0.20581354760685944
2023-04-04,-0.80590202165489,-0.8081707472677766,-0.775972885539953,-0.8334822006471101,-0.6985643563539241,-0.03486870035610523,-0.9054874139466833,-0.8989470471344378,-0.8740798676073155,-0.9222243099801958,-0.9054874139466833,0.45341515420550405,0.37013026808673977,0.4044268092725898,-0.758219612567289,-0.7841588962126725,-0.6811154861356645,-0.03486870035610523,0.36027773137062735,0.1585622655222676,-0.9162524576086787,-0.9718876989442627,-0.33626220393045836,-0.8178814328883758,-0.9162819476429938,0.06846481814992966,-0.22424103178105737
2023-04-05,-0.8405762679799154,-0.8582613933155808,-0.8550608600581459,-0.8989849236335916,-0.573988938979505,-0.4184153023753283,-0.9030853699802797,-0.8963787792893377,-0.8740982936543553,-0.9171289667049565,-0.9030853699802797,0.43915563694137894,0.3753870610771801,0.19891280398986222,-0.42367663412610046,-0.8636114117713063,-0.5054293353889818,-0.4184153023753282,0.05371955646770643,0.15849760287149395,-0.6970341539848117,-0.9224057810691965,-0.6732339806743988,-0.5828869862676004,-0.6495260556226751,0.08281790840631098,-0.1669556856288099
2023-04-06,-0.9198074064663005,-0.8880540127331428,-0.8685474003263272,-0.8830651508672889,-0.33705353826649787,0.046005947641092115,-0.895371377451581,-0.8932242458956252,-0.8708722311943319,-0.9048392470537899,-0.895371377451581,0.4322012587202615,0.37851589464148594,0.017979516563634057,-0.602344495256621,-0.8771601156927011,-0.20632812747449192,0.046005947641092115,0.05112628857293622,0.09896273518571408,-0.845937748082753,-0.9256810916943642,-0.7481229456693259,-0.9823762008790385,-0.568646453795579,0.10073300347184677,-0.1735926161688558
2023-04-10,-0.8888183531496359,-0.808334352399727,-0.8404086908480911,-0.7986578400536877,-0.18177446236958505,0.4403563327899527,-0.8809724787929201,-0.8861866703522978,-0.8623917940585848,-0.8849480285136974,-0.8809724787929201,0.45921738640847765,0.3856095168244349,0.2965352193721402,0.017172188934002408,-0.8488917061621835,-0.007240814894635017,0.4403563327899529,0.1392414355400613,0.3186965044623824,-0.5171087148103688,-0.8265837422628772,-0.823001523124896,-0.9353764151256301,-0.10891706270557278,0.1443047754575295,-0.11053749126515555
2023-04-11,-0.8013792383088681,-0.7949114879938082,-0.7514972183642308,-0.7940146257127252,-0.5325555073174302,-0.02005639945684312,-0.8657285596301119,-0.8795163941405597,-0.8604289936241927,-0.8551906384602995,-0.8657285596301119,0.479734980258421,0.3953487792977439,0.2998510947748134,-0.8858463898465349,-0.7595704130844356,-0.4413411510336105,-0.02005639945684301,0.09333890808922929,0.30305044073718035,-0.9845002012096657,-0.8855892434467263,-0.6391992079708994,-0.970624013367553,-0.8098649514602226,0.18468281874045478,-0.16090746830001879
2023-04-12,-0.7588323584805469,-0.7723214908432976,-0.760654824120515,-0.8223716339715068,-0.595173362870473,-0.20553426486002202,-0.8524173323604975,-0.8746646854997457,-0.8687439585664113,-0.8167704211707023,-0.8524173323604975,0.4813548355965578,0.4072583809520427,0.17608281419689042,-0.5252208414007299,-0.7687702290901374,-0.5303805315345307,-0.2055342648600219,0.012689717028694592,0.31358452462292163,-0.7849275408922188,-0.8748604560327069,-0.5472954535090617,-0.8913169173232264,-0.6126326940439804,0.21071615826464218,-0.1451260241357718
2023-04-13,-0.7943439395465481,-0.7503864137782429,-0.7428390952800745,-0.7422758070355981,-0.47224867982522023,0.4075402940246029,-0.8411308171649758,-0.866696382795269,-0.8467279983115414,-0.8202354621164414,-0.8411308171649758,0.5127552669711721,0.4223041199557409,0.556269303974845,-0.4648918432344843,-0.7508723820216443,-0.4137873883062605,0.4075402940246031,0.4072487605356254,0.3705082614775679,-0.6846244692522607,-0.8344685411754554,-0.775348686324254,-1.0,-0.42675640385075775,0.2621382172140587,-0.13095382547950407
2023-04-14,-0.7610100422391288,-0.7657737886617022,-0.7421732030706912,-0.7830697977506549,-0.6741334882822624,-0.27212764271790146,-0.8314172112963194,-0.8610299028575266,-0.8379318646126136,-0.810629825699391,-0.8314172112963194,0.5174101258598796,0.4370511668564616,0.3199471816348618,-0.6596122673819806,-0.750203420508232,-0.6290782224827141,-0.27212764271790146,0.25253246211177194,0.2702434183668303,-0.829392553663741,-0.8443398595976945,-0.36689505749451135,-0.5211992071979685,-0.96736539676786,0.2927481716161646,-0.12919602178095901
2023-04-17,-0.7588323584805469,-0.786235670202722,-0.7619868625996438,-0.8061201307419342,-0.8817958668913867,-0.17531511305727498,-0.8269494578906826,-0.8567007458456045,-0.8311581823062436,-0.8095942833140198,-0.8269494578906826,0.5083551187220663,0.44806704514598295,0.3847578844258559,-0.6714434651225487,-0.7701084073483673,-0.8274406036533769,-0.17531511305727498,-0.03643602520808342,0.14178118258642947,-0.8645499084267038,-0.8637936701215186,-0.8366195872220387,-0.5799466983165956,-0.7516886236656496,0.31107371053914634,-0.13979596953847118
2023-04-18,-0.7611774580679869,-0.785580750117266,-0.7418401299358184,-0.7960045024199366,-0.8710110692741666,0.010856120451021134,-0.8211848812336707,-0.8522750039543091,-0.8236806146336145,-0.8066929860001755,-0.8211848812336707,0.50230259615342,0.4555202175827977,0.3786297199414943,-0.8933050767367234,-0.7498688121358232,-0.7830724306082849,0.010856120451021356,-0.022039947653346603,0.12202652648174417,-0.985533684172135,-0.9181582240143964,-0.775348686324254,-0.7561936538187438,-0.8581077849517997,0.33080328096315315,-0.18761148468329547
2023-04-19,-0.7945116109720916,-0.8094803376598612,-0.7536618126503604,-0.797662901700082,-0.858740610760697,-0.05550754253601853,-0.8156629426951614,-0.8482069342736778,-0.8172291019329224,-0.8030317950676944,-0.8156629426951614,0.49382894858137116,0.4599333109770136,0.49835323228072625,-1.032570880510956,-0.7617449846579847,-0.7525028582747917,-0.05550754253601853,0.04859269996930582,0.11586254685233977,-1.0630875079450974,-0.9893156088415237,-0.8672524407860916,-0.8120053391326331,-0.899255574670291,0.3472707695075923,-0.24663159664840906
2023-04-20,-0.8030544189841904,-0.7813247686771118,-0.7514972183642308,-0.7966679633464763,-0.729212990398779,-0.0405862112356602,-0.8107684980428278,-0.8443649628026442,-0.8112424370961283,-0.8001193091392549,-0.8107684980428278,0.48464625029193686,0.4649007813265942,0.4037196515863031,-0.7260364958216994,-0.7595704130844356,-0.5581707673685202,-0.040586211235659975,-0.15759320388864584,0.23079833432358376,-0.8986737802271972,-1.000017610933873,-0.3022222374572804,-1.0,-0.818378137946574,0.36183044008556986,-0.25577432603995676
2023-04-21,-0.7826184416093482,-0.8026051754355379,-0.7847974181613646,-0.8087734683756853,-0.5707424947988112,-0.11426040423978034,-0.8032385714087188,-0.8411916603377113,-0.8107420188812853,-0.7848385582110209,-0.8032385714087188,0.46962466641696565,0.4689873313733277,0.3118001079969692,-0.5959802626018111,-0.7930241038459656,-0.3025627739534935,-0.11426040423978034,-0.08410400842981736,0.18225606271759243,-0.8262905269397491,-0.986854101660136,-0.6936610768201126,-0.22452146365382786,-0.9304720351891654,0.36947489347753204,-0.24220058684674683
2023-04-24,-0.7960191202218705,-0.7972032087352493,-0.7513308088269754,-0.8091051988389552,-0.5954484852586673,-0.048054928791955054,-0.7982353570642013,-0.838222066926314,-0.8079760578578423,-0.7777027864971284,-0.7982353570642013,0.45504201272420075,0.46853139017035383,0.16085425738303716,-0.9153756753239923,-0.7594032365139338,-0.2716368903024893,-0.04805492879195494,-0.024680134468999082,0.03834185071173879,-1.0000103348296248,-1.0292983135652862,-0.3771060086825291,-0.8795647298117409,-0.9843917697405629,0.37563345654663993,-0.2776755278501428
2023-04-25,-1.000043551119205,-0.9626989166301707,-1.0570266531270784,-0.9596786935655776,1.0,-0.8959411142569786,-0.7987206205348116,-0.8404440377679371,-0.8069439167288142,-0.7800073666432438,-0.7987206205348116,0.3791773443497519,0.45755072761144544,-0.37240000700541553,0.7921761349087992,-1.000157785294556,1.5011772888354735,-0.8959411142569788,-0.44685926769189777,-0.21938239364195433,0.7092758148995402,-0.5362100401823018,-0.7276958495236121,0.9357627761338256,-0.5445272021531695,0.319143566615959,0.18583100909078754
2023-04-26,-0.9447661671871646,-0.9196470379386402,-0.9066762713678482,-0.964487646620073,-0.15145597519056353,-0.07453076336275477,-0.8001094767334822,-0.8426946880107119,-0.8042709332234452,-0.7862547044559822,-0.8001094767334822,0.3161149343827736,0.43950691045027135,-0.3896900474758722,-0.5245474947994901,-0.91546473454424,-0.007892848958253151,-0.07453076336275466,-0.4553423219465138,-0.18218130242689978,-0.8087102717216839,-0.5794377172721883,0.16750229227024693,-0.8325649440583325,-0.9716219900110358,0.266455305430529,0.14965168268494167
2023-04-27,-0.9290203889872024,-0.9014768771390615,-0.9130031365682573,-0.8940099788293593,-0.41788449591800914,0.3698598250344116,-0.7962775792032681,-0.8426025483832478,-0.8100546822606524,-0.7709910237674781,-0.7962775792032681,0.2947656545063819,0.41570294614469505,-0.006041239754247529,-0.23150855272170245,-0.921820762231575,-0.32996390856346247,0.36985982503441206,-0.2726231060449358,-0.19262840025645833,-0.6546376849748121,-0.5691396933913155,-0.8025796207488607,-0.3596447271583104,-0.5842546840550162,0.24882815537116065,0.13498219146669732
2023-04-28,-0.8789354517166164,-0.8440200036922558,-0.8292531544032947,-0.8676431003139929,-0.2762514904755381,0.10628314777294823,-0.7933911098801386,-0.8417081146687424,-0.8121228139102411,-0.7623311156786442,-0.7933911098801386,0.2881988201995729,0.39067359875203533,0.022330225209070687,-0.5466874873870653,-0.8376847503848395,-0.21811240556165157,0.10628314777294823,-0.17205038172600107,-0.08429411962384337,-0.8118138762822595,-0.608938857572498,-0.14905277586733667,-0.9588763080023344,-0.782905084184524,0.24405221262821497,0.09247351348016308
2023-05-01,-0.8543117782501538,-0.8513862310912574,-0.8290867448660395,-0.8477435741332675,-0.7828068316190457,0.06801224464832867,-0.7903456733965548,-0.8402675259598799,-0.8130689481848422,-0.7547267588106822,-0.7903456733965548,0.29062858878040254,0.3668983624528952,-0.1728239213450522,-0.6422957809972744,-0.8375175738143378,-0.7955501900415697,0.06801224464832889,-0.1187113065411789,-0.013641938730380776,-0.8593793379411895,-0.658176608000155,-0.7106758662870231,-0.5300111067584492,-0.8212165884764842,0.24805363611459286,0.04455841872649646
2023-05-02,-0.8206427936883329,-0.8283051687660685,-0.8262562583705265,-0.8756028601790423,-0.5849938345072805,-0.2051452920536665,-0.791282726847997,-0.8397100393071403,-0.8130667738165903,-0.7567082694423027,-0.791282726847997,0.2804368350055002,0.34267113162625384,-0.2621926284928726,-0.4097596433109878,-0.8346740407273764,-0.600834143360597,-0.20514529205366638,0.2147830347594193,-0.07653913242927002,-0.7311564479487214,-0.6611006379276948,-0.4553916990472241,-0.6768820756281504,-0.6807425161415495,0.23926058884075463,0.050460234453980624
2023-05-03,-0.8596721519338368,-0.8765951592471097,-0.8400758717735806,-0.90080906162727,-0.7779646775868245,-0.19116331526670005,-0.7945791634393304,-0.8398942847874555,-0.8131250938690898,-0.763597175310043,-0.7945791634393304,0.261563741693863,0.317308305243549,-0.25432198043155096,-0.8130831982001238,-0.84855735302118,-0.8148919643827989,-0.19116331526670005,0.15884603782967188,-0.11574388084590959,-0.9503747515725883,-0.7315917724308882,-0.6664249486258274,-0.8795647298117409,-0.795674863914051,0.22015056176999326,-0.002451458080348301
2023-05-04,-0.8744126683705944,-0.8977119608735856,-0.8748745195870984,-0.9409398444519909,-0.6747937820139289,-0.27869736587504035,-0.8000007070412983,-0.8411783550800955,-0.8110923802959977,-0.777566586909252,-0.8000007070412983,0.22996585996745633,0.28949779238439444,-0.6657724906225786,-0.6537172617384069,-0.8835163986114416,-0.7083109412421469,-0.27869736587504035,-0.14362605849865917,-0.18403868900424303,-0.8676519351506955,-0.7670402796384737,-0.8059867336579856,-0.9765001071232958,-0.5771596402819303,0.18519914468628595,-0.021515737712773153
2023-05-05,-0.9105944239453987,-0.925212609770879,-0.9011817079140776,-0.937457307178167,-0.4122169747212048,-0.025767305443451183,-0.8019417481573431,-0.8423073477714256,-0.8090117819893053,-0.7842454535551155,-0.8019417481573431,0.20669598153572522,0.26078658473069893,-0.566737279342997,-0.6658857294359428,-0.909944844940819,-0.4442744322875446,-0.025767305443451072,-0.20403086196206355,-0.15886729882732709,-0.8779914982851401,-0.8009675508264567,-0.6426011271103458,-0.4506995285678558,-0.9134456622164627,0.15544590277992576,-0.05200183161024696
2023-05-08,-0.9191374875541828,-0.9360165431714561,-0.898018148283692,-0.9321508849468687,-0.9703302514123407,-0.015106971050626306,-0.8044182629786643,-0.8432440322409397,-0.807344228203785,-0.7915429372409079,-0.8044182629786643,0.19096621119253387,0.23195011457714276,-0.48614156590739355,-0.8330383911726655,-0.9067667034814487,-1.0140570698317644,-0.015106971050626194,-0.24187481824581059,-0.1494849473849248,-0.9658864630291312,-0.8576183447083948,-0.7379068007116297,-0.4507040107141226,-0.9943230989401798,0.13119869723915012,-0.1026339478091175
2023-05-09,-0.9239951025579209,-0.9366714632569121,-0.9035127117374625,-0.9575228251086294,-0.8108693152148734,-0.1945374772000592,-0.8124334530833834,-0.8447913689075612,-0.809437890823183,-0.8058728557873058,-0.8124334530833834,0.1687056585167226,0.20896709056854168,-0.5954246265750154,-0.7745439819737148,-0.9122865930848698,-0.6988814643748594,-0.1945374772000592,-0.23699869001057772,0.05946843103917221,-0.9358996787516826,-0.897419891881051,-0.6085663544068463,-0.7650055533792246,-0.8552693344218896,0.09802196450389533,-0.13069982567740057
2023-05-10,-0.9146147042081609,-0.9376535936062687,-0.9184977000220278,-0.9548694874748782,-0.6021064470529716,-0.030552087127497685,-0.8205490381246441,-0.8462031400023091,-0.8139631446413742,-0.817399670076813,-0.8205490381246441,0.1531084363775861,0.19116715590092426,-0.5787213135251208,-0.6094760993641335,-0.9273406518349961,-0.35604516437121336,-0.030552087127497574,-0.16318260190403944,0.07249101203814678,-0.8490397748067449,-0.9049882727928251,-0.8195996039854496,-0.45363981651886054,-0.7985133144439611,0.06962655098206327,-0.13799222196427674
2023-05-11,-0.9484513601955252,-0.9787409618202586,-0.9686144092549838,-1.0001409538173645,-0.36142938186052065,-0.31266978748897567,-0.829518005659299,-0.8486684171978578,-0.8129506558322136,-0.8375952700455395,-0.829518005659299,0.12319879547831292,0.17243244949841796,-0.6735338869587968,-0.501572804047433,-0.977688364547793,-0.02449632510969635,-0.31266978748897567,-0.1789928286764838,-0.12563661654640224,-0.7487367031667866,-0.8804539038179281,-0.9863819359028574,-0.37139243252352916,-0.6977710542176312,0.02350596119691839,-0.10458916905393656
2023-05-12,-0.9759226363326874,-1.000184973710635,-0.9596234670963171,-1.0051158986215967,-0.7017007515793401,-0.07586443560982048,-0.8427790354606425,-0.8511486987886027,-0.8265347973366644,-0.8487551379102378,-0.8427790354606425,0.09898990131432228,0.151771270736202,-0.6605631379575807,-0.8682589916217001,-0.9686559803439981,-0.44775005222768627,-0.07586443560982026,-0.20197199153558454,-0.17740825291378215,-0.9886357108961268,-0.9335587116128051,-0.8740562790649844,-0.6181345845095233,-0.8879061027574086,-0.01986309131233177,-0.15034118557050757
2023-05-15,-0.9956884391987265,-1.0013309589707693,-0.975274601650628,-0.9860455720809439,-0.5853239813731138,0.06776380088546285,-0.8530197402789337,-0.8530755641475275,-0.8371083861849153,-0.8572698709287876,-0.8530197402789337,0.08941273336752342,0.12979896212109399,-0.5743134005355455,-0.6883906175482598,-0.9843792558389421,-0.30565704450739284,0.06776380088546308,-0.16407550529694348,-0.17747836102630687,-0.8986737802271972,-0.9516949666689837,-0.9897890488119824,-0.43013992364215636,-0.8070265009303125,-0.04952152050581127,-0.17116070543962758
2023-05-16,-0.9713998529866655,-0.9816876026471557,-0.9284878615853128,-0.9835579731607258,-0.6845881390336491,-0.03140386959409136,-0.8619719838350952,-0.8548662712508628,-0.8461106387656363,-0.8650121248415212,-0.8619719838350952,0.08458809335168205,0.10841272998412688,-0.1290264247273325,-1.0182871832659537,-0.9373768611560173,-0.436245507902299,-0.03140386959409125,-0.08848603758714646,-0.1277737401928385,-1.0651560517066199,-1.019022027780172,-0.6323953696920066,-0.8296291382535945,-0.9914846484102696,-0.07463672624414042,-0.23108959949269858
2023-05-17,-0.9655369762197229,-0.9476390017894394,-0.9226602249966696,-0.955532948401418,-0.6631285927544868,0.12019365535059512,-0.8700206474295924,-0.8559503989427424,-0.8596122009527335,-0.8652672200334852,-0.8700206474295924,0.09404506972803106,0.09012007629799634,0.01821365178801093,-0.6703906720788366,-0.9315223631801874,-0.42113195683413995,0.12019365535059512,-0.018639584551108146,-0.03798034357173352,-0.8862656733312302,-1.0219167004346197,-0.4996426167084197,-0.8296291382535945,-0.8013517649738713,-0.08359969039525561,-0.2399838462922571
2023-05-18,-0.9174623068788605,-0.7538238700009909,-0.8663828060401975,-0.7450948833828823,0.27905553785601533,1.192786285332819,-0.8673684414693237,-0.8523176920258152,-0.8482700096720426,-0.8737304812530708,-0.8673684414693237,0.1896072079269271,0.08571300431997209,0.4321381452872153,1.0002159575319278,-0.874985544119152,0.6696815800891036,1.1927862853328195,0.694251435036642,0.3949792788388984,0.12400415731538761,-0.7112449900799277,-0.7889615566517181,-0.9794403950743006,0.5920308260490772,-0.01156566734048381,-0.028912454301238788
