Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.2503980903043792,-0.27112520760438874,-0.27397353351361975,-0.29003249211939686,-0.2581504853650227,-0.04595160951483568,-0.33090440546548305,-0.33172803741051615,-0.4739202555764451,-0.15081444801168764,-0.33090440546548305,-0.022968222952762463,-0.03377654217709991,-1.0419663231476095,-0.3697779384049392,-0.2858270057651453,-0.3184611871069184,-0.04595160951483557,-0.16820935492939804,-0.12592442526923153,-1.2925208975461167,-1.548231650893065,-0.6453496625355457,-0.7572148974875406,-0.22354258009496475,-0.40624729149807903,-1.0
2023-03-09,-0.32202728889557697,-0.3511304530140804,-0.4163576289581,-0.43578301662978414,-0.27001226739540407,-1.0875925977060774,-0.40827051466113795,-0.4179674581734194,-0.40031856247632913,-0.3728361071677494,-0.40827051466113795,-0.09954674021694476,-0.07453691529627593,-1.0419663231476095,0.5433405246089542,-0.32539966420220956,-0.3251953834020962,-1.0875925977060774,-0.16820935492939804,-0.12592442526923153,0.3386366448657745,-0.6479585125950373,-0.929073549067533,-0.8692673844824489,0.9950856631457752,-0.40624729149807903,-1.0
2023-03-10,-0.514256012950344,-0.4864111639813493,-0.5719523220132068,-0.5319782507070491,1.0,-0.7768218718209212,-0.4681002661032485,-0.48465923267777666,-0.4035333313186079,-0.4840680497040766,-0.4681002661032485,-0.20921322686879906,-0.1270384226671959,-1.0419663231476095,1.0003936207360353,-0.4660449040187482,0.3754904653378619,-0.7768218718209212,-0.16820935492939804,-0.12592442526923153,0.43319547052523255,-0.31307468140626205,0.8914516751446622,0.6248282849742326,-0.5700193104141255,-0.40624729149807903,-1.0
2023-03-13,-0.8080807188532938,-0.7562454151061746,-1.1143315423050728,-0.8322239767213626,1.0,-1.365492046843666,-0.5777021402155054,-0.6068316184451163,-0.3077893583885467,-0.7900264521835345,-0.5777021402155054,-0.4507633725513762,-0.2175740072475093,-1.0419663231476095,3.0,-0.7465793770327861,0.13913690933098244,-2.4263026921213164,-0.16820935492939804,-0.12592442526923153,3.0,1.1743313273143174,1.624386975686706,3.0,-0.4505453009684264,-0.40624729149807903,-1.0
2023-03-14,-0.6297392169945777,-0.626783033174477,-0.9073613075966964,-0.8227501979301951,1.0,0.04094501453639032,-0.6414517469695198,-0.6778928262205468,-0.33641390653926506,-0.8832079595362469,-0.6414517469695198,-0.6301593029522866,-0.31009011715498946,-1.0014210952171108,3.0,-0.6119831908964685,0.02287943131999426,0.040945014536390545,-0.16820935492939804,-0.12592442526923153,2.387430243803934,1.442238397257797,0.06394192150207645,1.7080425762701164,2.309295213173935,-0.40624729149807903,-1.0
2023-03-15,-0.9345276547869328,-0.9198915279436405,-0.9521315650605326,-0.8934391394510706,1.0,-0.691138684256216,-0.6964589946687034,-0.7392089920282693,-0.3623731851795725,-0.962343811289137,-0.6964589946687034,-0.8009326614507444,-0.40206664706457296,-1.0060263493048984,0.4372664843880254,-0.9167148429133464,-0.04627281047731602,-0.6911386842562162,-2.517930651673803,-0.12592442526923153,0.3307554220908091,1.2424678263234115,-0.6217105544647561,0.2326269205738487,-0.48638590462967923,-0.40624729149807903,-1.0
2023-03-16,-0.916255121109748,-0.8246133225575509,-0.9880945961293731,-0.8169204132678358,1.0,0.6791052099825277,-0.7241450148775723,-0.7700703907836948,-0.403638312414207,-0.9738193584579915,-0.7241450148775723,-0.8856601963206998,-0.48064926637638117,-0.7514607117983991,2.927794274817482,-0.8176583998328676,-0.09212607190755451,0.6791052099825279,-1.7460626729928785,-0.12592442526923153,1.1108723967710596,1.2227929593525886,-0.006989158640759552,1.61466284478262,0.46940137882453636,-0.40624729149807903,-1.0
2023-03-17,-0.8731315413865326,-0.8929808865336292,-0.9271778096757909,-0.9269617646330377,1.0,-1.047276698630079,-0.7595123440452828,-0.8094940869352079,-0.4294627666919226,-1.0155162947150618,-0.7595123440452828,-1.000027546253281,-0.5548047804693317,-0.7909798929340368,0.4208839521098411,-0.8887370655372085,-0.124757658360794,-1.047276698630079,-1.874454702840601,-0.12592442526923153,0.1258744917428689,1.072126093555958,-0.7162806781430519,-0.4583893990952461,0.039295964889524804,-0.40624729149807903,-1.0
2023-03-20,-0.882633131184339,-0.7991570421244438,-0.8581875664204552,-0.8351390205384757,1.0,0.8401605634278797,-0.7761890216292221,-0.8280834541664268,-0.46184672948738925,-1.0148592065921005,-0.7761890216292221,-1.0302525956538224,-0.6160563709266256,-0.5758834636498769,0.9086271735635529,-0.7911926558199044,-0.1491656359279484,0.8401605634278799,-0.18277813140182542,-0.12592442526923153,0.504115255761747,1.0013318034469454,1.4115986367334443,-0.8319141842575672,-0.3788618056415066,-0.40624729149807903,-1.0
2023-03-21,-0.7605716781222338,-0.7715190331864874,-0.8009406566062508,-0.74914636407814,1.0,0.7440051594759827,-0.7804011790542139,-0.8327787144072489,-0.48751350826568196,-0.9971095792694908,-0.7804011790542139,-0.9972729209251797,-0.661546831395565,-0.4107448594871257,0.25855308018366485,-0.7624586673056732,-0.1681108171576824,0.7440051594759827,0.19783435167967545,-0.12592442526923153,-0.18932324762931707,0.8681514587522787,-0.47984864225410784,0.8302673034491912,-0.9642818855739657,-0.40624729149807903,-1.0
