Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.2919048488340943,0.2373058263055119,0.10035555539148677,0.02037582799752058,-0.21480317113176595,-1.0000596018326224,0.6218694513865217,0.6713541568897066,0.8521167278626209,0.09044172459170374,0.6218694513865217,-1.039626697864261,-0.7192241940000947,-0.866612619032958,0.45591699075003134,0.2373058263055119,-0.761890409642533,-1.0000596018326224,-0.7509335525092043,-1.5308495062764167,0.17119517878998725,0.7584913443409904,-1.0,-0.8940289826469455,0.8971284322908273,-0.13060211165286228,-1.0
2023-03-23,0.00872144308969025,-0.018313156119713847,0.04595695731778693,-0.03201352674234548,0.5394439979711081,-0.22709497285333402,0.567411655406409,0.6069436022112178,0.8340645646452569,0.010487402720339212,0.567411655406409,-1.103772281085354,-0.822547587883897,-0.8729798906420612,-0.7022357259283213,-0.018313156119713847,-0.3283802272273254,-0.2270949728533339,-0.6301769672905793,-1.3437653101487501,-0.7713613860965569,0.6115851618451977,-0.6510940932427483,-0.8532761625608115,-0.5757517776576428,-0.13060211165286228,-1.0
2023-03-24,-0.06713157582415619,0.0824157768528373,-0.0013243641094580205,0.16316130767850345,0.05758216024294005,0.5906041785526066,0.5388685384543441,0.5731839179998544,0.7960377074417528,-0.001362284941450409,0.5388685384543441,-1.0951755793825972,-0.9038226209614846,-0.6524854513153109,0.23083368407906435,0.0824157768528373,-0.5813558901087168,0.5906041785526068,-0.10814751720576976,-0.5165681727326108,-0.07983675725468742,0.6274234358373896,-0.9492484686779958,-0.22562181446118312,0.26681230208958095,-0.13060211165286228,-1.0
2023-03-27,0.23526787448077724,0.19073759630344012,0.1801738425487498,0.10614986691653039,-0.3712518197448076,-0.23791908476412182,0.5096463964688629,0.5386211094927718,0.7629790879851313,-0.019673468048200027,0.5096463964688629,-1.0902767444128463,-0.9674555982660176,-0.6646311522526551,-0.2773260019969377,0.19073759630344012,-0.8185022473426966,-0.23791908476412182,-0.27011348955561876,-0.5445942791269166,-0.41849374682797236,0.5772695739062672,-0.8731211668100007,-0.8125171254326129,-0.00010790783184810859,-0.13060211165286228,-1.0
2023-03-28,0.01832907221522251,0.0738107015742433,0.08866245335106315,0.09279565045551363,-0.5379931426087071,-0.09843391375197375,0.4832806414523094,0.5074367239595501,0.7321699920500027,-0.035161632572296764,0.4832806414523094,-1.0778415911738315,-1.0174115001515556,-0.6673769546604876,-0.3974010042305768,0.0738107015742433,-0.8922431580834482,-0.09843391375197375,-0.3682189679653033,-0.5832203535797293,-0.5392758187679071,0.4479084742684438,-0.18799483096958736,-0.2908399822061086,-0.7172521548305397,-0.13060211165286228,1.0001440884607877
2023-03-29,0.16093259398991733,0.2590712942100748,0.2742277809382605,0.32597854053771047,-0.45038189938540385,0.7005514106199722,0.47723378032214114,0.500284732725822,0.7031760551308408,-0.015640520638171007,0.47723378032214114,-1.0004092105049744,-1.0507312011957815,-0.46074870286061365,-0.4166475578414127,0.2590712942100748,-0.7781152020388848,0.7005514106199722,0.440014380585769,-0.3361101849312651,-0.09167824996734142,0.4930254188814607,-0.7462471717231414,-0.9673940120594535,-0.1641194703775627,-0.13060211165286228,0.9580105896508062
2023-03-30,0.37053865696452837,0.40036464892315937,0.47004818507115687,0.4380222419989781,-0.430866989005777,0.2945119927445292,0.47959674841861744,0.5030795591238126,0.6827399017484437,0.010156440328234817,0.47959674841861744,-0.9020410909693639,-1.0640890340961724,-0.2806490166899024,-0.7601345485724498,0.40036464892315937,-0.7080808578943855,0.29451199274452944,0.6996741467977465,-0.034137567218933906,-0.505790173079357,0.3866595480484998,-0.3593192610267908,-0.7283334258429301,-0.7955733760948015,-0.13060211165286228,0.850523093567876
2023-03-31,0.42773826765382417,0.4361493632570834,0.4659411278638601,0.5215364420674649,-0.2764768752429071,0.2009120633950443,0.4871165703288778,0.5119737108537175,0.6704855451277489,0.0367142485544536,0.4871165703288778,-0.7952459924626218,-1.0553608054319799,0.12561621197820338,-0.5354009641125046,0.4361493632570834,-0.47315667475011314,0.20091206339504453,0.5085021610740077,0.27099334574065415,-0.601460524130767,0.2608691775833909,-0.942336186093293,0.2595371550889498,-0.6364297680759892,-0.13060211165286228,0.7411383404351604
2023-04-03,0.43590917881472047,0.49289237684586795,0.48750523760163555,0.45773348712635054,-0.5933265593813197,-0.2484340408651622,0.48992243957999126,0.5152923834435068,0.6540705028526865,0.059084835355361465,0.48992243957999126,-0.7184608606639401,-1.032379430751532,0.10352825568981383,-0.33321255317638976,0.49289237684586795,-0.7200091610106708,-0.24843404086516208,0.5032279903520742,0.12682048413766078,-0.43642901714143245,0.20982232186273264,0.39668421207715987,-0.16030445482825395,-0.9254875575916701,-0.13060211165286228,0.7232532251953698
2023-04-04,0.45429442811249565,0.40803216232952644,0.42640500334391374,0.4400965461088344,-0.7635262207935075,-0.10917594718317225,0.49141767471978426,0.5170608891825932,0.637760836258185,0.07896313339930239,0.49141767471978426,-0.6549707446485937,-1.0003287313306464,0.07385901773143844,-0.4741776130224499,0.40803216232952644,-0.8678046763118691,-0.10917594718317214,0.4978809830777231,0.03787206581372882,-0.5488435719931302,0.12609327533199544,-0.897493627157464,0.5394313042541923,-0.6981371311777929,-0.13060211165286228,0.670237220849563
2023-04-05,0.38279625210783763,0.39832052150003405,0.47929098191559616,0.4214239527398367,-0.615558735763173,-0.11249935751533269,0.49173190440851977,0.517432547788742,0.621620073515524,0.09651783066921382,0.49173190440851977,-0.6028693173852477,-0.9543596707267185,0.042897914090265,-0.826623592739192,0.39832052150003405,-0.6747597342460541,-0.11249935751533247,0.10917288435360395,0.40203106014809986,-0.8406358798588267,-0.04897128146494345,-0.17992934205050082,-0.6789417503119746,-0.9774517405458204,-0.1299375934218231,0.5540215223639868
2023-04-06,0.4210983573595033,0.38809525199541417,0.4515638134397344,0.4592893223304175,-0.8553368751111609,0.06119735980872365,0.43829630518340523,0.5201482467802487,0.39908703406969215,0.23358111142491933,0.43829630518340523,-0.5467002659752546,-0.8957273994294074,0.18912809122347007,-0.7294010209843299,0.38809525199541417,-0.8558587120665535,0.06119735980872365,-0.00011007798145012959,0.521008347943622,-0.7593172069817822,-0.172128669339914,-0.7757627271543018,0.383022358858635,-0.9839488166723129,-0.12468464013482183,0.460223841309896
2023-04-10,0.38177406063872854,0.37633779837091463,0.41767649007292507,0.4400965461088344,-0.7123922151152451,-0.11391931067566985,0.3994771155822525,0.5214749533648142,0.2247291930397486,0.34651102825161506,0.3994771155822525,-0.5016935492565345,-0.8332629451818666,0.3302665207499431,-0.5977980855602651,0.37633779837091463,-0.5862243433718745,-0.11391931067566963,-0.14654382811454691,0.2378098800440389,-0.6564717410669552,-0.24273801695973307,-0.6860629296559406,0.29246683890650926,-0.8540371173319037,-0.1224263408941264,0.41588735391096754
2023-04-11,0.40628819120959325,0.3993421908063004,0.46440039634148667,0.38926259808633623,-0.18194895492302732,-0.21111366132988219,0.3922268015525834,0.5197649049439015,0.20960183068290705,0.3492546948626032,0.3922268015525834,-0.4735474374758937,-0.7683516966170231,0.23542206015373224,-0.7368285915883159,0.3993421908063004,0.1391383384875322,-0.21111366132988207,-0.12906590379022476,0.24865326771248397,-0.7664921438926603,-0.3425802170537088,-0.40416670163756463,-0.8765146193572971,-0.6851479237686426,-0.12713363577264658,0.3577639975016633
2023-04-12,0.4466343953832861,0.3932078736503426,0.3878970844833518,0.3104171890901475,-0.528359199509904,-0.2989289690670348,0.38253358707539276,0.5138345633470562,0.19409487260584668,0.34795905558533025,0.38253358707539276,-0.46566214864357147,-0.7039193248886086,0.11287469243610637,-0.33786548594931964,0.3932078736503426,-0.35001734156584985,-0.2989289690670347,-0.21747076737851156,0.16801289155550458,-0.43882305384205833,-0.3140081190611872,-0.9871885350759617,-0.9012167159664148,0.06510536338670092,-0.14211051511295092,0.394856180886928
2023-04-13,0.26737575206291275,0.22962271662399036,0.24207758953165892,0.20771064128677663,-0.3371624826259658,-0.37664608250125886,0.36595639830296145,0.5029030040200015,0.172515458029755,0.34054490308134144,0.36595639830296145,-0.4794735985111911,-0.6490904386721406,0.3225926929101912,-0.41751510011914017,0.22962271662399036,-0.1007568728766065,-0.37664608250125886,-0.33936875165132474,-0.24410011435230583,-0.524924526088399,-0.3194909406572769,-0.7885741752966113,-0.19323428142225296,-0.4318166194883094,-0.16992752694301771,0.41403715533340213
2023-04-14,0.2066021150468038,0.20406283685095605,0.19535435559059944,0.15220790219198066,-0.8669470116661286,-0.23180726139530872,0.3450921694934672,0.48994123466189166,0.14533352470812444,0.3312363608792035,0.3450921694934672,-0.4987850651456305,-0.6066474222091801,0.3187608550612657,-0.28300907065407477,0.20406283685095605,-0.7979192868629469,-0.2318072613953086,-0.47160030847796686,-0.43872693515509575,-0.4268635425063817,-0.28979633385920445,-0.346507742049874,-0.3249536649166549,-0.47078911545576574,-0.2027663869555808,0.4482454456259082
2023-04-17,0.12590997716563623,0.3303298998474007,0.24105090053292533,0.417273630573328,-0.3808034214496038,0.7955845058494002,0.3471419417177519,0.49098375908728276,0.14952894225431046,0.3305462461344886,0.3471419417177519,-0.4451639739850971,-0.5698010121815149,0.3770870942927207,0.22040887316056423,0.3303298998474007,-0.06657794145390528,0.7955845058494004,-0.06360602732799403,-0.2235860473894523,-0.032225075517466006,-0.12543432611854655,-0.980780359103537,-1.0,0.6302292010017281,-0.19276989219036433,0.502110220480048
2023-04-18,0.37819943844483617,0.3441320475935332,0.3658184939424589,0.4079364769154312,-0.5212778396253137,-0.08397662795362026,0.35787135114866775,0.491509572411178,0.16051078567789245,0.33848608913766043,0.35787135114866775,-0.40094266289613056,-0.5363819701036678,0.4368772076684444,-0.48442323299528156,0.3441320475935332,-0.28656923660800493,-0.08397662795362015,-0.0036397937412517845,-0.16090838999826096,-0.565585737464138,-0.17034359273367217,-0.7437316111092738,1.0004430446505856,-0.9807002794958277,-0.18518449350883348,0.47317585677113794
2023-04-19,0.32253236428264453,0.44688430721847716,0.42640556262796236,0.5033810321441594,-0.7046521240785998,0.2388811192314806,0.3709669897028174,0.49639565390534557,0.18285853245815176,0.3387658384108925,0.3709669897028174,-0.33941434556939043,-0.503169408893323,0.5215442070203742,-0.22781652980066225,0.44688430721847716,-0.5634399525942457,0.23888111923148103,0.25282582803506815,-0.028087700434674456,-0.367069729682138,-0.13953121915625055,-0.5835565196770787,-0.8024271539579059,-0.0810490431687656,-0.16369581324927807,0.4725737901115148
2023-04-20,0.4333562986989037,0.41110071858352115,0.48545260158478487,0.4302422090052451,-0.7331422464049747,-0.27732105871270407,0.37693770056148646,0.49770703345178613,0.1918548107516138,0.34014843674115003,0.37693770056148646,-0.3055323923697937,-0.47187446177455816,0.2399468060178298,-0.7924736134538141,0.41110071858352115,-0.5912246551922429,-0.27732105871270396,0.30169346087457316,-0.09210833376085648,-0.797588396421683,-0.264057666014351,-0.5963679529080912,-0.5636903855910185,-0.7695924907978091,-0.1559515787080531,0.4033347350267744
2023-04-21,0.4297810084162228,0.39678672763854994,0.4382147782806012,0.4618838092928592,-0.7383297542274072,0.04192467934856614,0.40149514201730585,0.5003025102626233,0.18994930849956781,0.3867740934617967,0.40149514201730585,-0.26852167108278535,-0.44259594409203473,0.152751894504495,-0.6034708419113294,0.39678672763854994,-0.6125324164790884,0.04192467934856636,0.436055257988625,-0.09946658159710475,-0.656469848691468,-0.3224091493331187,-0.7309103542089558,0.6958529990296678,-0.9904458865421784,-0.14400988240276857,0.356351749136111
2023-04-24,0.43233418859679684,0.42030152467699367,0.4921264157012557,0.44165323828629943,-0.7897107840876902,-0.11706711037573792,0.4278413109305641,0.5018937407911273,0.1663953489264558,0.45942894023599434,0.4278413109305641,-0.24194451501729486,-0.4152571522812135,0.0218102179890014,-0.7776479982941723,0.42030152467699367,-0.6793323607410355,-0.1170671103757378,0.0044868197792791165,-0.10067792488612692,-0.7975842961113444,-0.42255043183055807,-0.4682338158617082,-0.4895967066143764,-0.8475400406840151,-0.13662343143565447,0.2915743221491591
2023-04-25,0.4093521097978876,0.40343170873133394,0.3072853850039994,0.2595823840942515,0.11884415738404686,-0.6133819314803255,0.43320441882329064,0.4959932329479939,0.1600534485066205,0.475846774215144,0.43320441882329064,-0.26272935057767965,-0.39306838147578516,-0.10129597593565975,0.1916075282565355,0.40343170873133394,0.579096062060281,-0.6133819314803253,-0.24543415954693037,-0.2562236292832787,-0.015481743746043386,-0.234606361519488,-0.3913503686151839,-0.41550924967398306,0.146298860302289,-0.15972280745906753,0.4625336149681363
2023-04-26,0.22600837249051353,0.20866337924409284,0.28674746980040333,0.23312761529802573,-0.46347418103249516,-0.13870318076981636,0.4402671419317652,0.4893856655587592,0.14602992513808633,0.5034356031590572,0.4402671419317652,-0.2829950844162138,-0.3738425281276412,-0.10938132265928469,-0.8011215402637097,0.20866337924409284,-0.25745371821682117,-0.13870318076981636,-0.4160953855982359,-0.19526886861589676,-0.8310686936262335,-0.3582169187412584,-0.5323009076487343,-0.5060647687859696,-0.854034633308519,-0.1846231940071299,0.38067110362259426
2023-04-27,0.20711289716750692,0.31448334615159923,0.3226894853445932,0.3726643088271948,-0.36030041434189464,0.38683016794530833,0.4558339232459263,0.4885000284510985,0.12271382007946152,0.5562541289646197,0.4558339232459263,-0.2627411076765731,-0.3510312616183269,0.07470635313655039,-0.38086326036318396,0.31448334615159923,-0.10819864842571003,0.38683016794530833,-0.1137776218287706,0.09874232735351685,-0.4794766028262287,-0.34184050820942735,-0.6284039455351661,-1.0,-0.16549108551032155,-0.18334148773910142,0.3618198046923409
2023-04-28,0.343471075181077,0.38144983091518836,0.4284589152517475,0.44839633346845376,-0.36771113980251235,0.17942730721736533,0.4626430137050106,0.49048999841099095,0.12846774653213755,0.5625717448650893,0.4626430137050106,-0.2263018082843935,-0.32235218277947086,0.11342144070516591,-0.6260849892137257,0.38144983091518836,-0.19952040799631543,0.17942730721736533,-0.05009818895464113,0.2621183809878551,-0.6827811665503587,-0.3990634577071849,-0.7245070931859052,-0.4978307495154334,-0.5584822968506387,-0.16930074361777636,0.3063982585030576
2023-05-01,0.4027131070648211,0.39065167697823755,0.4012464256166903,0.32597854053771047,-0.8110372051354681,-0.43012297306374836,0.4564109482482184,0.4879246001428046,0.12379971871424589,0.5561599661013847,0.4564109482482184,-0.22520557205090652,-0.29920138656907513,0.02075011999055687,-0.42263346783329836,0.39065167697823755,-0.751074380017271,-0.43012297306374825,-0.19726488185558733,-0.21025136080353468,-0.5129668786815933,-0.3890051432439374,-0.46823381197585745,-0.8682868695772399,-0.3116455866295591,-0.17767876752936596,0.3387684641801214
2023-05-02,0.2474582566432939,0.2204211049575575,0.19792113592138083,0.20822953867926497,-0.7519984256325466,-0.42281127580568023,0.4389842736157774,0.48131963331870575,0.112849237517336,0.53601825617911,0.4389842736157774,-0.2506905121823898,-0.2833872285702903,-0.032001308372036186,-0.20811005042011788,0.2204211049575575,-0.6439382834279864,-0.4228112758056801,-0.1068216118871963,-0.33853847647635615,-0.2761832256659271,-0.29711172704815436,-0.6540317980488587,0.5229759254654669,-0.5617308012819336,-0.20541294248009834,0.42992881030029917
2023-05-03,0.2249869356343006,0.3247061958758142,0.2718572528727865,0.30886049691268247,-0.6394377400251635,0.26485050486080297,0.4307036990929818,0.47852053612435674,0.10340330890947835,0.5309117918513873,0.4307036990929818,-0.24424151500697078,-0.27337021269027717,0.12279752468338923,-0.021160331056497506,0.3247061958758142,-0.49015596960572805,0.2648505048608034,0.08193142449800206,-0.3290311147826269,-0.2187804382537767,-0.19730659429028474,0.28776961951645497,0.1031280530899592,-0.6786533469307436,-0.21243256793029597,0.4773552577261402
2023-05-04,0.2673757202181053,0.28585498932776443,0.305745332978544,0.3119734527809135,-0.6937830600696937,-0.0455009485703618,0.42357726990747113,0.4759628740855395,0.09533644318568424,0.5264513114701186,0.42357726990747113,-0.23627677729853402,-0.2660810042906816,0.2193421849639603,-0.4598746139816666,0.28585498932776443,-0.5724291041685837,-0.04550094857036169,-0.11905855920793185,-0.24180279887412037,-0.5584107572423838,-0.23011249965016767,-0.2375932205436132,0.24306900427974276,-0.9287336135341098,-0.21800680356295254,0.45354283788903316
2023-05-05,0.3424501790350347,0.37122666542355387,0.4402687270239085,0.42038615795486,-0.7586680785471026,0.2839291583468273,0.42351954595738395,0.47709309074048045,0.09522216752373991,0.5264666715324164,0.42351954595738395,-0.20191533961625296,-0.25907063509112205,0.35959310570249214,-0.754505040352084,0.37122666542355387,-0.6625485121054223,0.2839291583468275,-0.07102329927686868,-0.15114396025018506,-0.5775415327031179,-0.2652644500804402,-0.5066730472996396,-0.7036375786273378,-0.7273689618919393,-0.20358224578713824,0.40465657932324084
2023-05-08,0.359303083781912,0.3241951063120281,0.387383158799405,0.3534706756322137,-0.853443023049003,-0.2610540138202532,0.4176337288684133,0.47602083556908537,0.08474011825480288,0.526801692573917,0.4176337288684133,-0.1893896634996991,-0.25353919529772206,0.0586322213585051,-0.7233075122302149,0.3241951063120281,-0.791948386131156,-0.26105401382025306,0.00955853319544575,-0.20618378639182533,-0.7234379899883854,-0.3469792719153223,-0.756543076783888,-0.2097023708130331,-0.7598469120285503,-0.20260177529554113,0.3623461977617808
2023-05-09,0.2525654589246651,0.24138084184035735,0.28109998005390757,0.29537473503507305,-0.9324084199015856,-0.2358120756212836,0.40958405014596533,0.47317319701035543,0.0750562666479726,0.5223651126868869,0.40958405014596533,-0.1919954869776772,-0.2460944000683608,0.013197788466145166,-0.5760189329642598,0.24138084184035735,-0.8133228607017997,-0.23581207562128348,0.09943105523602402,-0.05920254811228698,-0.5368860939971267,-0.352267741212251,-0.589964685121152,0.39948430792822043,-0.9384767404975018,-0.21209170444918857,0.37120135171907287
2023-05-10,0.3383639173891808,0.30170244697188453,0.384302626825727,0.34983967934489235,-0.7460698452640524,0.11560097538800473,0.4073912788710947,0.47212423223587807,0.07215994260287473,0.5214284583832427,0.4073912788710947,-0.179382255765415,-0.235189067697402,-0.0324365664601306,-0.8348822949818577,0.30170244697188453,-0.46179642920755215,0.11560097538800496,0.02949269749328498,0.039304115555684804,-0.8262879401477095,-0.45851075463831736,-0.7757578280325483,-0.21793640075671028,-0.8702748341848455,-0.21053371597868575,0.2851183678481257
2023-05-11,0.25971531194359465,0.2439362114890995,0.2965031553169637,0.25283928891209717,-0.8904143089580849,-0.3569031150692712,0.4041886959673313,0.468207633162506,0.07296805445298404,0.5147590788776586,0.4041886959673313,-0.19138093217818386,-0.22767835264412772,-0.0531831098920964,-0.6526467387082608,0.2439362114890995,-0.6414702324165863,-0.3569031150692712,-0.11762160386464737,-0.2449122225998578,-0.6253796024675932,-0.48001392894923045,-0.5130861509177767,-0.34964953186630765,-0.7630954467006537,-0.22676184951104184,0.28980316064243694
2023-05-12,0.23264801394412693,0.19486125376770014,0.21897298960301126,0.2035611760936662,-0.6953475465558241,-0.2108731502932919,0.4039578954996841,0.4630092027428918,0.07333554815622523,0.5139530298735595,0.4039578954996841,-0.21105967769669354,-0.2260741063141618,-0.1303311918133715,-0.4822425483788636,0.19486125376770014,-0.2050093556224596,-0.2108731502932919,-0.3439130188892632,-0.39005712690880157,-0.5799356161506782,-0.482686670799097,-0.7885741619794739,0.11135594582295005,-0.6266866364493218,-0.2501651109270163,0.29814669124855797
2023-05-15,0.193834539640924,0.2163317262299509,0.28726162693511115,0.2735883288244463,-0.4695674441890031,0.16767119837879063,0.41070928584185595,0.4600428887221537,0.06242843466276726,0.537696999823644,0.41070928584185595,-0.20786634649123326,-0.22424913907559185,-0.03494503044145725,-0.7553763782241436,0.2163317262299509,0.14482637933245002,0.16767119837879085,-0.14733705107428408,-0.16523066037438983,-0.7975860712874339,-0.5614582406762978,-0.6348121368791542,-0.6460118981999536,-0.701388102840055,-0.25788003145422955,0.22787542812667883
2023-05-16,0.3884138766068128,0.3339085787016478,0.18251817124933845,0.10189199458857301,-0.6708921525357856,-0.5956946069474841,0.3931672109755917,0.4523567524954206,0.07308736395310578,0.4946076055192157,0.3931672109755917,-0.24486755623152567,-0.22363626834469397,-0.026353468873381858,0.5142437839295306,0.3339085787016478,-0.24903233262876778,-0.595694606947484,-0.315754216938534,-0.23223427525262164,0.24043593093694038,-0.265095612761455,-1.0,-0.9176785016574193,1.000483109860618,-0.29662186257734857,0.47818025630006855
2023-05-17,0.08198913035377364,0.1355615280527589,0.1599261275295889,0.18125587249055108,-0.6046896717542669,0.20160680960865007,0.3805588416863168,0.44717093586638734,0.06899356066537377,0.4760059292454104,0.3805588416863168,-0.252617386277575,-0.22451783543722204,0.07661420902734761,-0.4636223710265326,0.1355615280527589,-0.13439401377150262,0.2016068096086503,-0.2769442560575891,-0.2556931097679118,-0.5823260915512698,-0.29726384467863165,-0.5066730704717284,-0.407275185095607,-0.5682253956850518,-0.3160590349745699,0.4360664158792591
2023-05-18,0.10650355083485996,0.08597501771584959,0.1214178479324799,0.07128776059923658,-0.5612134157186428,-0.4065686012276958,0.3565250627537446,0.439209574308407,0.05739000489476509,0.4445463567192742,0.3565250627537446,-0.28285113863089906,-0.22941982389664695,-0.1582389078779699,-0.5355570313779072,0.08597501771584959,-0.08487839431908673,-0.40656860122769567,-0.3000001191793358,-0.39130002855536905,-0.5871119486634087,-0.3268241316231216,-0.5707450372787581,-0.423736944314858,-0.6007033037928331,-0.3397716729722299,0.44048253510323954
2023-05-19,0.08964974148003724,0.11869163868782873,0.09779894490863206,0.01370943193448726,-0.6154763943691661,-0.24253047943083794,0.33335678557484894,0.40111516142609216,0.06145485287276942,0.39817267650289523,0.33335678557484894,-0.31776848639034905,-0.24161345945553137,-0.2889732831721158,-0.19064103765833718,0.11869163868782873,-0.21182091095710986,-0.24253047943083772,-0.314549223465034,-0.582219210391292,-0.3718524515184177,-0.27682773746558376,0.050716056480990535,-0.9588361125592698,-0.3473720282686811,-0.3678552301377541,0.49121579439665175
