Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7888037315403625,-0.8036278764378377,-0.8052445329402078,-0.8218105433619326,-0.4519501530273623,-0.1454111384574135,-0.8503679829915813,-0.8452638148525827,-0.9702200082507629,-0.7103980702749755,-0.8503679829915813,-0.3016065989314938,-0.3050118008402898,-1.0026539198573605,-0.1009609605211308,-0.8298579502608416,-0.3457410805882123,-0.1454111384574135,-0.1886338510414748,-0.3082732491053326,-1.2620565531928152,-1.9265249170653154,-0.5711988583568746,-0.7499609379168324,-0.451276956393002,-0.30506883923415473,-1.0
2023-03-09,-0.82582324158463,-0.8448665679000321,-0.8620083533975899,-0.8808643627290582,-0.21694729576358396,-0.8221294193631843,-0.8819477327617636,-0.877920796326495,-0.9410689595222156,-0.8087517724898734,-0.8819477327617636,-0.33584131426163033,-0.32319691613257384,-1.0026539198573605,0.2790179764623655,-0.8367115827606242,-0.20630543808489088,-0.8221294193631843,-0.1886338510414748,-0.3082732491053326,-0.48815391607735426,-1.094396498258488,-0.7141325722379164,-0.8437248410228358,-0.09726399543182085,-0.30506883923415473,-1.0
2023-03-10,-0.8857077370187757,-0.9012984941626491,-0.9087549104352385,-0.913672063331418,0.0617964278632408,-0.5416878882278889,-0.9041705278995733,-0.9009016436858122,-0.9448341984041133,-0.8506584773588475,-0.9041705278995733,-0.3812925452011656,-0.3453540936540431,-1.0026539198573605,0.09816506882213138,-0.8961099973799433,-0.0675446496417883,-0.5416878882278889,-0.1886338510414748,-0.3082732491053326,-0.6072173450841254,-0.9023679275152668,-0.6069331387792717,-0.4686692285988222,-0.5397806186500356,-0.30506883923415473,-1.0
2023-03-13,-0.9423258356363338,-0.9566450636950528,-0.9543886387009662,-0.9628835620885552,0.16966522399169515,-0.7582285712811148,-0.9284401498917333,-0.9259991381734085,-0.9410592421150686,-0.9052950545609346,-0.9284401498917333,-0.44452330138466567,-0.37322643373017195,-1.0026539198573605,-0.1079692948109463,-0.9543660007200327,-0.07347136024866585,-0.7582285712811149,-0.1886338510414748,-0.3082732491053326,-0.5714979757434393,-0.7871502560167991,-0.5711954505483277,-0.5936857789396683,-0.6636864210366633,-0.30506883923415473,-1.0
2023-03-14,-0.9390593349828635,-0.9566450636950528,-0.9655187308926204,-0.9814745889534656,0.015703802329480876,-0.3881949333851966,-0.9469786343829727,-0.9451699976321001,-0.9458958824096201,-0.9383470677906848,-0.9469786343829727,-0.5032119884205684,-0.4024197593722021,-1.0026539198573605,0.1761654110205293,-0.9543660007200327,-0.2500033870073206,-0.3881949333851966,-0.1886338510414748,-0.3082732491053326,-0.6072162096219429,-0.733381873663018,-0.6783982918155191,-0.8124721937879932,-0.3096717720085296,-0.30506883923415473,-1.0
2023-03-15,-1.0207199822557305,-1.0293553744974158,-1.0367517667300472,-1.0186566426832864,0.306348478080376,-0.6400797790405139,-0.9659654762037043,-0.9648045085481172,-0.9470051368171784,-0.9765219909058871,-0.9659654762037043,-0.5684508584912875,-0.433433373563216,-1.0026539198573605,0.21861173774142473,-1.0308985147447993,-0.04914771804445628,-0.6400797790405139,-1.1984371661341842,-0.3082732491053326,-0.42862390476724255,-0.6335266261915941,-0.42826173666728584,0.09392313213941139,-1.0,-0.30506883923415473,-1.0
2023-03-16,-1.0392297372778643,-1.0000542616267838,-1.0233955924127993,-0.9858489420809265,0.21547044663074266,0.308060207142725,-0.974514843840906,-0.9736455076875523,-0.958473881075605,-0.9813748096410823,-0.974514843840906,-0.5975036733798873,-0.4599952537281974,-0.6766009776878523,0.7298917329633239,-1.0000571140278045,-0.16689836790100154,0.308060207142725,-0.7563070270274725,-0.3082732491053326,-0.464342138645746,-0.5731744641015054,-0.5354645779344773,-0.8124692130872555,-0.16806827569100968,-0.30506883923415473,-1.0
2023-03-17,-1.0022102272335967,-1.019588405870835,-1.0167174521814564,-1.038341179610458,0.26341110368104226,-0.8468593713215182,-0.9879445855430868,-0.9875333576280749,-0.9620462823795579,-1.0052413434434846,-0.9879445855430868,-0.6473246350542635,-0.48653275458968415,-0.7372619341213065,-0.08887960135284023,-1.0206181204630993,-0.15620685034825188,-0.8468593713215182,-0.8836156993431606,-0.3082732491053326,-0.6905602692880279,-0.5887198443785209,-0.678401699624066,-1.0,-0.4158765043303603,-0.30506883923415473,-1.0
2023-03-20,-1.0359633404612767,-1.0293553744974158,-1.020056469224409,-1.0317797020656694,0.015274243164265178,-0.05280840636116613,-0.9976102001778462,-0.9975286805916327,-0.9690683035935226,-1.0174128121016437,-0.9976102001778462,-0.6786145216865185,-0.5108665560879669,-0.6914219321699664,-0.2320677089297648,-1.0308985147447993,-0.3691095688245537,-0.05280840636116624,-0.5914077035598548,-0.3082732491053326,-0.8215278838173294,-0.6321042887996564,0.0005394049758395969,-0.8124721937879932,-0.9645978598704056,-0.30506883923415473,-1.0
2023-03-21,-0.9956774336004216,-0.9946280989483869,-0.9721968711239634,-0.9760066214709381,-0.02732628268105053,0.6362342618966399,-0.999377624941739,-0.9993563948132785,-0.977365848158137,-1.0117507336748623,-0.999377624941739,-0.6665002000511695,-0.5290465976226427,-0.37228519117024983,-0.6162401337336174,-0.9943457112473396,-0.4004574260465449,0.6362342618966399,-0.15606840809200506,-0.3082732491053326,-0.5476850628496486,-0.6079226811046686,-0.6783982918155191,-1.0,-0.7167879431641024,-0.30506883923415473,-1.0
