Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5330343517519514,-0.5209226669013738,-0.5205899529766072,-0.5046758883991589,-0.630698679542298,-0.12052717890820197,-0.5586324609427362,-0.573300406724919,-0.7458533766143691,-0.32894963088602236,-0.5586324609427362,0.08976699177754122,0.09523233626225225,-1.2417545008796567,-0.5877499102572515,-0.5294228395094716,-0.39598288645554525,-0.12052717890820197,-0.09862818495357129,-0.148303790377585,-1.1897290922632997,-2.0714111038509966,-0.6991297816721735,-0.7184118844652337,-0.6118828363650765,0.031817303818422404,-1.0
2023-03-09,-0.5058143845051759,-0.5065519279980548,-0.5240306655142757,-0.5351460944608444,-0.5816859468647294,-0.34402050495591474,-0.5751038157966937,-0.5914986291129907,-0.7300942317755346,-0.3771722863012491,-0.5751038157966937,0.07685283331062398,0.08846210530317711,-1.2417545008796567,-0.3439755502500289,-0.5294228399803977,-0.36001595759785765,-0.34402050495591474,-0.09862818495357129,-0.148303790377585,-0.7114750348282988,-1.2819989878242697,-0.2564193407443274,-0.6894826064849788,-0.5939033013747181,0.031817303818422404,-1.0
2023-03-10,-0.5272443633555406,-0.5534809617957406,-0.5686110965146762,-0.5766212709466203,0.11264422173805833,-0.4288424729458056,-0.5955411600862666,-0.6140786378433518,-0.7201659274909311,-0.42718825785235914,-0.5955411600862666,0.049303688165616366,0.07657695905442252,-1.2417545008796567,-0.36815794595347195,-0.5422866544235844,0.13371207008053854,-0.4288424729458057,-0.09862818495357129,-0.148303790377585,-0.7279481004052327,-1.0369887142370355,-0.9914018341966696,-0.608474742224094,-0.3094290397116164,0.031817303818422404,-1.0
2023-03-13,-0.5909326294256825,-0.5990630314781459,-0.6112468960476585,-0.6017761091932321,0.37872057527175995,-0.3110182132111682,-0.6125588388773331,-0.6328804611247069,-0.7201695948038694,-0.4603992574989021,-0.6125588388773331,0.01751936917891972,0.062302941764786235,-1.2417545008796567,-0.3843325609383027,-0.589011474257777,0.12235286449113603,-0.3110182132111682,-0.09862818495357129,-0.148303790377585,-0.7486732213023795,-0.9315881490492223,-0.47992574227880136,-0.15716034798360423,-0.849828475526653,0.031817303818422404,-1.0
2023-03-14,-0.5778491648406414,-0.6013832725300399,-0.5890314389469863,-0.5853056657894643,0.08358088645197936,0.0056300009397056705,-0.6192080587776143,-0.6402267895552085,-0.730154411757022,-0.4631926181501317,-0.6192080587776143,0.00042111205831107945,0.050153035673239366,-0.8759824818701999,-0.7484811341649611,-0.5913898841430021,-0.2087976163021178,0.0056300009397056705,-0.09862818495357129,-0.148303790377585,-0.9229701907002217,-0.9834265111334155,-0.9204850021360966,-0.3056678988930269,-0.8984774632209023,0.031817303818422404,-1.0
2023-03-15,-0.6164230808772873,-0.618074024070107,-0.6258328875378688,-0.5993054284473819,-0.29647032375239046,-0.2269604716559851,-0.6261635008504887,-0.6479114446896406,-0.7369346977464478,-0.46985225603140135,-0.6261635008504887,-0.017890277769509355,0.038853190760482326,-0.9161228308471863,-0.43936524914482833,-0.6084990756308107,-0.523844325402399,-0.2269604716559852,-0.3790942595663087,-0.148303790377585,-0.73698088001377,-0.9156533267066012,-0.7721977948032975,-0.14365805628742834,-0.775799652405339,0.031817303818422404,-1.0
2023-03-16,-0.6208594254265821,-0.5937487246939988,-0.6066840085723414,-0.5680867527978098,-0.4927237864158781,0.11832659228334186,-0.6263099717839096,-0.6480732717307927,-0.7425258012038293,-0.46443524809473746,-0.6263099717839096,-0.017778563169989825,0.030798606175670207,-0.4842766120481271,-0.36066275330382813,-0.5835639369089245,-0.6694634344149095,0.11832659228334164,-0.19757539195336182,-0.148303790377585,-0.7433589629940891,-0.8702518359356315,-0.9699096989277806,-0.7512023234536367,-0.2724146281509593,0.031817303818422404,-1.0
2023-03-17,-0.5874738273053948,-0.5953953694806796,-0.6007001408311856,-0.5880009331057945,-0.062394018826357756,-0.2707540159352726,-0.6291110894425613,-0.6511680603829268,-0.74804281779604,-0.46427509075885,-0.6291110894425613,-0.024905655224238155,0.023823575527385454,-0.5686877712618194,-0.4868264407786945,-0.5852518633572988,-0.28065901355932066,-0.2707540159352726,-0.13344963235432616,-0.148303790377585,-0.7933100720609053,-0.8568131988668709,-0.47347219906714844,-0.07422778913481654,-0.9957689839208382,0.031817303818422404,-1.0
2023-03-20,-0.579277845395336,-0.5945721612949121,-0.6016725706998559,-0.5976583841070051,-0.5159136950587773,-0.19403769846039876,-0.632449859229797,-0.6548568689617844,-0.7523690809882744,-0.46637887152205115,-0.632449859229797,-0.0332758567397492,0.017423425606673648,-0.603196603492751,-0.4635442300385021,-0.5844080172038877,-0.6781838894867447,-0.19403769846039887,-0.08588351864941013,-0.148303790377585,-0.7848075831044312,-0.8432421890608525,-0.6840846311360638,-0.29795146279290197,-0.744078085465789,0.031817303818422404,-1.0
2023-03-21,-0.5749918037312524,-0.5397840475727808,-0.5519309567579915,-0.5575307270441091,-0.1374827404801121,0.18625894689492783,-0.6307824936413386,-0.6530146956827786,-0.7533151526595624,-0.46215955660140917,-0.6307824936413386,-0.02142424248269903,0.01354594437495904,-0.2723953722382746,-0.3919519553159104,-0.5294228681138937,-0.3226495790675956,0.18625894689492783,-0.013303562654465861,-0.148303790377585,-0.5892552021573791,-0.7678291411015638,0.2765554449213037,-0.986497708303824,-0.7683993519686325,0.031817303818422404,-1.0
