Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.844296820594735,-0.8302834838862521,-0.873493683977896,-0.9158087252779732,-0.45199147797569506,-1.000029089197426,-0.7629677961167176,-0.8882860931113122,-0.6258285382335034,-0.8603924596016921,-0.7629677961167176,-0.9093986783318491,-0.6287729678366304,-0.7546962926896894,0.433188748796719,-0.8263843080888402,-0.6327845044311244,-1.000029089197426,-0.9499499049563387,-1.389880703743757,0.087763690479979,0.6818673724066087,-0.0382596792498322,-0.9418119143808131,0.09380277952261684,-0.26272884581105505,-1.0
2023-03-23,-0.9182196861588903,-0.8811979697016705,-0.9158230184224728,-0.9275339222590119,-0.2721403988810074,-0.12653276062024288,-0.7825298472090998,-0.9110991288939126,-0.6301225607119847,-0.8938312701999575,-0.7825298472090998,-0.9659233232565017,-0.7015139468905411,-0.7626258925535935,0.3481702834807576,-0.8784685358679465,-0.4797318765475077,-0.12653276062024277,-0.7821314955968247,-1.2302392793071186,-0.0973245775345104,0.6828564187122466,0.5691480676711709,-0.01082479051012153,-0.7601550253129559,-0.26272884581105505,-1.0
2023-03-24,-0.9590719014480543,-0.8557409182245116,-0.9081268934460393,-0.8298244268827343,-0.2325786096079362,0.739106512380098,-0.7911307851721037,-0.9211294424120254,-0.6448092292846802,-0.8957805562964194,-0.7911307851721037,-0.9525895555068132,-0.7611652285586801,-0.5536936593333042,0.6581211793703543,-0.8524266178069915,-0.45191547077209115,0.739106512380098,0.04815979035270179,-0.5754846146803613,0.11089457765555455,0.7289106177767806,-0.797533948318651,-0.8836238318095089,0.6008420843192723,-0.26272884581105505,-1.0
2023-03-27,-0.8034449526365017,-0.8067852369363419,-0.79075950613313,-0.7985577828941108,-0.036425055908137605,0.20647583001225467,-0.7961402962454067,-0.9269714757872014,-0.6584175685871521,-0.8918797057574658,-0.7961402962454067,-0.918189469836719,-0.8100891302037639,-0.495505305381016,-0.5367813139868829,-0.8023461973832582,-0.26828595839133507,0.20647583001225467,-0.14817349238926392,-0.5822194169734258,-0.72198198318376,0.6004356352074947,-0.49383009176978654,0.04736321737137694,-0.9469576523095975,-0.26272884581105505,-1.0
2023-03-28,-0.8579141831291126,-0.8067848563769391,-0.8042274930819648,-0.7868323804277673,-0.7174829345910617,0.055344652902508784,-0.7996548910103235,-0.9310701552025011,-0.6705047786616998,-0.8866122038685834,-0.7996548910103235,-0.8775331574740125,-0.8519214853926309,-0.47461608114674103,-0.3046003397799103,-0.8023458080806403,-0.9079614893762126,0.055344652902508784,-0.19055135101121168,-0.6717957665690302,-0.5600346790030188,0.4387049540140566,-0.6456771647825579,-1.0,-0.19974713272873057,-0.26272884581105505,1.0312154949342767
2023-03-29,-0.7450847682790188,-0.7421631157045566,-0.7176448789894818,-0.714527444262856,-0.36459093610176485,0.5154831773846522,-0.7979492878648646,-0.9290811007110005,-0.677493453805825,-0.8763599660742963,-0.7979492878648646,-0.8018819445108778,-0.8783678969058392,-0.355836680829279,-0.7025529176548606,-0.7362394062038793,-0.5288116748683174,0.5154831773846524,0.5510594774806157,-0.1986149128316108,-0.5137650900811719,0.31595490070116394,-0.8481528813670174,-0.24357713554999294,-0.760155030330605,-0.26272884581105505,0.9216444819611787
2023-03-30,-0.6555992800131922,-0.6618747881454615,-0.6406824888155807,-0.673489563057178,-0.5615407546280342,0.27163432202896964,-0.7938904943997022,-0.9243477831198306,-0.679855458638843,-0.866180675707532,-0.7938904943997022,-0.7154464545985633,-0.8869504333391945,-0.212597170101687,-0.6921709362322955,-0.6541064832524106,-0.6352971491053474,0.27163432202896964,0.7505369494729297,0.09292733483726456,-0.42121774524731415,0.2444076694450925,-0.5950485928689463,-0.7672587649520788,-0.6267260315737779,-0.26272884581105505,0.8603266043246871
2023-03-31,-0.6594895195557109,-0.5620046702642383,-0.6137456273351793,-0.5327876102553237,-0.03342858564010309,1.002357939677354,-0.7820130320814117,-0.9104964251209158,-0.6590860774561467,-0.8639748959100202,-0.7820130320814117,-0.5712757109609798,-0.8668898523323902,0.1677632042332622,0.3957519442756743,-0.5519418854028022,0.030771735606978767,1.002357939677354,0.8802093357763012,0.9042510145804188,0.2728436840017505,0.4436547480134938,-0.8987717985314831,-0.8254357426885314,0.5474684965825565,-0.26272884581105505,0.8986652055094242
2023-04-03,-0.5408241364712754,-0.48759130830293285,-0.5290869295390491,-0.5445130127216672,-0.15008138271806248,-0.11725461476806243,-0.7720387090850028,-0.8988644859980852,-0.644583312516031,-0.8591943486955563,-0.7720387090850028,-0.46039888221216085,-0.8297090006664702,0.11026417391840182,0.16629791591526355,-0.4965195583976092,-0.10948753341875805,-0.1172546147680622,0.7161002460002501,0.6050679970427193,-0.09732450828444539,0.4769989314216476,0.9234806444130592,-0.30176516799750974,-0.8135286460857795,-0.26272884581105505,0.9224650726021453
2023-04-04,-0.5408244131761326,-0.556130096009908,-0.5771886736173328,-0.5699175719330335,-0.6801213507595543,-0.21485748228280444,-0.7644056379612832,-0.8899628874972838,-0.6368322634299413,-0.8522003919433527,-0.7644056379612832,-0.38377041786039,-0.7821366601767255,0.015568008884187856,-0.11834369534816203,-0.5459323449219837,-0.7214663096756136,-0.21485748228280444,0.5799965961334839,0.46120854932007127,-0.3286796670328044,0.41881182292948615,-0.8481432271507869,0.3964806606437641,-0.4666102422966053,-0.26272884581105505,0.9038557944223697
2023-04-05,-0.6186379078138737,-0.6207520694208648,-0.6002775819067836,-0.6129096183880005,-0.6166716166923617,-0.3420738233383819,-0.7596653747069175,-0.8844348477876389,-0.6359690124622706,-0.8439208819678383,-0.7596653747069175,-0.34371919258547057,-0.7224962152583465,0.10517919271422027,-0.7000333467849467,-0.6120389848844039,-0.6293835604790543,-0.3420738233383819,0.15945571035445893,0.7318121488646354,-0.60630173306745,0.26388206714172546,-0.49382041724185943,-0.18537796646126414,-0.9469627391427969,-0.23861858843708728,0.8408390241665988
2023-04-06,-0.6089114790758638,-0.6305436121071116,-0.6175946132123304,-0.6226812665756648,-0.6912900126676831,-0.10488019742002419,-0.7688210446122757,-0.8799573477674358,-0.6687491176528457,-0.8289110320071298,-0.7688210446122757,-0.3160252383559857,-0.6539764758799109,0.19346802518360828,-0.5861422214978999,-0.6220554847353145,-0.6852383247840855,-0.10488019742002408,-0.02104650776314665,0.7406462744754037,-0.7219776352744744,0.08606754304582998,-1.0,0.04736312270978216,-0.6800946337663567,-0.21956952495616677,0.7479432942092623
2023-04-10,-0.6419814520498477,-0.6305428130415104,-0.6291380924128698,-0.599230050672368,-0.7605440982330963,0.13632089802764802,-0.7726605084028667,-0.8746112393867496,-0.6817485558264791,-0.8233609433129002,-0.7726605084028667,-0.28157072936739025,-0.5832299447647515,0.4979621511789669,-0.40266643827464055,-0.622054667311469,-0.7292343514355046,0.13632089802764846,-0.41987530758141767,0.5021661003203037,-0.5831662012958809,-0.015787762695761653,-0.9493810720796133,0.16373951661308928,-0.6000391982800606,-0.19602864543149812,0.6813853238314427
2023-04-11,-0.5933470703867804,-0.5757113662060067,-0.5637191471669741,-0.5796871652676492,-0.6362010592784328,0.10703625959211238,-0.7676396010637345,-0.8687060116852499,-0.6702267991109847,-0.8251607024811234,-0.7676396010637345,-0.24418351477371336,-0.5121684761230949,0.4232241314111249,-0.589875833685608,-0.5659634877443862,-0.4886687021336087,0.1070362595921126,-0.31561419293945725,0.46292584142219684,-0.7219817190952112,-0.15631451335537117,-0.03826909657324096,-0.3599419985352389,-1.000331270460461,-0.16946132257610647,0.5963192193905642
2023-04-12,-0.544714191044803,-0.5600460457120213,-0.6041251561449541,-0.642222097127335,-0.7484115367981874,-0.48324498479950984,-0.767541133632134,-0.8663593069228128,-0.6700276371379315,-0.8251692975381643,-0.767541133632134,-0.24632512099508497,-0.4456192568563069,0.24381530447014033,0.2249761415943745,-0.5499382621573224,-0.6496747814776589,-0.4832449847995097,-0.44186667113291844,0.24998635041060102,-0.05105248587328548,-0.02555697537632673,-0.8481528570810691,-0.9418119090833107,0.4674132668369104,-0.16431024708136677,0.6954875133221952
2023-04-13,-0.6614351929093426,-0.6794991226506503,-0.684935888795469,-0.6695812325586,-0.4265529122037096,-0.23389879051603457,-0.7711837246710237,-0.8654913639561854,-0.6780937760614943,-0.8241552711484759,-0.7711837246710237,-0.26166934852406487,-0.38866382469553873,0.49469150152289254,-0.27936854853607007,-0.6721357304916203,-0.16635605806275489,-0.23389879051603457,-0.3912482926929536,-0.035582073088542665,-0.4443520656308052,-0.06027737989989612,-0.8987621519437333,0.6874099612719808,-0.7601550323009625,-0.16813588049993977,0.6887688923584994
2023-04-14,-0.6478177493307218,-0.6540420193069789,-0.6830120219323021,-0.6949853807993567,-0.5324561341243145,-0.22099919084456443,-0.770888384487722,-0.8658485436966776,-0.6777351263621636,-0.8239431942402843,-0.770888384487722,-0.2861965418656952,-0.34340735628607333,0.45565336852516225,0.06764966986220244,-0.6460937593725384,-0.3274605465781425,-0.22099919084456443,-0.4453243055934568,-0.21984500857705624,-0.2129998913154717,-0.0032841197578330483,-0.5950582474969435,-0.12718984852317416,-0.22643396898048251,-0.1795759011645799,0.7324507269590181
2023-04-17,-0.6964513611279137,-0.6422928378389088,-0.6503031575293843,-0.6129096183880005,-0.1404004787751818,0.5740672523444532,-0.7633079036343076,-0.8625637404787514,-0.667806577840899,-0.8192203463824956,-0.7633079036343076,-0.2634254525281561,-0.31095023729236215,0.43467393887451045,-0.2381189476904052,-0.6340746446942617,0.2745204842629776,0.5740672523444534,-0.24414149680034636,-0.37307031288016634,-0.42122530643070977,-0.03226899442394093,-0.8987718071063908,-0.8254357574756426,-0.03962629772110582,-0.16378790159904033,0.6785071329401064
2023-04-18,-0.6244731405620024,-0.6285846614005333,-0.5964288410016021,-0.6168175379159687,-0.5203654813644829,-0.062387628630798275,-0.7492298352290852,-0.8596717307529118,-0.6673500183536666,-0.7925314342526268,-0.7492298352290852,-0.24722740079894245,-0.28847524515327216,0.37814841436455904,-0.8734315140549221,-0.6200515278421945,-0.23424555478295628,-0.062387628630798164,-0.3233427165031171,-0.3529383763162688,-0.9533369424109368,-0.2576836726031053,-0.5444489288774395,-0.4181302046702793,-0.973644456382914,-0.15116619793481523,0.5565766267653873
2023-04-19,-0.6536538159823484,-0.6168352541978334,-0.611821597241436,-0.5972758854230791,-0.6645313236307593,0.10769219786107143,-0.7384005709516832,-0.8561688696970267,-0.6600247627546216,-0.7789506465451913,-0.7384005709516832,-0.22453567721065615,-0.27168688528145823,0.38997135181783515,-0.4579142721104955,-0.608032182243116,-0.46212481454343735,0.10769219786107143,-0.04272888360358029,-0.23391669221872047,-0.6294381140234955,-0.33112289469342115,-0.6456771655335608,-0.7090706752253585,-0.41323148863231085,-0.13367385498730733,0.5083823958709399
2023-04-20,-0.6283646251191675,-0.6422930141490928,-0.6098979009801516,-0.630497516602211,-0.6203595800991735,-0.2738116093733842,-0.7304263238910333,-0.8542141695148147,-0.6565546748754509,-0.7670332235207626,-0.7304263238910333,-0.22362897699207906,-0.25902559197172503,0.17351509311916868,-0.8727915147070909,-0.6340748250551086,-0.3925602864441421,-0.2738116093733842,-0.061922864743734984,-0.20830452959759138,-0.8145163987502648,-0.46443634201344797,-0.797533969164314,-0.4181303171983677,-0.8402154877664679,-0.12948157161021068,0.44843747409874246
2023-04-21,-0.6244737177706737,-0.6246686739484477,-0.6156700706113253,-0.6011846268922667,-0.6052095940586912,0.17935759648229,-0.7145762247379166,-0.8512514866544421,-0.6678031763247988,-0.7252644809726351,-0.7145762247379166,-0.20825792423383516,-0.24766352082745624,0.14985383753955972,-0.5241787486643273,-0.6160455719895915,-0.3816580666146918,0.17935759648229022,0.13022963816961708,-0.10232487703466298,-0.6757100673866405,-0.5277259685800968,-0.7469150381431358,0.2801155707192875,-0.8669022954347083,-0.11598581549205678,0.40252675266777493
2023-04-24,-0.6030751265314853,-0.6207519781053671,-0.6426066583104346,-0.6715353978078891,-0.5006264954030246,-0.5422829540985852,-0.7016795584735689,-0.8510985248081203,-0.6963768747703513,-0.6719270145400618,-0.7016795584735689,-0.23200041665524151,-0.24243724768270014,-0.3974008821691488,-0.06666964547812959,-0.6120388914709656,-0.2620419492590793,-0.5422829540985852,-0.39792714925022354,-0.35574577044216127,-0.30554370450426305,-0.4432410488672406,-0.8987621500814739,-0.650882604735848,0.0671158989573386,-0.12854676172477486,0.47640276654325664
2023-04-25,-0.7081230599647856,-0.6834154847134685,-0.6714673329931986,-0.6637183258401234,-0.315411105898429,0.023482635980593747,-0.6933114830941821,-0.8506709039299001,-0.7111371385867042,-0.6410851168732308,-0.6933114830941821,-0.24668860584041818,-0.2427013632278877,-0.34705161686556163,-0.5318564497693513,-0.6761420695615025,-0.043626011567037715,0.023482635980593747,-0.3580218388125417,-0.3862040265989408,-0.6988459616755581,-0.5180653970384623,-0.6456771663777946,-0.5345064225242677,-0.5733523903106342,-0.1371944003805453,0.43169181049490835
2023-04-26,-0.7178493677608058,-0.6775403800873459,-0.6733908376018944,-0.7028016308259027,-0.528747216379964,-0.3211968676067082,-0.6884874899144187,-0.8516454076363248,-0.7231507235110644,-0.6198133958739949,-0.6884874899144187,-0.2777723644816209,-0.24601689373633262,-0.3744194888225416,-0.40988902390820003,-0.6701319865237909,-0.38104018352432434,-0.3211968676067082,-0.5567169304670787,-0.3260075818243544,-0.6063064408325585,-0.5480799622341546,0.5185294421949265,-0.7672587214631413,-0.9736444519452505,-0.15897113120063522,0.43017894474016627
2023-04-27,-0.6964512671345608,-0.6481672247887458,-0.6753156696762335,-0.6383141775993668,-0.5276575908279515,0.44477192186180825,-0.681005455788771,-0.850355729307251,-0.7376140516242742,-0.5909757424603294,-0.681005455788771,-0.2691058179868817,-0.2468009319745219,-0.08605404411041295,0.05866736073814938,-0.6400839935673335,-0.36584029044301225,0.44477192186180825,-0.22440041830056667,-0.07471883732873841,-0.23613585956333472,-0.43475506813847664,-0.39258255412308407,-0.06901287902920827,-0.3865497867588036,-0.15532183042555558,0.46786922077307525
2023-04-28,-0.6517083664211192,-0.5952947893118126,-0.6098974283532965,-0.599230050672368,-0.3750890592086551,0.2511009206856878,-0.6751970160351678,-0.8478325164884505,-0.7395478543488121,-0.5778496399982014,-0.6751970160351678,-0.24220819830775564,-0.24216317429172995,0.03516424967876275,-0.16527096247248363,-0.5859968329388204,-0.17409800898722683,0.25110092068568757,-0.19089927952447938,0.10441183044072755,-0.3980874343784271,-0.3975010560435832,-0.03826933323272752,-0.7090706699680056,-0.46660511203763166,-0.13805508027282942,0.47291668841431567
2023-05-01,-0.6225283730536519,-0.6246683369220627,-0.6445305576879157,-0.6656724910894124,-0.43690435494782887,-0.5137989600870206,-0.6748032084202655,-0.8475993021304369,-0.7399684653151162,-0.5766712355987738,-0.6748032084202655,-0.25456162561532714,-0.24122864759581641,-0.1698324414532787,-0.08834709934922547,-0.6160452272201467,-0.2154354135435903,-0.5137989600870205,-0.1772012532349454,-0.303545853947249,-0.3286795895214635,-0.339088137030667,-0.49382037641122467,-0.418130242890946,-0.2798075728158661,-0.1472922343545151,0.5319609054843801
2023-05-02,-0.7003415633249468,-0.7049559142692643,-0.7137965398276354,-0.728206190037269,-0.3365330781374416,-0.4937208124001078,-0.6846479847161611,-0.8493562807386227,-0.7479942310144463,-0.5876558338147703,-0.6846479847161611,-0.29555492926458027,-0.2463238921152342,-0.33070869610217835,-0.2070770103537144,-0.698177382723874,-0.1017724122883179,-0.4937208124001078,-0.4210007417189279,-0.4625993955155584,-0.3749502195971298,-0.30588053617946065,-0.544439270554467,-0.1853778405372032,-0.4932969809242468,-0.17888430962791757,0.577198586338538
2023-05-03,-0.7295218072031961,-0.6775409055388781,-0.7080244661706725,-0.7438399230021906,-0.04549828406239598,-0.150968104193265,-0.6946896544675907,-0.8515076142793593,-0.7544150674039951,-0.6006192491396092,-0.6946896544675907,-0.33486314606015777,-0.25795588424982785,-0.24995113204493946,0.13268362531668787,-0.6701325240473829,0.18591604227506187,-0.1509681041932649,-0.3412750270926065,-0.555872519499108,-0.1898682991259475,-0.20743312538697323,0.9234709982024167,-0.8254357421191432,-0.6800996482048607,-0.21300353489675172,0.6399599549951278
2023-05-04,-0.7839917538468086,-0.7519542449564446,-0.7657464236710211,-0.7457944992220893,-0.26841052679911825,-0.04874673582330036,-0.7035499634858133,-0.8536128208905778,-0.7585004593238858,-0.6136319799280309,-0.7035499634858133,-0.36550334648563165,-0.27291391389791675,-0.20056845124903133,-0.08583704701957029,-0.7462554831219255,-0.16062785720159622,-0.04874673582330025,-0.5674146904811961,-0.47434243811468935,-0.37495158109047944,-0.19178003857388826,-0.2913543820254688,0.04735215281961436,-0.6534077764046697,-0.24420770106960066,0.6497459469207612
2023-05-05,-0.733412736645083,-0.7049563268184822,-0.6907080665711984,-0.673489563057178,-0.4473186607045643,0.5092247399687342,-0.7066018534542657,-0.8534938180517814,-0.7623864850788389,-0.6156441861232206,-0.7066018534542657,-0.3515463222994366,-0.28802102671993934,0.025287291868280715,-0.5551659905313715,-0.6981778047512613,-0.4066651549560226,0.5092247399687344,-0.4504335919806117,-0.3558463826152177,-0.560032571548161,-0.24788116998689969,-0.949381074108606,-0.7090706816295563,-0.3598629597757538,-0.24442562052992112,0.5860368092600685
2023-05-08,-0.7100683155611129,-0.706914411250708,-0.7099485362979182,-0.7340690967557457,-0.24886012987550832,-0.48030371965740204,-0.7122133376408342,-0.8551184930434039,-0.7627313912061757,-0.6261199824747725,-0.7122133376408342,-0.3698350949651248,-0.3025531456083176,-0.29391081347998826,-0.2930287651584944,-0.7001808754676878,-0.19324868435059595,-0.48030371965740193,-0.43466974493557964,-0.3327008115427723,-0.5137627534098483,-0.27908552720972324,-0.3419732366003225,-0.4763183197231593,-0.5466655567887904,-0.26795351624124675,0.5949359641661709
2023-05-09,-0.7820455929304271,-0.8009094805859953,-0.7926827418924444,-0.8005111262021803,-0.24001739943417566,-0.531688550088495,-0.722353454120032,-0.8585323420998694,-0.7590543867440196,-0.6493349304000834,-0.722353454120032,-0.4161363215531283,-0.3204182749088347,-0.39475457221076204,-0.4209058828650243,-0.7963354476481936,-0.19261821492347742,-0.531688550088495,-0.45254748827002045,-0.5361750692200906,-0.23614051321913976,-0.20162830948677612,-0.8987621311499204,0.047363479892090776,-0.6267259640900069,-0.3146916121877823,0.6694986679769146
2023-05-10,-0.764538139997113,-0.7793693372644941,-0.7772908879706873,-0.8063744438912667,-0.7727814313556989,-0.07880391322234082,-0.7337734815793711,-0.8619552174622216,-0.7625425125925905,-0.6678781682866455,-0.7337734815793711,-0.4533007744205595,-0.3389245010109909,-0.4555496080988556,-0.3353775837359585,-0.7743004272962466,-0.8197979754777123,-0.07880391322234082,-0.4190476305777243,-0.4480343271273223,-0.5600302925720405,-0.2564154802720967,-0.7975242976053623,-0.5926945173399245,-0.3064893315849192,-0.35858592695354785,0.6405907323807576
2023-05-11,-0.848187610563617,-0.8518242785920856,-0.8234681280055928,-0.8317785921320233,-0.4424782087331238,-0.22821660641465125,-0.7433229383957976,-0.865910629268797,-0.7563481194934449,-0.6924626521320434,-0.7433229383957976,-0.49273975199150455,-0.3625025653724463,-0.44452536033823276,-0.7104485411165897,-0.8484199947904398,-0.41994434025394267,-0.22821660641465114,-0.5022680945835379,-0.6881016251672356,-0.7219835084538085,-0.36485920879510747,-0.6456771618033315,-0.12720091824508417,-0.9469576431343913,-0.40761935981792696,0.5892984619904478
2023-05-12,-0.8287344494722807,-0.8067851284707883,-0.811924166585649,-0.7790157194306114,-0.20854398445104383,0.37207851044877294,-0.7488360172622661,-0.8683126976519182,-0.756423837329435,-0.7030169391120844,-0.7488360172622661,-0.4940834831637968,-0.3890581581264194,-0.38175228090848046,-0.1912114207312564,-0.8023460864257477,-0.15559034050825304,0.37207851044877294,-0.5641650543091126,-0.6457026893076329,-0.46749095806763996,-0.3630491265938053,-0.8481528847637806,0.1055513293809558,-0.49329197832447713,-0.4301782652154529,0.5668497221259465
2023-05-15,-0.756756925722194,-0.7010401026134514,-0.7253415190177364,-0.6969399570192554,-0.44432219043652976,0.5883802793900796,-0.7489344846938666,-0.8685050722825184,-0.7565094361107682,-0.703121500999583,-0.7489344846938666,-0.45077963068733906,-0.4097457195783798,-0.07193191642497632,0.0544337577672227,-0.6941716067063997,-0.4398617276098089,0.5883802793900796,-0.06640756871283937,-0.2465565837808089,-0.12046242428859189,-0.23085387009237246,-0.24073549223326862,-0.35994224193350466,-0.35986302256501923,-0.41722312704910747,0.6057681463987632
2023-05-16,-0.7061780888127422,-0.7284553508916054,-0.7849872373118185,-0.8200540116068992,-0.42560996701446796,-0.9467625522033519,-0.7593699827640322,-0.8717894367663204,-0.7612899889819825,-0.7184786700862421,-0.7593699827640322,-0.4764877337108382,-0.42882173917853716,-0.2864456882198225,0.5389192039105406,-0.7222167104341821,-0.4072074921082365,-0.9467625522033519,-0.2678823073501857,-0.417292354437689,0.13403035803543561,-0.020489913565148177,-1.0,-0.7672587867222578,0.6809023514817198,-0.45498740754641953,0.7838599132591495
2023-05-17,-0.803444502059707,-0.7499956131539516,-0.7734425045834326,-0.7223441052600119,-0.4469205282913289,0.7155634647343745,-0.7646861888787995,-0.8725314301725877,-0.7713967494082565,-0.7186582091509712,-0.7646861888787995,-0.44458735791158355,-0.4403901290141755,-0.05217213236092655,0.07472891126180414,-0.7442518524595974,-0.38688629982216727,0.7155634647343745,0.10531888383197274,-0.100366122242603,-0.21299403887677637,0.031200554007499326,-0.8481432154618824,-0.3017540668111207,-0.0663181183648216,-0.44884770262177753,0.7649915428285441
