Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.030397320997306965,0.11543954141763257,0.09056840143163614,0.1600846031466001,-0.6749599568506282,-0.04505598896270113,0.17329747454734012,0.2379911914968751,-0.1259936986433723,0.5366065925389341,0.17329747454734012,0.08910578864869834,0.13423897886352743,-1.3161489818646026,-0.3744887063337248,0.13382966555740805,-0.45444025947048394,-0.04505598896270124,-0.06712010339510388,-0.005050212742109483,-1.4301570630747593,-3.0,-0.7843209282188693,-0.8153558555476075,-0.07562487428394193,0.20027595721094738,-1.0
2023-03-09,0.15185469175390542,0.11828858981261625,0.05509853117286778,0.025193379466956323,-0.3430291145679283,-0.5237300643383862,0.09586320186302211,0.14875658909869327,-0.05472826782627682,0.324781911919493,0.09586320186302211,0.04760487250077561,0.11196095803950401,-1.3161489818646026,-0.12083091037991078,0.13382966061980128,-0.251442987758837,-0.5237300643383864,-0.06712010339510388,-0.005050212742109483,-0.2038044600771658,-1.3760475786698476,-0.6944455446366703,-0.45446870039577636,-0.015429581798321768,0.20027595721094738,-1.0
2023-03-10,0.06290097319001853,0.04362360143912647,-0.07934011503132687,-0.10115770173273742,-0.16568273953479362,-0.50124562270747,0.021697240259371364,0.06328836080963307,-0.040092475226131796,0.1750250364452195,0.021697240259371364,-0.023310583421433773,0.07915629844145267,-1.3161489818646026,0.3188353960921104,0.11555247341175101,-0.20683401324028472,-0.5012456227074702,-0.06712010339510388,-0.005050212742109483,0.18151851530279695,-0.3686437205133851,-0.4697706394365262,-0.3453572047835911,0.2683518136485006,0.20027595721094738,-1.0
2023-03-13,-0.10303592280288909,0.18725606169473386,-0.061606654053149024,0.053651443534391774,-0.02550868872374712,0.5231654349322221,0.029048334713288826,0.07175970002477694,-0.062126405018495645,0.2102619213447039,0.029048334713288826,-0.029961121970052185,0.06096893773191625,-0.3387003484868397,1.2789766154022923,0.13382964375190753,-0.18051164365824957,0.5231654349322221,-0.06712010339510388,-0.005050212742109483,1.0003248321744658,0.7546395105748125,2.0286259421838673,-0.546777935081901,0.12645449333191072,0.20027595721094738,-1.0
2023-03-14,0.15356541729206175,0.12911833676329443,0.07569368647403962,0.12764150235648408,-0.22447068841466,0.22110508396225392,0.05044858117352802,0.09642116345567553,-0.04634986845664135,0.23365838551802964,0.05044858117352802,-0.011050833672356819,0.0541169983807992,-0.08965333291417565,-0.18969737185712998,0.13382964286218701,-0.39369658839787935,0.22110508396225392,-0.06712010339510388,-0.005050212742109483,-0.26678868758037066,0.6615612932109494,-0.5506503660605839,0.7541063718230321,-0.7764767048554004,0.20027595721094738,-1.0
2023-03-15,0.10566733424811936,0.2756016617228809,0.10715911193046912,0.29611233388246183,-0.13792631241741937,0.5552537869890044,0.09695229149290019,0.15001164679768308,0.06370730440440919,0.2094247095181614,0.09695229149290019,0.05673839384273127,0.0616789704101004,0.2686210945741214,0.6378856130222506,0.1338296505661405,-0.336127279646394,0.5552537869890044,0.1704845586570396,-0.005050212742109483,0.48161650461311956,0.9770488699311686,-0.4068688548009691,0.049108608981719204,0.384438662374881,0.20027595721094738,-1.0
2023-03-16,0.2938403714363411,0.37135684078609055,0.31768466998718226,0.41108018945518143,-0.22733639622913815,0.3559846699457323,0.1490255898021806,0.21002047633927745,0.18789692080960552,0.18134614494224754,0.1490255898021806,0.14558972220631228,0.0807078354351285,0.42352101401962483,-0.20391826486475773,0.27334840271027416,-0.4262735180133551,0.3559846699457323,0.6186802048268769,-0.005050212742109483,-0.2593771243747769,0.8819963744479744,-0.7124096546696319,-0.2698245749396666,-0.1659213828153353,0.20027595721094738,-1.0
2023-03-17,0.3702523236045703,0.32975009889217866,0.3274110235606833,0.36327245732836944,0.7548644878417221,-0.20946150780242956,0.1812195594136683,0.24712053524487443,0.23272231341305272,0.19564609229937613,0.1812195594136683,0.19985026785069215,0.10226135697918792,0.3222536334790427,-0.5690754087672429,0.2837067664302517,0.3018226606557377,-0.20946150780242967,0.7719779187090043,-0.005050212742109483,-0.44093067287106635,0.7420172641000315,-0.8022850401821378,0.5358965952011214,-0.9226646122185529,0.20027595721094738,-1.0
2023-03-20,0.3765262414831374,0.37990855784439437,0.42695527160398083,0.4059604611827623,0.08338820822642323,0.10261287991016643,0.2117048775043302,0.2822515585566392,0.2767326162310433,0.20763755444636245,0.2117048775043302,0.25423352660810705,0.12551262139637887,0.3710943396043134,-0.9071452062723522,0.38971931467580845,-0.2950559749418338,0.10261287991016643,0.5567098410026774,-0.005050212742109483,-0.9114597957653026,0.4749028610549475,-0.49673045646625746,-0.6558892309615575,-0.8280774035695059,0.20027595721094738,-1.0
2023-03-21,0.3919190689563872,0.35824751513863595,0.14605945451630808,0.19537078708374045,-0.21308973452287527,-0.7697076114059949,0.21191534219357,0.28249409628847433,0.2580755907543477,0.2265063496547961,0.21191534219357,0.23016923547845436,0.14153005247619177,0.04043419270259885,0.8655626048184095,0.13382970582361864,-0.5353507250903968,-0.7697076114059951,0.05167498296039175,-0.005050212742109483,0.7669081648883957,0.7692120146696546,-0.6944318368571749,0.7205404785065184,0.5091266459341495,0.20027595721094738,-1.0
