Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8446970506214782,-0.8555315752992232,-0.8556414724734398,-0.8659493692292585,-0.6999773816133079,-0.4174365290886798,-0.8739515431780269,-0.8915695063530689,-0.92158446254155,-0.8062736601930363,-0.8739515431780269,-0.247619241420035,-0.7271997709821434,-0.45868335665031434,-0.6610521956693998,-0.8488771601412007,-0.7540278322275028,-0.4174365290886797,-0.3775059577068044,-0.4045046885490011,-0.8646708737789148,-0.9281525139237424,-0.970999710229999,-0.9647837782353076,-0.72838612689587,-0.5606284390797756,-1.0
2023-03-23,-0.8583677216927057,-0.860580251637034,-0.8635330106535978,-0.8571189941962926,-0.5940822075545411,0.18057353816345967,-0.8737523000338646,-0.8913609601937459,-0.9224133857437112,-0.8047758664728164,-0.8737523000338646,-0.24441122557835349,-0.7333185425565759,-0.36877096825482436,-0.5906484775302354,-0.8541583854835422,-0.6044819081266166,0.18057353816345967,-0.4611847546418253,-0.3098760812223641,-0.8676503604025572,-0.924962636102034,-0.7038952102989131,-0.5130321978552405,-0.9796744025187377,-0.5606284390797756,-1.0
2023-03-24,-0.8652625227942821,-0.8632229134556562,-0.8590761024834623,-0.8536827476589709,-0.8629325766454876,0.08155873426448768,-0.8732942177625036,-0.8908814892501014,-0.9227829838198328,-0.8033224523390801,-0.8732942177625036,-0.23931452168533862,-0.7360234312004528,-0.33622265533098805,-0.7544734993320346,-0.856922771955145,-0.9028683700112649,0.08155873426448768,-0.3507159803202863,-0.21749176217056387,-0.9259284518248732,-0.9298338440817077,-0.937420672492778,-0.8567039799259568,-0.8441245980446811,-0.5606284390797756,-1.0
2023-03-27,-0.8446970506214782,-0.8481952080919404,-0.845419314783302,-0.8456515479353717,-0.6398330351818724,0.16392283400674135,-0.8722733035737829,-0.8898129067703827,-0.9219130508362663,-0.8022774423205241,-0.8722733035737829,-0.230121863551505,-0.7346674571945215,-0.2648938264291154,-0.720963577565539,-0.8412028697285525,-0.5926207240931572,0.16392283400674135,-0.31788010971788905,-0.15134771786697698,-0.9103655983431994,-0.9321319487875777,-0.6871056914303026,-0.6514733638896364,-0.9932290647629097,-0.5606284390797756,-1.0
2023-03-28,-0.8491747140204796,-0.8553343491547056,-0.8492628560573696,-0.8575984506070997,-0.6675919643040733,-0.19327855334770006,-0.8722607985744397,-0.8897998178904802,-0.9226557659329565,-0.80128862672713,-0.8722607985744397,-0.22945227982705596,-0.7325079039588879,-0.34775390067082323,-0.8003588161259171,-0.8486708494880899,-0.5622430983789903,-0.19327855334770006,-0.5251619187999185,-0.26587029427731657,-0.9391731970092311,-0.9426016588680626,-0.7908937506425037,-0.9004199022554819,-0.8962598113492355,-0.5606284390797756,-0.3409809091070981
2023-03-29,-0.8482236882075422,-0.8550187993604712,-0.8450104035192568,-0.8526838394907787,-0.1697304299549689,0.10829285234624919,-0.871913449983854,-0.8894362509792202,-0.9229347945029911,-0.8001881385349757,-0.871913449983854,-0.2256544297871801,-0.7280466637276204,-0.30748832501523093,-0.8910301509829286,-0.848340765034547,0.08332367926866446,0.10829285234624941,-0.35415082576624857,-0.18366376072376478,-0.9636765313803995,-0.9571925866006292,-0.8153152924452849,-0.8773482275808075,-0.9478723758425674,-0.5606284390797756,-0.37622601331599315
2023-03-30,-0.8425176542563354,-0.8537566603685032,-0.8432522223442807,-0.8492076585753952,-0.5074640676084141,0.08195834792384704,-0.8713830170345809,-0.888881051176415,-0.9228257760977351,-0.799200858128067,-0.8713830170345809,-0.22028611565404976,-0.7234891029398891,-0.16893340523481915,-0.9033075564833933,-0.8470204901775478,-0.3997757714351361,0.08195834792384704,-0.3860812177860533,-0.264049444802825,-0.9746036735220838,-0.9722984162965508,-0.9862637560983404,-0.823915185181088,-0.918155375854699,-0.5606284390797756,-0.4112070310714697
2023-03-31,-0.8411704130354141,-0.8215318824213161,-0.8344202631261378,-0.8206388483839895,0.5702506528488887,0.5305159395028753,-0.8691732595039325,-0.8865681161542895,-0.9166108633827008,-0.8025511256133515,-0.8691732595039325,-0.19914447205323638,-0.7151867282472332,0.18674387356844857,-0.34343580688662234,-0.8329922955363632,0.853327641948211,0.5305159395028756,-0.24071064887618376,-0.08553537938541478,-0.7520885186933041,-0.9352885483762086,-0.5863709071850525,-0.8506317063809478,-0.7299500957891174,-0.5606284390797756,-0.352863771172112
2023-04-03,-0.8239731043781224,-0.8218079508756654,-0.8197821258269286,-0.810489968221304,-0.5530863816749944,0.19528460445838935,-0.8666111024537815,-0.883886327455173,-0.9093209300859872,-0.806544372014031,-0.8666111024537815,-0.1766062656843883,-0.7033892977867918,0.31553574136697615,-0.6936690842765385,-0.832992293245246,-0.5066575585873596,0.19528460445838935,-0.23031875586347506,-0.05473889623586092,-0.8964584643232308,-0.9357197149547616,-0.9847359541316586,-0.7583394486890755,-0.823792206924381,-0.5606284390797756,-0.36098021342136744
2023-04-04,-0.8084400455460645,-0.8158521064950366,-0.8230123625960277,-0.8280307932160179,-0.644202496247404,-0.2808320038115636,-0.8652657012117059,-0.8824781070470749,-0.9074420074984523,-0.8061161805880881,-0.8652657012117059,-0.16934633449428937,-0.6924862258904543,0.0687380839404943,-0.4956555995114186,-0.8329922917453555,-0.6033111421566706,-0.2808320038115635,-0.26006467083615104,-0.223340604463231,-0.8202999163765675,-0.9189455084236211,-0.8321048113138954,-0.7814111233637497,-0.7461124335328139,-0.5606284390797756,-0.3131814114096303
2023-04-05,-0.834988896409343,-0.8395177993978885,-0.8535561747654474,-0.8508458826036741,-0.3659706372216396,-0.37883853231954945,-0.8652383002614695,-0.8824494266979587,-0.9081641908104648,-0.8051222728386538,-0.8652383002614695,-0.1772089550516045,-0.6822526407099722,0.006642303278659334,-0.33834212376803596,-0.8329922947883487,-0.2906210347767004,-0.37883853231954945,-0.4214496367511723,-0.214397301981464,-0.7716246946793568,-0.8934481334989994,-0.7252634771347435,-0.5676808067625968,-0.7977249980261458,-0.5603263058355596,-0.24019212261961376
2023-04-06,-0.8516314551248901,-0.8522578138921324,-0.8455011095143309,-0.8411763978832798,-0.5908693685357679,0.19280872049366105,-0.8656738194233968,-0.8819195109866161,-0.9091481500981635,-0.8047741070279092,-0.8656738194233968,-0.17792387618004413,-0.6725892237777958,-0.08164631748048123,-0.8124382224735881,-0.8454526047625122,-0.569871380563418,0.19280872049366105,-0.3858086323055243,-0.21166325320207113,-0.9438089083492206,-0.9101194639401183,-0.9908425040655602,-0.8421301528183901,-0.8602861402802935,-0.5542444253893051,-0.2840882303236977
2023-04-10,-0.8450140592257906,-0.8403855462857907,-0.8379366878671892,-0.8295091577950171,-0.7349330701375609,0.22630515461566714,-0.8646860840946369,-0.8808541683802373,-0.9071456522267561,-0.8052669596985056,-0.8646860840946369,-0.17186789301171923,-0.6627863830954535,0.1260859159010963,-0.7067432863276992,-0.8330334841141762,-0.7583945916700249,0.22630515461566714,-0.4815639749258728,-0.17908814873164913,-0.9053989452127256,-0.9159195501231091,-0.9771062601639006,-0.8639899669808777,-0.7951181180347054,-0.5415194535329181,-0.3056761302616735
2023-04-11,-0.8212785614730709,-0.8261861064700917,-0.81916882132196,-0.8239952261651874,-0.42444430736331296,0.11597218327792413,-0.8623917912800948,-0.8796142354629385,-0.9044346848844138,-0.8038979038421292,-0.8623917912800948,-0.16415735303302392,-0.6531989567108002,0.1448010683942329,-0.8100383852876079,-0.8329922995840755,-0.4053224270074449,0.11597218327792436,-0.5065780827444526,-0.18992228812510747,-0.9381798663831363,-0.9283272547014876,-0.7374742480361342,-0.7729114227989171,-0.967682913659729,-0.5266144796072045,-0.3358871041803382
2023-04-12,-0.8199313202521494,-0.8257128118712249,-0.8217448250250264,-0.8311473818232962,-0.5354800238521169,-0.10478627237157578,-0.8600537366912548,-0.8788014499013813,-0.903828911221776,-0.7997083986097504,-0.8600537366912548,-0.16261012891030702,-0.6434839721491142,-0.07996519774028332,-0.7423639062919776,-0.8329922990951848,-0.5504254412474898,-0.10478627237157578,-0.44961158687727976,-0.16952508988223947,-0.9133455902214836,-0.933488904708581,-0.7710532857733551,-0.9137781628554117,-0.8566371446987442,-0.5180980465139633,-0.3414130421893081
2023-04-13,-0.8220710527522476,-0.8313136853027036,-0.82464788287001,-0.8267921568424222,-0.1594493450948944,0.09584701855458588,-0.8583220766367737,-0.8778591640633219,-0.9019994335650882,-0.7983943687567738,-0.8583220766367737,-0.15921196944001303,-0.6338270794899132,0.1986975978250085,-0.806045435550513,-0.8329922989544206,-0.11193367879846461,0.09584701855458588,-0.29323169601497434,-0.1723547499738216,-0.9368555939665573,-0.9432558550535062,-0.9053694367222388,-0.6951911392168866,-0.9416157047614938,-0.507598731499111,-0.36510581275982346
2023-04-14,-0.8304319657434613,-0.8327336292842734,-0.8221536738979724,-0.8243947528513546,-0.26084654452737854,0.061336631634219874,-0.8556756164841401,-0.8768848903082734,-0.90138075168177,-0.7935654414406954,-0.8556756164841401,-0.15554183796135923,-0.6244170044157973,0.15209243606108602,-0.8916733135972211,-0.8329922986381664,-0.26286715466073163,0.061336631634220096,-0.3362767609102616,-0.17704743118426203,-0.9689746315559995,-0.9589524786428515,-0.8763691469522378,-0.8858479281456402,-0.9202411980510848,-0.49665729413716253,-0.3996296950441399
2023-04-17,-0.8199313202521494,-0.816680432228023,-0.8093964410658322,-0.8177619879821147,-0.6193993790224744,0.13487734484395508,-0.8538856063373723,-0.875708656876288,-0.8986882823209301,-0.7932453022775617,-0.8538856063373723,-0.14923543812050133,-0.6171631161507551,0.17573443402119282,-0.8088031556195225,-0.8258130519555029,-0.5583615750353246,0.13487734484395508,-0.365897752410277,-0.2644503114517023,-0.9169884761900203,-0.960850998885856,-0.5085298627759018,-0.9429239640728201,-0.9718537625444167,-0.48230504886856995,-0.40798861389078855
2023-04-18,-0.8161272774636087,-0.817429795281239,-0.8064524546597845,-0.8099305820858571,-0.5962669380873069,0.15471943077076356,-0.8508828103015544,-0.8743039750157858,-0.8959634496808238,-0.7903868406004368,-0.8508828103015544,-0.1402378361779799,-0.6118772489794911,0.17428536239169068,-0.8929177232525086,-0.8228423548307893,-0.5230480964646604,0.15471943077076378,-0.3533291702259116,-0.273377399816227,-0.9676498538847785,-0.9739033159121928,-0.8366835592811153,-0.9137781628554117,-0.9197201402560304,-0.46400343792071663,-0.4399472614790144
2023-04-19,-0.8165631567366373,-0.8217685297207495,-0.8115635335048534,-0.8146853947214144,0.5184596878662637,-0.061836573432201725,-0.8482530211496215,-0.8731746266964805,-0.8945389298641464,-0.7866373698265279,-0.8482530211496215,-0.13655954680615667,-0.6071119454719156,0.26197476842888445,-0.8791700954016642,-0.8279998063726988,0.6384538411917604,-0.061836573432201725,-0.3391631741527992,-0.22380780660312705,-0.9616898701282101,-0.9838733720574708,-0.8229473153794555,-0.7753388498187407,-0.9760254069371885,-0.45141361397000757,-0.4576268898763478
2023-04-20,-0.8224673286234404,-0.8197569674905961,-0.8143848590099074,-0.8221572083095667,-0.48741595213126887,-0.10900564591762119,-0.847254866047965,-0.8723944381217423,-0.893360636102045,-0.7860402717332627,-0.847254866047965,-0.1386720414586219,-0.6015109060757245,0.1341392129292751,-0.7675377723832106,-0.8308467296969804,-0.5009412910915849,-0.10900564591762107,-0.4060477887768368,-0.16145400199538185,-0.9229484599465888,-0.9837910584560732,-0.4596867791703395,-0.8724896675457103,-0.9958359447543501,-0.44600591603392736,-0.45293684202911466
2023-04-21,-0.8214766994086673,-0.8226756977635675,-0.8143848590099074,-0.8199595981458407,-0.5838011226944667,0.05765486793907404,-0.8448563786841261,-0.8715842859162547,-0.8936114865017522,-0.7806124100219085,-0.8448563786841261,-0.1396697286985764,-0.5959509645252831,0.12413961011831676,-0.8354796484821405,-0.8308467296969804,-0.6135016624982377,0.05765486793907404,-0.40723676233704764,-0.19208656969481264,-0.9474512890631154,-0.9892367852343702,-0.6565799286600326,-0.8421301528183901,-0.9801954603137921,-0.43971921435390704,-0.4656051615626029
2023-04-24,-0.8212785614730709,-0.8244900940341726,-0.8181874717229111,-0.8220373442068649,-0.45310283141077046,-0.016419804952859218,-0.8430267784878207,-0.8708954098459722,-0.89363233165864,-0.7766928573674139,-0.8430267784878207,-0.1422709089847145,-0.5916492740657265,-0.17976479827893388,-0.7927212368442358,-0.8329922856420326,-0.49111348080482464,-0.016419804952859218,-0.4558553116208407,-0.24651156131561025,-0.9318889408360835,-0.9904523915556784,-0.671843974528374,-0.742551908071597,-0.9932290647629097,-0.4359371819150868,-0.4669025796442404
2023-04-25,-0.8243297163842707,-0.8336013761721756,-0.826487858776015,-0.8366213790750641,-0.5634959800958197,-0.23341531387138625,-0.8421369833008852,-0.870738770457411,-0.894381642131659,-0.7738290275320145,-0.8421369833008852,-0.15337749197243777,-0.5900825054572305,-0.4643298446153611,-0.8169419133838595,-0.8329922863727106,-0.6028983268074904,-0.23341531387138614,-0.5792202301697479,-0.32419041540598703,-0.9411603635160626,-0.9935934736784595,-0.9068949097225079,-0.9392809705453596,-0.8430824824545722,-0.44417995065218385,-0.4647512595620723
2023-04-26,-0.8397439045476124,-0.8473274612040382,-0.8439064554103133,-0.8554807701680136,-0.5904838278535152,-0.3129741956059092,-0.8426496030588437,-0.8712087766459731,-0.8936145798166812,-0.7759133997269432,-0.8426496030588437,-0.17350956857154498,-0.5916666538813564,-0.4762712081896836,-0.7376269431750677,-0.8402951532206027,-0.628953202446557,-0.3129741956059091,-0.6581570022953027,-0.37009079779105236,-0.9153322514736731,-0.9905002784700281,-0.8443155822152859,-0.9951414399649028,-0.7998108202225317,-0.46664495012478324,-0.4463612313106885
2023-04-27,-0.8525824809378275,-0.8612902537203037,-0.8583401370774999,-0.8577982444344413,-0.37548064071720844,-0.02221760312765131,-0.8426600228317402,-0.8717264663411741,-0.89359145295594,-0.7759655297814109,-0.8426600228317402,-0.19085596384846204,-0.5962658613115758,-0.2575139914669631,-0.7317134405227217,-0.8549010912433067,-0.35645400645611414,-0.022217603127651198,-0.6312386716691124,-0.39544051839016225,-0.9156636985187994,-0.9878941380173805,-0.8901053908538974,-0.6368995367820698,-0.9384885624830831,-0.4886551872750554,-0.43921054613473876
2023-04-28,-0.8642322297144642,-0.8736752972653974,-0.878130219391743,-0.8771370919381979,-0.3946291612690971,-0.3298110952942239,-0.8439353241785008,-0.8728153332840092,-0.8901889628505313,-0.7830868167438625,-0.8439353241785008,-0.2157287241712189,-0.6050135551294032,-0.6113078857622483,-0.562513847307806,-0.8678566069982964,-0.36287212559828774,-0.3298110952942239,-0.7508003319374165,-0.4789742432945647,-0.8193065857504728,-0.9639396830871885,-0.9206334825905802,-0.6368995367820698,-0.8394326913649389,-0.5241112727575146,-0.37310114185906396
2023-05-01,-0.87409891846036,-0.8657472516245617,-0.8675809451685889,-0.8560002219253986,0.07547344395780642,0.41012955882365376,-0.8442895741993046,-0.8732092575802848,-0.8897866143756483,-0.7843617528088749,-0.8442895741993046,-0.222657607473433,-0.6156848939772153,-0.46857296895387235,-0.610275077847965,-0.8595633846263158,0.07771362416799676,0.410129558823654,-0.6218360072281442,-0.4219340315740825,-0.8782465607537572,-0.9564501000470046,-0.9465781684272178,-0.8749189475632589,-0.7581031268837386,-0.5383446165232249,-0.3722196590454665
2023-05-02,-0.853295704950124,-0.8490629549798425,-0.8524112980954399,-0.8391386471688336,0.28302284457055915,0.32349378231714954,-0.8452543872995596,-0.8730873617795691,-0.8908315922228528,-0.7850606294201743,-0.8452543872995596,-0.2179371878634886,-0.6269778878699146,-0.32333835329747174,-0.5753195322047995,-0.8421105862365024,0.15663120624717042,0.3234937823171493,-0.44637843279754696,-0.38638988956415543,-0.8610279878103781,-0.9460821884122748,-0.9450526954269487,-0.6879032991642406,-0.8118015135734563,-0.5370163859781083,-0.3622064136470573
2023-05-03,-0.8364550082989805,-0.812105050489079,-0.8272647527430413,-0.8365015149723624,1.0,0.0661618990534798,-0.846610957787444,-0.8728959843688855,-0.8932914250374666,-0.7847599964349845,-0.846610957787444,-0.21242234083045852,-0.6380039524510857,-0.22164309332757015,-0.2886857576657912,-0.832992308436084,0.7727911001241445,0.06616189905348002,-0.32193605410246906,-0.35876206155571144,-0.7544066269906198,-0.9130897635859002,0.3843632542945785,-0.9186367228905089,-0.9989638825408449,-0.5336589221902788,-0.2941766800494432
2023-05-04,-0.8417251629771587,-0.8421998823714265,-0.8442744381132945,-0.8436137362524093,0.05131289453663146,-0.1058439728277637,-0.84742364919868,-0.8729127970659177,-0.8938690910124614,-0.7857406453021643,-0.84742364919868,-0.21202211851950026,-0.6486648132473283,-0.3433983941013875,-0.6069061518548295,-0.8349313910255824,-0.19854756713569421,-0.10584397282776359,-0.34954075769526194,-0.3580718828467575,-0.8693060798642624,-0.9103671281329291,-0.5695790593500294,-0.6235412761821398,-0.9807173136169307,-0.5367366257372603,-0.2826242961599563
2023-05-05,-0.8458461539068031,-0.8491023761347583,-0.8524521642654047,-0.8403772835424292,-0.2195936915263299,0.07705121046577101,-0.8468776842596515,-0.8728404738627707,-0.8940089811129359,-0.7843978511913293,-0.8468776842596515,-0.20961064090492076,-0.6588301785594222,-0.3333540321862053,-0.5806653281113814,-0.8421518231842557,-0.47572913193466715,0.07705121046577101,-0.2132594918041648,-0.35388213769965426,-0.8610279878103781,-0.9061436127534094,-0.8992628867883372,-0.45838544194560915,-0.9259760158290199,-0.5367497948284394,-0.2762743539052236
2023-05-08,-0.8401005165537606,-0.8408588408846575,-0.8290229963091167,-0.8325858120242335,-0.36250077108136447,0.15749172351647256,-0.8464296626421157,-0.8725638007428631,-0.8937545594532028,-0.7837742786447535,-0.8464296626421157,-0.2029998217943917,-0.6676566517100064,-0.3196835037303444,-0.9236748115223533,-0.8335285793159044,-0.6079939376629324,0.15749172351647278,-0.2961149456251362,-0.31608982119171447,-0.981556987904747,-0.9296215828972098,-0.8778946199525068,-0.9781401858375125,-0.8999088069307848,-0.5300972531731218,-0.33218286541367703
2023-05-09,-0.8315018622251148,-0.8181792185194244,-0.8217856911949912,-0.8125277189357503,0.21645282010157718,0.3715662098938004,-0.8455440360002723,-0.8717771255115965,-0.8919048038976382,-0.7842864891406208,-0.8455440360002723,-0.18603499748706676,-0.6724031650634285,-0.18826707503052753,-0.5593534950821926,-0.8329923123310334,-0.18361349532288518,0.3715662098938004,-0.28051404116487866,-0.18126489029973225,-0.8497699038782097,-0.9202959329234008,-0.7664745378061352,-0.9295657034728901,-0.7513253980076104,-0.5068670518563366,-0.32771394166680234
2023-05-10,-0.8289262504519881,-0.8351396438034622,-0.9656318642628829,-0.9489786112919102,1.0,-1.0963300695192246,-0.8520622478298663,-0.8745014007369706,-0.8741685898896446,-0.8211320654712251,-0.8520622478298663,-0.25224071953792626,-0.6838461229226811,-0.8581530795378453,2.2778582318967757,-0.8329923177391899,0.24477510013470294,-2.3222784639482628,-1.0708026020672008,-0.6491867851716544,0.26446108447275196,-0.6613330794086505,-0.7893682776422346,-0.2215834506697819,0.5624617713618265,-0.6054038700516338,0.42052113543233327
2023-05-11,-0.9275532926562742,-0.9109093303954794,-0.9219628365583418,-0.9015504100075551,1.0,0.9777407246843592,-0.8557339506780857,-0.875925295518294,-0.8722572692174062,-0.8314199350404167,-0.8557339506780857,-0.2758351470776189,-0.6961971834707501,-0.5230141796750316,-0.378817383183616,-0.9068056911159441,0.09671795469424915,0.9777407246843595,-0.7637581464223779,-0.45083793796091476,-0.6755990289561564,-0.6485628572094537,-0.9542125203278011,-0.8979924752356583,-0.6491415891029715,-0.6515810615862425,0.3673321526727029
2023-05-12,-0.8987061747591368,-0.90203469555691,-0.9089602819242142,-0.9139368956805445,-0.10033310714946642,-0.21619588041428706,-0.8602787777125397,-0.8775907086407375,-0.870360020064127,-0.8435471809069562,-0.8602787777125397,-0.30058834227929865,-0.7085308661623402,-0.5760712371660368,-0.5006815227876658,-0.8975222783405071,-0.6413720629915667,-0.21619588041428683,-0.8516453898884707,-0.42636402133277096,-0.8477832426260202,-0.6762643866792741,-0.6901589663972536,-0.8397008728008415,-0.8128444246716493,-0.7037468941344245,0.32400028891751376
2023-05-15,-0.9182017504502873,-0.9093315814243077,-0.9158295419442591,-0.9060654944377089,-0.23887072563896938,0.17164077439306413,-0.8645381214117054,-0.8789987437237936,-0.8706942902157229,-0.8521760463630484,-0.8645381214117054,-0.31417708390429966,-0.7218325072439808,-0.5260176677941264,-0.5009695647571581,-0.9051552688482298,-0.717222967265996,0.17164077439306413,-0.8475058237752641,-0.4757195445251271,-0.8534122845921044,-0.7015398158659778,-0.7206847291675237,-0.7935556704537678,-0.8310909935955635,-0.743090913013929,0.2530194642232575
2023-05-16,-0.9061160619374131,-0.91055429926136,-0.9050758120890824,-0.9150956023295003,-0.42123146834453973,-0.1532743857416735,-0.8696143250671993,-0.8805605650077121,-0.8719303447788957,-0.861374523827762,-0.8696143250671993,-0.3287006859337701,-0.737931116564488,-0.5076890932495073,-0.807613738082332,-0.9064343067574758,-0.8107677929437138,-0.1532743857416735,-0.9991281162819117,-0.5734426769001753,-0.9507627279865258,-0.7453646463563874,-0.7344209730691833,-0.9902847329275305,-0.8952169002510426,-0.7861856217875579,0.16511445278014358
2023-05-17,-0.9113466132137557,-0.9186795710467134,-0.9229850523273556,-0.9292002417554085,-0.17577056731026253,-0.25341691419139545,-0.875834551105896,-0.8823832883162356,-0.8741116092210205,-0.871782405305556,-0.875834551105896,-0.3467446302649795,-0.7574538122026335,-0.4915043701297189,-0.5698031841948734,-0.9149338397825673,-0.57539789089736,-0.25341691419139545,-0.3033621739141368,-0.6380255932852366,-0.8739422964588939,-0.766049251952813,-0.8473688571822366,-0.8870634946532769,-0.779999486897286,-0.837307275169214,0.13692823925884023
