Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.6787762619184469,-0.6881710296782348,-0.7145614744298858,-0.724830456087077,-0.4984760458417965,-0.5069645063183683,-0.6017853590865485,-0.5904338652325729,-0.43331427479977636,-0.7711396365223329,-0.6017853590865485,-0.9468353586217041,-0.7791144582237167,-0.7533305602969208,-0.13527382880273675,-0.6854899111294133,-0.7963682524473413,-0.5652762001353873,-0.17961036984348389,-1.239681583438179,-0.5921693735584378,0.2885192667226386,-0.7791142831971534,-0.9459189752682461,-0.19567769040364713,-0.24282757081931128,-1.0
2023-03-23,-0.7164244641917226,-0.7172973191885799,-0.7706695859162103,-0.7657048828615738,-0.17058273421524617,-0.42258109801266874,-0.6180243518628148,-0.6117603676732438,-0.4446139236093053,-0.7912184693623335,-0.6180243518628148,-0.9780130884055197,-0.8401357971021529,-0.7713405950094404,0.4121649263590115,-0.7148666296970199,-0.5383419844765092,-0.47762759251827214,-0.38944495451201755,-1.190411558372234,-0.2945098345133238,0.2990348351789247,-0.4723290855454908,-0.364560853027853,-0.14041870910354126,-0.24282757081931128,-1.0
2023-03-24,-0.7871467492017741,-0.7883370761401692,-0.7974884956405898,-0.7762758298103969,-0.39636432972108515,-0.1143444129981368,-0.6326798955536327,-0.6310073426918169,-0.45572988566425243,-0.8084479769370967,-0.6326798955536327,-1.0001281342661212,-0.8988791497303337,-0.7755796123044036,-0.39314282936242917,-0.7865171894546158,-0.7052155899931372,-0.15746374988033218,-0.35959809217942285,-1.1314175680942689,-0.7120067904674507,0.2435111182829659,-0.8282010383023679,-0.14824191155122202,-0.8219453644125229,-0.24282757081931128,-1.0
2023-03-27,-0.7558319019110178,-0.7602763396248715,-0.7720810082917686,-0.75583868363159,-0.5114532879686144,0.2145863697902417,-0.6435994045583802,-0.645347821725777,-0.4687242361721943,-0.8167100859206695,-0.6435994045583802,-1.0011359967312163,-0.9507022591977687,-0.7078189925560081,-0.3605564835483528,-0.758215185551342,-0.7677039586850538,0.18419494455595098,-0.28931774338352356,-0.90104170326099,-0.746798203463628,0.1909343634872236,-0.5827719439469141,0.06807187247502466,-1.0,-0.24282757081931128,-1.0
2023-03-28,-0.7625171845153776,-0.7503308170108756,-0.7569071071932763,-0.7392774482810746,-0.7262876705862836,0.17093440978418117,-0.6518207994666676,-0.656144895226146,-0.4818335453548783,-0.8197015763100516,-0.6518207994666676,-0.9873147076540073,-0.9914393664563536,-0.6562437964184422,-0.46184984264086804,-0.7481841509173097,-0.8719496207945858,0.1388538805824684,-0.37533898033505075,-0.6151696250793881,-0.8047843833405273,0.08429230939577259,-0.8036576607497606,-0.7566457036078764,-0.6070482850556792,-0.24282757081931128,0.7704402695935819
2023-03-29,-0.7199429350837617,-0.7119692832181774,-0.7184431888430094,-0.701926625683891,-0.48754128712073486,0.38461280032935363,-0.6563881065360708,-0.662143092694728,-0.49438126531714666,-0.8162514455331178,-0.6563881065360708,-0.9528106680023983,-1.0162454297944798,-0.549623920030859,-0.48813907665427736,-0.7094927830501612,-0.4973300928200761,0.3608005142299451,-0.0509630288487114,-0.17868904067714575,-0.7081402586624248,0.017717681395868157,-0.7791142831971534,-0.5943974719622303,-0.6991473679481797,-0.24282757081931128,0.6485532166680501
2023-03-30,-0.6833503814549466,-0.6618862599872102,-0.6859780511624619,-0.6934699218915858,-0.4436403480640807,0.08282119629635964,-0.6598584093936892,-0.6667006057980673,-0.505738493112007,-0.8118596637843393,-0.6598584093936892,-0.9153124391197723,-1.028632026732239,-0.46555536992599045,-0.1787158643347332,-0.65897914388756,-0.39465836761902484,0.04733114370866609,0.14275749273691618,-0.2024677213713839,-0.5728411384827418,-0.003793159711981464,0.28850157507347785,-0.8377620832551228,-0.8219453644125229,-0.24282757081931128,0.6142075273164758
2023-03-31,-0.6794799829410669,-0.6881710296782348,-0.6810377363142985,-0.6744421367335744,-0.7173331244354371,0.18872064147358492,-0.6617538032597491,-0.6691898070969089,-0.5156460105290954,-0.8058641278181977,-0.6617538032597491,-0.8712064783822113,-1.029357406406546,-0.3702732662737698,-0.7636616416857006,-0.6854899111294133,-0.690651841284539,0.15732834699278464,0.2604108041659605,-0.0793146183911666,-0.9516801496356657,-0.12376035859381096,-0.914100519151184,-0.47272290249136084,-0.9263221389921829,-0.24282757081931128,0.4551640734350928
2023-04-03,-0.6949614427755249,-0.7080622104038099,-0.7170316318539675,-0.7061551119969268,-0.4478498565466762,-0.3179532504580249,-0.665327555326997,-0.6738831789848445,-0.5253817866821704,-0.8032444923211522,-0.665327555326997,-0.8449340602380608,-1.022498076853392,-0.31672064363566066,-0.45216550934884514,-0.7055521170600751,-0.3383141889894643,-0.3689511910754911,0.05401312022689786,-0.18653511139606305,-0.5921693735584378,-0.1315770003813458,-0.9018311709601896,-0.13472423409347578,-0.8035241425278397,-0.24282757081931128,0.4761074422317073
2023-04-04,-0.6893318088156255,-0.7030893135992287,-0.735734290811581,-0.7346966553170606,-0.6289209921338235,-0.29232056325641875,-0.6701495063360027,-0.6802157977241452,-0.5342994656547999,-0.8038058372853606,-0.6701495063360027,-0.8315263877221208,-1.0130255025706358,-0.2199097146723693,-0.00838962417777811,-0.7005364630804618,-0.5719749995246322,-0.34232665210727686,-0.11993067357700549,-0.40455031765799543,-0.5225865475660832,-0.1197407660935067,-0.9263698673421783,-0.513281092314984,-0.2079577242677787,-0.24282757081931128,0.5185144656436034
2023-04-05,-0.7428133985451996,-0.7492652640158284,-0.7692580289271682,-0.7526673861052549,-0.2977397803906897,-0.18854238334561335,-0.6754750089992705,-0.6872097256795766,-0.5423483771512683,-0.8061735385020494,-0.6754750089992705,-0.8236616577612644,-1.0000864710458954,-0.024493103813420847,-0.2087723582696398,-0.7471094362529769,-0.1603397271382293,-0.23453279602993016,-0.3259690406704415,-0.3054280844998013,-0.6578871423955776,-0.14567026061335087,-0.6564020766047358,0.08159470738315533,-0.8280842102561027,-0.2661349133286328,0.5052319915109986
2023-04-06,-0.7438689129685991,-0.7410955727285223,-0.747379434050952,-0.7304683034209081,-0.5720801734516762,0.22955971074672954,-0.6973735555117868,-0.6920769169729994,-0.6176746885645961,-0.7749073786575967,-0.6973735555117868,-0.8024105348789898,-0.9816399442302475,-0.003502098993167113,-0.4774290138111238,-0.7388695016177678,-0.4703820646372061,0.19974767598222876,-0.2741379043397687,-0.09927088767505288,-0.8086479658459307,-0.20846505385225533,-0.7913836313881478,-0.40511904285147615,-0.7789664169765486,-0.2817612893520718,0.40734672640796266
2023-04-10,-0.7329615726706409,-0.7275981164659804,-0.7318525763984574,-0.7139070680703927,-0.6102397414714176,0.1680031509397799,-0.7143449272586346,-0.6954569557654318,-0.6820958376544379,-0.744808418842972,-0.7143449272586346,-0.7734145474453185,-0.957824355135583,0.10387694938037906,-0.5234913831984971,-0.7252559936608945,-0.495803844393899,0.13580919725625873,-0.28147480697593386,-0.00801910292474739,-0.8318442073764638,-0.26909128626352274,-0.9018311709601896,-0.5808849519548687,-0.6807261460634964,-0.29156185472796725,0.31976305192652554
2023-04-11,-0.7062207106953234,-0.6839086822004629,-0.7078566460386782,-0.6719755869260785,-0.3794142082867288,0.4248581185357214,-0.7268988399205754,-0.6959738229351584,-0.7463929204241857,-0.7063834023372987,-0.7268988399205754,-0.7274271901909262,-0.9290720577564808,0.21177510375764896,-0.16409506940222562,-0.6811909158094847,-0.19241066142737306,0.4026031170723998,-0.009995359417637184,0.05973708951483925,-0.6192306722441856,-0.26476829940408,-0.8527444158549751,-0.47272290249136084,-0.4167136156040706,-0.2891532872394008,0.28934053285323813
2023-04-12,-0.6844058958783461,-0.6998925191165039,-0.7756099007643735,-0.7734569733519229,0.6041038224205146,-1.009822711276041,-0.7408497321779359,-0.7024471111921571,-0.79838319656013,-0.6825787733004053,-0.7408497321779359,-0.7322675683425772,-0.9022801131060189,-0.13998312001718338,0.7981092421013467,-0.697312182424866,0.7946832682237195,-1.0875924039761955,-0.284590907327528,-0.32690493889951944,0.07659758767935942,-0.07491513908887082,-0.9877259706383872,-0.47272290249136084,0.5533879800695718,-0.31484520739164157,0.6144191265670944
2023-04-13,-0.7452763550138393,-0.7616971672833233,-0.7756099007643735,-0.7547814948448894,0.17467168636023356,0.1954694049306509,-0.7488540255095143,-0.7073611451963847,-0.8239712804811881,-0.6730389210305445,-0.7488540255095143,-0.7235751407754287,-0.8781996016603089,0.01846957794263826,-0.324716260306666,-0.7596482295455174,0.16332834270057162,0.1643382525183612,-0.14550826158236307,-0.3834036148474923,-0.7236034365829062,-0.12439789653103162,-1.0,0.24383778157841696,-0.8342253982766544,-0.33251039081369016,0.5334343721759842
2023-04-14,-0.7477393114824789,-0.7567244059763253,-0.7653763145140446,-0.7653525762105957,-0.6104390081451498,-0.11352149990793259,-0.7516291026077431,-0.7124896710151998,-0.8241276302976701,-0.67819327260694,-0.7516291026077431,-0.7173525212444443,-0.8574045001075343,0.09529511473088403,-0.427199482108066,-0.7546327122285011,-0.7004585539570419,-0.15660899433069864,-0.26949724477277603,-0.44247673961928624,-0.7815896164598053,-0.1827919654264022,-0.7423015574535519,-0.5538444395889917,-0.6930061799276279,-0.3513017841738053,0.4724488414291381
2023-04-17,-0.760054093825677,-0.7545931644886477,-0.7569071071932763,-0.7403345026508918,-0.6486982095017573,0.2613208013589401,-0.7539133461178211,-0.7159316748892373,-0.8274516849519293,-0.6793334396925874,-0.7539133461178211,-0.6973489863902221,-0.8391412868243231,0.18884063212014568,-0.5467899806725622,-0.7524831462372383,-0.7493730838115292,0.23273775572013422,-0.2363783496287183,-0.42105450395028565,-0.8511724424521598,-0.25201081563942573,-0.914100519151184,-0.6620013316021149,-0.6684484543763368,-0.3604741430875976,0.363833689533257
2023-04-18,-0.7276837321115212,-0.7254668749783026,-0.7364400693061021,-0.7170783655967279,-0.025852858250032584,0.23861138727401476,-0.7539133461178211,-0.7179513955336769,-0.8274516849519293,-0.6793334396925874,-0.7539133461178211,-0.6675579695917608,-0.8205084552005651,0.19556779403144886,-0.3959024282148218,-0.7231064276696317,-0.10637511611644668,0.20914960534425342,-0.30179945927710017,-0.2505623116275958,-0.7583948495790834,-0.2871861447933638,-0.7177581799009446,-0.20232293628297582,-0.8280842102561027,-0.36138089662206774,0.30091432135669116
2023-04-19,-0.6974243992441644,-0.6178416865558715,-0.6933885234347069,-0.6032642301334039,1.0,1.1603156966796724,-0.7479101225184333,-0.7142309158613885,-0.8003575265923475,-0.6941618081641439,-0.7479101225184333,-0.5902679049572623,-0.7951649679764335,0.3826895793561118,0.8012766284223118,-0.6145558733689049,0.6644066428100626,1.1665190808865682,0.5261579656047928,0.2099578695304638,0.07273105587433348,-0.09537808294158756,-0.9631872742563984,-0.689041843967992,0.6270658410773888,-0.3266204338473204,0.4231636936758265
2023-04-20,-0.6186095238055739,-0.6189072395509186,-0.6531600915413958,-0.6518907473982498,-0.013137153632488241,-0.46496493470982325,-0.7467208027332768,-0.7130681549080424,-0.7959208830311868,-0.6961954834760835,-0.7467208027332768,-0.5487007404741027,-0.7662811400813767,0.19814774455942175,-0.03951243150741501,-0.6156305880332378,-0.3157035403749925,-0.5216514634019738,0.25869835945752295,0.11460569387122788,-0.5109899014506278,-0.08526672625417808,-0.48459843373648515,-0.49976341485723774,-0.4167136156040706,-0.31095159275940465,0.4784914873490753
2023-04-21,-0.6460539725824505,-0.661531120821389,-0.66974554962893,-0.6673947939620646,-0.6952892486537979,-0.15464768448334387,-0.7436436769659583,-0.7126939437352415,-0.7895846672300169,-0.696463913662745,-0.7436436769659583,-0.5209026273418847,-0.736709570301125,0.14772223661126382,-0.49325622315292394,-0.6586209512203147,-0.9356133455052732,-0.19932654849230047,0.24242367523661024,-0.012075305003731551,-0.7931862625752606,-0.1519799292446672,-1.0,-0.45920006758323006,-0.6254695069403625,-0.30187180358875554,0.41598644029377985
2023-04-24,-0.6618873600387489,-0.6682798489526599,-0.6972702378478306,-0.6857178314012368,-0.6183224959246851,-0.18404462024933022,-0.7393583565222814,-0.7131628145496883,-0.7870943681818878,-0.6906880025052152,-0.7393583565222814,-0.505459485977396,-0.7085616867567672,0.07121890586604995,-0.1004182086149773,-0.6654277051987514,-0.8638351684510324,-0.22986099287933093,0.07083234666465965,-0.12576233272567194,-0.5651095495225011,-0.14879652764700768,-0.6809407729867245,-0.10768372172759877,-0.5824905595043881,-0.2996454202308576,0.4364720328600278
2023-04-25,-0.6977763268660049,-0.711614144052356,-0.7276180400448151,-0.7364584574057174,-0.5960793534693137,-0.5107521753322894,-0.7372251337460441,-0.7158091644767123,-0.7891765746855836,-0.684587405955507,-0.7372251337460441,-0.5142521556365465,-0.6861682823764603,0.03434668062841695,-0.31690854917277866,-0.709134590382916,-0.8306111883363018,-0.569210432253412,-0.21013091670687378,-0.41634751067768894,-0.5999009625186784,-0.15534290818088725,-0.9263698673421783,-0.8918379505364922,-0.3246168748885422,-0.3142765772026713,0.4772357631736115
2023-04-26,-0.7276837321115212,-0.7368332252507503,-0.7509081919100733,-0.7502008362977589,-0.6583501890106671,-0.14499250130518582,-0.7369230850769546,-0.7188844404473738,-0.7894543171408228,-0.6837401926943596,-0.7369230850769546,-0.5255208777565679,-0.6644501564417762,0.06279962035517661,-0.33441794381698453,-0.7345705062978393,-0.8128376388684403,-0.18929775990879172,-0.6504508458069785,-0.13849464711225612,-0.7236034365829062,-0.19410196307744598,-0.7545709056445462,-0.5268039272231146,-0.6070482850556792,-0.33180121913545857,0.4436018651117648
2023-04-27,-0.7326096450488004,-0.7350572584264772,-0.768905072373166,-0.7244780150192157,-0.4838174911553619,0.2659862807171449,-0.7361302028197143,-0.7207331214791972,-0.7894142799267535,-0.6822630153887281,-0.7361302028197143,-0.5210948846370171,-0.6431802067771082,0.1508594251487272,0.05210033826853677,-0.7327792696364188,-0.5697139964727892,0.23758376488027166,-0.3986316078154204,-0.11633039046411997,-0.5071248442954133,-0.16979367226715503,-0.7913883125587663,0.8522312587343026,-0.871063157692077,-0.33857280314119176,0.44816754709875384
2023-04-28,-0.7308504096027808,-0.7030893135992287,-0.7279708619853338,-0.6902986243652507,-0.6234785211075092,0.34824676969228086,-0.7355072305903332,-0.7211169574141498,-0.788339687578341,-0.6821152171292706,-0.7355072305903332,-0.5006716821668542,-0.620418528041736,0.17315288132191542,-0.12730862946395582,-0.7005364630804618,-0.7252568924151408,0.3230273072227863,-0.22063111743386998,0.03238835317946198,-0.607632551478919,-0.17560832813845273,-0.8772831122369639,-0.6484836541443687,-0.30619565300385887,-0.33274471453968024,0.4092730984456592
2023-05-01,-0.6956651637981448,-0.6697006766111118,-0.6969174159073118,-0.6688042893997432,-0.5786684278519514,0.2130953558237123,-0.734185764962538,-0.7206448270469308,-0.785194038436112,-0.6826427324623551,-0.734185764962538,-0.47357471410345764,-0.5969117052109034,0.18205686505527696,-0.11069288569210245,-0.6668607491929266,-0.6809051125966368,0.1826462360985901,-0.07517749746479296,0.016771037193771265,-0.5844377845981972,-0.17444401269993082,-0.4723290855454908,-0.4862405799491071,-0.5456504579119936,-0.3199836402884628,0.39126331024562044
2023-05-02,-0.6833503814549466,-0.6782255070642391,-0.7043278881795568,-0.6645759375035907,-0.499696554218407,0.039133872005088666,-0.7336571815919831,-0.7200367131181338,-0.7836819212968253,-0.6831002262440522,-0.7336571815919831,-0.44921676399136934,-0.5739756099025853,0.10976001223314857,-0.13890142216693258,-0.6754588764953808,-0.5466407374758802,0.0019533470359447414,0.13594511720959823,-0.04772298444275014,-0.5960359053634636,-0.17653697845532046,-0.914100519151184,0.2708731364939094,-0.6868673340840481,-0.30703765338167865,0.38509840865769407
2023-05-03,-0.6597761969708889,-0.6544271180267134,-0.6718627504990093,-0.6663377395922474,-0.5498370309963048,-0.020143690211046006,-0.7315239588157458,-0.7195240838432173,-0.7793900205662052,-0.6831885494801582,-0.7315239588157458,-0.4299395021033827,-0.5571335872602023,0.36993566200041683,-0.31753904491654017,-0.6514558679120357,-0.4280757179204522,-0.05961794873773163,0.18445419813728958,-0.40369941064565373,-0.6926785553917548,-0.20419897324544067,-0.27598674629525144,-0.33752549811236054,-0.8833431915562086,-0.29604224941765866,0.35469148168132003
2023-05-04,-0.671387392512528,-0.6764494047423827,-0.7209133462670911,-0.7213068519097636,-0.24027625335312885,-0.5462822687726823,-0.7308065977275382,-0.7210174328183149,-0.7793494061827326,-0.6818563348073649,-0.7308065977275382,-0.43846455656648375,-0.5455536034748334,0.17369375776332663,0.19574484721691077,-0.6736675031713633,0.04553782345279611,-0.6061153556392346,-0.12541924038481567,-0.4289467324712821,-0.39501754169682957,-0.14856013962652204,-0.6318540178815101,-0.5673621170467379,-0.1281386752394098,-0.3056743795512059,0.4705584636226816
2023-05-05,-0.7012947977580442,-0.6625966738164362,-0.6993875733313935,-0.6547096038567237,-0.39037387534200696,0.6797126796470765,-0.7255584922001701,-0.720096787747932,-0.7739063206420276,-0.6771065041289526,-0.7255584922001701,-0.4147497235342148,-0.5344025561391166,0.32826528754243345,0.07441855649534612,-0.6596956658846476,-0.21922714462091542,0.6673192250702853,-0.0061049415189528,-0.17650648559091298,-0.367957717660893,-0.09310238319171227,-0.7177581799009446,-0.607920306870361,-0.20181653624722695,-0.2903301007814686,0.4721434441659291
2023-05-08,-0.637609454532071,-0.6199727925459658,-0.6281055607465769,-0.6177112223274014,-0.4903310205529874,0.36040694190544054,-0.7195175116169701,-0.7179476350370229,-0.7611564308708421,-0.6779351549662449,-0.7195175116169701,-0.3791756269101444,-0.5211368117300204,0.3477341152479847,-0.5032017503271119,-0.6167053026975706,-0.37473270119758306,0.33565801489705516,0.04849587323474247,-0.002490154277919876,-0.6346923755148557,-0.11637997823814938,-0.5336851888416996,-0.8918379505364922,-0.6684484543763368,-0.2633009156927081,0.4123493583845441
2023-05-09,-0.6231835091210127,-0.609316856102744,-0.6284583826870955,-0.6000929326070685,-0.746413604633249,0.16622666797863728,-0.7134198991587555,-0.7153045351722265,-0.7459108037005484,-0.6810787498819654,-0.7134198991587555,-0.343312231352522,-0.503180080271137,0.3386830511622445,-0.31101911522898573,-0.6059577460664506,-0.706630271227132,0.13396397363794255,0.09657652423029539,0.22645919508819956,-0.6772153774712735,-0.14792711715035034,-0.7791142831971534,-0.3240026632042299,-0.6131894730762311,-0.23288429565488256,0.3621419635285592
2023-05-10,-0.5799056728878377,-0.5915569168648467,-0.6630407212377223,-0.629691664713903,-0.42758692666151976,-0.2835488744014645,-0.7111545305398795,-0.71375076718294,-0.740225600357922,-0.6822672230733093,-0.7111545305398795,-0.3285757028815234,-0.48249157445737545,0.02857395982588895,0.5875193415598499,-0.5880451061270516,-0.3016017677782502,-0.3332155444852425,-0.004272339506674494,0.1786507225104308,-0.10509106626176745,-0.02224731868166585,-0.8895571415985767,0.7305515318130484,-0.1281386752394098,-0.2166278956235248,0.5291852698620096
2023-05-11,-0.6435910161138108,-0.6519407373732143,-0.6503371121767954,-0.645195711277718,-0.815658773755234,-0.15254530087037532,-0.7042829107156268,-0.7127625558686386,-0.7394831873918135,-0.6698490057453204,-0.7042829107156268,-0.32430729075704046,-0.46181962205922655,0.11235112142175074,-0.6754372953262211,-0.6489481092535276,-0.792922808352788,-0.19714281356082952,0.14912463280585087,0.03927105998599778,-0.8318427327266527,-0.10770218803844145,-0.7545709056445462,-0.35103801811972235,-0.9693034286051292,-0.20787547643792692,0.44668046670137973
2023-05-12,-0.6337391902392522,-0.6416399400958139,-0.6563360274599983,-0.645195711277718,-0.8342403910807739,-0.0027423816700797854,-0.6984118329588775,-0.7118163960996271,-0.7382260279306316,-0.6598436926431467,-0.6984118329588775,-0.3214116538150119,-0.4429888883736455,0.1564366831749604,-0.3826091351938399,-0.6385587452896528,-0.7996224458479317,-0.04154330000102624,-0.10307883800395812,-0.07392218870053857,-0.7236034365829062,-0.15281333895399296,-0.7422968762829334,-0.121201399185345,-0.7973876388612319,-0.20013941743925068,0.3952475759530949
2023-05-15,-0.6411280596451712,-0.6466127014028118,-0.6446910188341111,-0.6409673593815655,-0.8056331692330762,0.03851148576085062,-0.6917478729448878,-0.710779500911908,-0.7396242809006981,-0.6457440637046681,-0.6917478729448878,-0.3177489125334927,-0.42661985062616237,0.22419904372703248,-0.6826373782685453,-0.6435742626066691,-0.7355542014761741,0.0013068776789604275,-0.21931272124583434,-0.1294517546783588,-0.9052906158742219,-0.24050381288292777,-0.6563973954341173,-0.40511904285147615,-1.000002342176972,-0.19175517142412135,0.29182968997610215
2023-05-16,-0.6495724434744896,-0.622459308697048,-0.651395712611835,-0.6356819531155955,-0.6579392014960942,0.04868772242337438,-0.6861410940748243,-0.7096255509381179,-0.7387478322238182,-0.6358744602573285,-0.6861410940748243,-0.31305800933566685,-0.4123167777579071,0.42683239275128937,-0.11511562435122968,-0.6192131980186759,-0.4963397550639659,0.011876881808459805,-0.2614091090586902,-0.12641310099930414,-0.5689760813275271,-0.22655137131550418,0.006255073803803857,-0.45920006758323006,-0.7728275711329688,-0.18240489974863694,0.3033698755013088
2023-05-17,-0.6157946397150937,-0.5439602742873786,-0.6034038518922766,-0.5511141086912447,0.34031210890023345,0.8174305919884266,-0.6772495296271792,-0.7060186872758976,-0.7183996276037274,-0.638630137851226,-0.6772495296271792,-0.27244641680144477,-0.3957725968051944,0.6356820598674793,0.40364891588481133,-0.5400392256229585,0.7388159331571615,0.8103661048185635,0.14151408736160342,0.14116640385651857,-0.016178530543905723,-0.06660774803221725,-0.226899991190037,-1.0,0.11131612966872484,-0.14265876571670755,0.4100210365226644
