Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-17,0.15281896089906,0.09625564030860834,0.15790924637775117,0.15520943738529214,-0.6255005085103895,0.10390212591164794,-0.22327484060864622,-0.355751077905757,0.13731273924208698,-0.596168896030931,-0.22327484060864622,0.9160094091739654,0.6351833181975575,1.1432410411792233,-0.8317378904267296,0.1107732310731746,-0.6910636686963052,0.10390212591164794,0.2647302342086879,0.311684840196621,-0.8708067211043309,0.013476723838642402,-0.5649861288608715,-0.3114190566704902,-0.9732067638118611,0.8333118947697988,0.5944634269838058
2023-04-18,0.18206396036599481,0.11073739902120816,0.1380971122464325,0.14689882312991798,-0.8671692889566368,-0.07390314179267632,-0.1776363293294615,-0.3374410820062428,0.15255886433586974,-0.5190466350611675,-0.1776363293294615,0.9403813041895503,0.7047692064315305,1.0972735388877402,-0.5564157411030921,0.08985211307804652,-0.9242919672875041,-0.07390314179267632,0.1642016001981923,0.11597202203530821,-0.6058661141047588,-0.09720197915022444,-0.7583297370783568,-0.07819212530511754,-0.6714357995157474,0.8835784275063867,0.533022350762667
2023-04-19,0.09850544816778917,0.03211972614376846,0.07724612194121194,0.09357194526777124,-0.943169090654431,-0.28752105680262463,-0.14381920226023848,-0.32256358889994774,0.16855956598857635,-0.4669024253081584,-0.14381920226023848,0.9239075895403523,0.7637331184829572,0.8829310744513781,-0.7064355799711721,0.025594989647639954,-0.9793784831679466,-0.28752105680262463,-0.24075927052738533,0.25586710071063057,-0.5139427438090969,-0.16394797420276808,-0.6858305120990347,0.02175862500794845,-0.9663416762688967,0.9145825795643503,0.5067241605972144
2023-04-20,0.012857650795285558,-0.028567370299020234,0.0008287033803173749,0.0007703770095348617,-0.658903841238869,-0.47831710327932664,-0.11981049307417613,-0.3123708949680495,0.1749153938493222,-0.4245612429287603,-0.11981049307417613,0.8557906234663515,0.805969072282477,0.6128220043940784,-0.580935234777594,-0.055099892589620114,-0.5454417733369676,-0.47831710327932664,-0.27286125535309935,-0.03936230837827748,-0.3463287929205887,-0.1685955313609766,-0.262893747323782,-0.2669937316422055,-0.8909041713635997,0.9187794356271639,0.5252461044501058
2023-04-21,-0.03309928877780732,-0.10925366053515118,-0.07063517264670038,-0.08302817126876716,-0.6712255316977893,-0.440913250304095,-0.09397183406749354,-0.30607372106724773,0.1555775022963397,-0.3511560221536114,-0.09397183406749354,0.7525111963650106,0.8300412749278245,0.36480102229092415,-0.6687825945914014,-0.1021721109017919,-0.5516501665795044,-0.4409132503040949,-0.5901952267511521,-0.2119023196403158,-0.524760411370338,-0.22925580433618864,-0.879164874822927,-0.4891206976859036,-0.5136904840539047,0.9010446527060878,0.5089316874353864
2023-04-24,-0.06234530618229328,-0.07063484463193226,-0.04233307914471118,0.0076955979622381765,-0.3690553258341086,0.41112355507124576,-0.05956915872421131,-0.29673733452334716,0.11718248477526627,-0.2399721454508451,-0.05956915872421131,0.710528127092215,0.8420561881964728,0.39350991741334407,-0.5713276617147163,-0.1006776551416485,-0.09578786209929613,0.41112355507124576,-0.44692185631789005,-0.11980809044730067,-0.6491188383109041,-0.3212981472136991,-0.9154144922295098,-0.6001799503161911,-0.3147964841796689,0.906813238131259,0.43430757814165366
2023-04-25,-0.09298203134558447,-0.1382169835537005,-0.2553092166642199,-0.2790191392142951,-0.593637387089275,-1.4235137415325325,-0.043355931843248485,-0.29844313569527203,0.07035803733481472,-0.15702361949698762,-0.043355931843248485,0.5274478884539779,0.8280618742333399,-0.06307232981202193,0.6322573091577817,-0.10217211535706794,-0.4271833960595445,-1.4235137415325325,-1.0858911306725338,-0.7316867727886678,0.9405212274427293,0.10346749322387772,-0.3474791715458142,-0.733456082493492,0.8374139555537996,0.8389029298199457,0.759365936555124
2023-04-26,-0.32764348629676643,-0.33614129557878547,-0.3189914356182082,-0.30672235043930907,-0.7515090460941926,-0.17483793218956512,-0.0321201881535681,-0.3010363580457086,0.03176608498930178,-0.09300853754339378,-0.0321201881535681,0.36601785834781686,0.7862218448782465,0.026488545592422197,-0.49882150545724413,-0.2807460685646498,-0.5776772343354077,-0.174837932189565,-1.0344554361409246,-1.0000476599854875,-0.6166783219402692,-0.02264166437209081,-0.08163648829709103,-0.48912071664178924,-0.8154614415620085,0.7705687443886522,0.6896593824679109
2023-04-27,-0.28029307570337314,-0.31683124974536414,-0.30342430975359536,-0.2568580830535141,-0.40833071417191746,0.21914853116134858,-0.027508737974647923,-0.30176199759747524,0.020250399557521392,-0.07133245019224732,-0.027508737974647923,0.262354605776729,0.7296763344584225,0.014014152210073627,-0.46918935615709156,-0.2598247094118855,0.07839367328159197,0.2191485311613488,-0.7130185239354178,-0.7647746920355403,-0.5842377168568444,-0.12163994784250431,-0.613322047424977,0.021758658879022397,-0.7880272243365205,0.7219286134196017,0.6159977612903651
2023-04-28,-0.1319768088284743,-0.029256726182380066,-0.08761670439449742,-0.029008887682060003,0.34531393116314346,1.1154651363023,-0.016346114790965593,-0.2947858536558323,0.015158394089543448,-0.04308937354704445,-0.016346114790965593,0.29453927664587964,0.6711230923425013,0.2920487578837152,0.1749373780092509,-0.10217214102732597,1.0563972678873852,1.1154651363023005,0.019284090137422272,-0.4341101182349243,1.0000070489524004,0.29538479714183996,0.4500400405685774,-1.0,0.007548891500363419,0.7376020609866893,0.805140656162159
2023-05-01,-0.06373739201437978,-0.10994325047716813,-0.10742875228313442,-0.10449740355853787,-0.531403223951056,-0.4022767777715399,-0.014077011451985144,-0.2906487438285488,0.014100670025068096,-0.037324137446717476,-0.014077011451985144,0.2804141834634326,0.6063070691779608,0.1704715455179786,-0.3652426639881996,-0.10217214136028985,-0.29816020745478233,-0.4022767777715398,-0.37176337902893075,-0.6286567812236123,-0.45987549316684007,0.19345429681841364,-0.3595655212364197,-0.2558937216725554,-0.602847693162371,0.7309008394048488,0.7655149338381206
2023-05-02,-0.18280788018341387,-0.24510979694134294,-0.3069621989660546,-0.21391961847397256,-0.6591444992556448,-0.57380256652437,-0.02121370198206496,-0.29021494736515097,0.019134260668104197,-0.057271747538342965,-0.02121370198206496,0.21312146416472433,0.5321433739031995,0.037398725808766686,0.1695496377074146,-0.18211850995409207,-0.5181732813654241,-0.5738025665243699,0.050404869317415724,-0.8188109772594157,0.4593062102264087,0.3968535011143042,-0.6616579353954033,1.121268166733362,-0.6920101330228542,0.6950953335987471,0.9189913368193494
2023-05-03,-0.24060324639371633,-0.2864879240477012,-0.3508315827876416,-0.38428750163591785,-0.5584050534332995,-0.8885976790123756,-0.042148152047167264,-0.29510259622057333,0.038497470698741765,-0.12067439585745199,-0.042148152047167264,0.0743250449806423,0.4455055898845852,-0.22690508597413594,0.19603254287078453,-0.22694940604458969,-0.4218150695057965,-0.8885976790123755,-0.2997656789642854,-1.0453844595696284,0.01593677500974966,0.4324118393250884,-0.38372888667570537,-0.9222576829303963,0.42590593507623176,0.6167174955701129,0.9938672608885919
2023-05-04,-0.40214886766786184,-0.38924194696037395,-0.4222951559943693,-0.3323454352228917,-0.7331227736125223,0.2330262811286592,-0.05385970175442789,-0.29817543393131274,0.050204254383964475,-0.157073954220887,-0.05385970175442789,-0.007237439876362273,0.3574966737025349,-0.11138811452057018,-0.05976803518821916,-0.3382776668002774,-0.6617871989221111,0.2330262811286592,-0.2931916696878023,-0.780741427935566,-0.2435996859682893,0.38085481937001897,-0.5649953443503059,-0.05598360771145594,-0.3353707349556798,0.5605854915891346,0.9454901348965186
2023-05-05,-0.2252836836653369,-0.2499373505490482,-0.2121481730695448,-0.18206255475514665,-0.7749972685315096,0.7331390774774731,-0.060703664270589264,-0.29664960607200974,0.047693097706674514,-0.16840013784324182,-0.060703664270589264,0.006370800905781682,0.28140759814029925,-0.0017542416050585485,-0.6703728974874577,-0.1873488954087562,-0.7111130037708152,0.7331390774774729,-0.46947004559650574,-0.33461457253843585,-0.1408689781790461,0.3687777558385923,-0.7462434588613944,-0.5335460670248496,-0.5891332009950241,0.5515230780545985,0.8925258070611117
2023-05-08,-0.11317578120177907,-0.19545654689889713,-0.19587425003672398,-0.2270782365083691,-0.9810486624949402,-0.25906930338553114,-0.07021929264234938,-0.2964973841437851,0.0454465623189928,-0.1854714768169028,-0.07021929264234938,-0.003716993682570169,0.20857110343323826,-0.06429395764981594,-0.3513085832562859,-0.12832197906020515,-0.9625231829182552,-0.25906930338553114,-0.40106559104750683,-0.5918141649575457,-0.454467313436242,0.25877802920879134,-1.0,-0.8334068837601271,0.12414032989546087,0.5306307728693529,0.8392025883338694
2023-05-09,-0.2782044284168942,-0.3002805745322422,-0.28361276277989433,-0.2603212753834159,-0.862356128621121,-0.2015202613441015,-0.08376079217023136,-0.2972921859100853,0.03977293862580766,-0.20713181565342287,-0.08376079217023136,-0.026341310397664963,0.1520974043098473,-0.08051515384592378,-0.4938310077716508,-0.24189297463810366,-0.7506787934694289,-0.2015202613441014,-0.2214578087535537,-0.1049641811786981,-0.6058661430865941,0.11539247630536376,-0.26289373921364534,-0.25589373025733153,-0.8428956301288547,0.502428217598565,0.7614338303129626
2023-05-10,-0.19464583042203698,-0.2540753794942082,-0.34234114510312896,-0.31087736664022114,-0.8256317152611357,-0.28982798456297376,-0.10176731637259318,-0.29944960489641703,0.030870910380582872,-0.23449053016990307,-0.10176731637259318,-0.06722677934582155,0.1079164644022641,-0.07873830726831232,0.3945869789336134,-0.19183221929586947,-0.6834521890035887,-0.28982798456297376,0.07380793383911954,-0.1507384857605556,0.2051841945787889,0.24854416708975102,-0.6133220751651692,0.12171783486147336,0.15157441720449416,0.4628149294613755,0.8574910445781487
2023-05-11,-0.40772010922365487,-0.44648115317878945,-0.4322015958754343,-0.4334587814436024,-0.5752029830042495,-0.658540821585529,-0.13265657907655615,-0.30482907320822683,0.008297941969465539,-0.27365834714393833,-0.13265657907655615,-0.15813418512385724,0.06503632605482079,-0.09750811503081858,-0.4869631743336851,-0.4002931586973487,-0.2522586837912778,-0.6585408215855288,-0.35870061220809657,-0.49459480317051385,-0.19493696915798564,0.23694789065226374,-0.2870570716353633,-0.43359529843963374,-0.7331588324374908,0.3925557136898592,0.8872569047087289
2023-05-12,-0.4028463649179712,-0.43544787152366615,-0.39399341992331594,-0.39952391869754544,-0.9009576745119576,0.14167038459110537,-0.15754371829430036,-0.3090812143347399,-0.010571382987528355,-0.3044896493584175,-0.15754371829430036,-0.20857329246040435,0.013730471928698584,-0.005836287190983169,-0.7234515922176061,-0.3883392125424966,-0.6294279000186382,0.14167038459110537,-0.6334123205789494,-0.8556371836730602,-0.8059253393240412,0.0329762584496327,-0.2024808408687525,-0.5113376564518313,-0.9937758762655049,0.3394825811855602,0.7497065869268535
2023-05-15,-0.35549618558336304,-0.38579429343308824,-0.3855026239832925,-0.3413496189099263,-0.7201753723099849,0.2658666886270391,-0.18224781025712322,-0.31164812498264416,-0.04989306289399442,-0.31319841092768474,-0.18224781025712322,-0.21455539396665468,-0.036744985247032846,-0.04123746841732434,-0.35927303487771123,-0.33454232622672986,-0.2412148792908061,0.2658666886270393,-0.38651958754524285,-0.6036469457203977,-0.49772417955464465,-0.045979226774631954,-0.3474792601889388,0.11060939089539268,-0.8840443141157119,0.30885699301621283,0.6846190212640222
2023-05-16,-0.3833498060886479,-0.43544820941616413,-0.450599299970849,-0.47224222982223185,-0.9107283899930546,-0.7041040428246417,-0.21540623779754853,-0.31743415763725336,-0.09439078242113796,-0.3336929692610897,-0.21540623779754853,-0.28061288617607183,-0.08709447780818835,0.07884046776162101,-0.23084945973973192,-0.38833957863019875,-0.5795649692828944,-0.7041040428246417,-0.6263788012915966,-0.6541050803615647,-0.29225542825038386,-0.049193611491264555,-0.5166503321610817,-0.7667730701173119,-0.10904792682101128,0.2436627137208598,0.7186858387863733
2023-05-17,-0.41886127106888205,-0.454067397354985,-0.44776845313896474,-0.40644913965024887,-0.7898218023648982,0.309251311427305,-0.2446485671870725,-0.32135141084544594,-0.15379035978851774,-0.330332773413585,-0.2446485671870725,-0.2941834800727148,-0.12467383040557078,0.1756481460244439,-0.4168675383542022,-0.4085124317327371,-0.2809759025623103,0.309251311427305,-0.3442075339128716,-0.18749354282659858,-0.5572012578895692,-0.13607053685781256,-0.40790144789776517,0.07729243674165165,-0.904618657533357,0.20476819395056012,0.6461386171816912
2023-05-18,-0.4279140829472289,-0.41544874757673866,-0.43432481870387496,-0.3455052169643884,-0.8906575113939538,0.28052093992334903,-0.26785212059115515,-0.3236281238048284,-0.21178187616874466,-0.31612007740240045,-0.26785212059115515,-0.2689131064463838,-0.15135870055549783,0.18717518366292185,-0.18492523016364526,-0.3666712756331938,-0.4666516219664488,0.28052093992334903,0.11177604511730044,-0.16894860283531188,-0.3571458783395165,-0.14786831911337128,-0.7945793803520549,-0.2781107284803357,-0.21191959202056265,0.19514171441357564,0.6227573346545825
