Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6290320259930196,-0.6466809125022762,-0.6263885527597817,-0.6433363476594199,-0.7712245711757912,-0.11693588186356452,-0.6528167754543833,-0.6244861580991506,-0.7386500366679201,-0.4987119645331265,-0.6528167754543833,-0.5203655093478918,-0.5194632106534377,-1.6861653249904078,-0.5544747939939632,-0.6594611128993344,-0.2944385996368464,-0.11693588186356452,-0.14119589506701247,-0.1342996617647999,-1.26710048576488,-2.114647845819482,-0.14663796062695278,-0.5952403721897175,-0.8037464027795912,-0.3189088587140694,-1.0
2023-03-09,-0.6392851842531388,-0.6637222464401484,-0.7028561881573923,-0.7282387487071151,-0.585865872650213,-1.1917666272314558,-0.6993642496698657,-0.6794975608352889,-0.6974987782014949,-0.6571847108762292,-0.6993642496698657,-0.5955451267828473,-0.5583535375080317,-1.6861653249904078,0.37320473761893935,-0.6594611151294759,-0.13933195773239315,-1.1917666272314558,-0.14119589506701247,-0.1342996617647999,0.2562554441673164,-0.42457266340430855,-0.4133199408233835,-0.8809535818426483,0.3742986673970894,-0.3189088587140694,-1.0
2023-03-10,-0.7356670214724705,-0.7558820490221043,-0.7317901451424833,-0.7372123714229495,-0.5173581607644429,-0.23473829633318088,-0.718159914686376,-0.7017109228993657,-0.7144136032110336,-0.678132214466241,-0.718159914686376,-0.6615357774177564,-0.5940749032842323,-1.6861653249904078,-0.6008922624728659,-0.7452139067838959,-0.12828993494935437,-0.23473829633318088,-0.14119589506701247,-0.1342996617647999,-0.6656688584765281,-0.5430953509612628,-0.28530447726304875,-0.21427733075260746,-1.0000872421092388,-0.3189088587140694,-1.0
2023-03-13,-0.7520721884082181,-0.7816484365186909,-0.7731235613361868,-0.7965747846526099,-0.38334813717686766,-0.8992808000082437,-0.7438303753245714,-0.7320491544015222,-0.7131689949666641,-0.7379939455122599,-0.7438303753245714,-0.7641934731623068,-0.6384879382450149,-1.6861653249904078,-0.34529664561715534,-0.7721063052341105,-0.036489199931529104,-0.8992808000082437,-0.14119589506701247,-0.1342996617647999,-0.33726444565446567,-0.42018385614026066,-0.6266553305718805,-0.809527527497914,-0.34561630430248447,-0.3189088587140694,-1.0
2023-03-14,-0.7602750678002305,-0.7707422058693737,-0.752456928733152,-0.7537784656315102,-0.531820043700959,0.462108768303765,-0.7498474728123329,-0.7391603667450644,-0.7273136521963526,-0.733493973231816,-0.7498474728123329,-0.8039492202939165,-0.6733619995405953,-1.0011601125325953,-0.5004967195253591,-0.7607234639161247,-0.25757264360030474,0.462108768303765,-0.14119589506701247,-0.1342996617647999,-0.36693765533060285,-0.3596052423181755,-0.22664763113619102,-0.357138447283765,-0.8691905724707865,-0.3189088587140694,-1.0
2023-03-15,-0.7951368023276572,-0.796645051770679,-0.7700240070304046,-0.7800086904440493,-0.6093182689575651,-0.46514912994306634,-0.7586524172094733,-0.749566352256933,-0.7369699322184549,-0.7410831117752817,-0.7586524172094733,-0.8550915756386169,-0.7054300003074989,-1.0819998411084106,-0.6320071935546243,-0.787758284108311,-0.35560464589699436,-0.46514912994306634,-1.0004130228244164,-0.1342996617647999,-0.6191742408580216,-0.4125001277399737,-0.22663749698945856,-0.9642869848586842,-0.7273879422404691,-0.3189088587140694,-1.0
2023-03-16,-0.7903513227599258,-0.7802851209660397,-0.7696791516560462,-0.7510173822066735,-0.3681413259896251,0.2724287392207081,-0.7604004079173233,-0.7516321876739831,-0.7452562553037283,-0.7344136884514455,-0.7604004079173233,-0.8656745251453346,-0.7298998714887093,-0.7896593374787466,-0.3635199094678714,-0.7706834117431186,-0.06031886099481876,0.2724287392207081,-0.28969239955168835,-0.1342996617647999,-0.4757459474564375,-0.40481779298655085,-0.7066548567712345,-0.8095184471576329,-0.34562047340539936,-0.3189088587140694,-1.0
2023-03-17,-0.759591433062122,-0.7802851536125168,-0.7435009922832769,-0.7655129008785414,0.25341139410785507,-0.30913409030141625,-0.7636981815730596,-0.7555296097740203,-0.7524627842093773,-0.7326478865759485,-0.7636981815730596,-0.882866397061475,-0.7504756086081236,-0.8385595477753826,-0.806575580527341,-0.7706834458162719,0.5534736834585883,-0.30913409030141614,-0.32641400870500115,-0.1342996617647999,-0.8516407742269275,-0.5033144272141664,-0.27997379693035684,-0.7619071450576114,-0.9564550139324268,-0.3189088587140694,-1.0
2023-03-20,-0.7602749381195295,-0.7223443113307139,-0.7407456622687796,-0.7171944150077683,-0.5074172216944042,0.5278365729421757,-0.7603763482304442,-0.751603753110198,-0.7526229965446981,-0.7249026849193296,-0.7603763482304442,-0.849419559045529,-0.7626340686784573,-0.4862273759383885,0.11137501727018595,-0.7102105441574842,-0.36929938622851044,0.5278365729421752,0.3921647069639591,-0.1342996617647999,-0.050388453061554817,-0.3823800210472147,0.25338004208266707,-0.7618980689173542,-0.2910781387905337,-0.3189088587140694,-1.0
2023-03-21,-0.6891847501445298,-0.7100744364682112,-0.6870114051673368,-0.6964864924917225,-0.46074361370923567,0.1536089991568974,-0.7554482708846223,-0.7457795821502262,-0.7481102464926048,-0.7195102994238498,-0.7554482708846223,-0.8011283581170472,-0.7673646405518044,-0.3663617791231609,-0.5904370994898847,-0.6974044663252539,-0.3099723489078898,0.15360899915689719,0.23649736524580445,-0.1342996617647999,-0.6241221223082825,-0.4129373520120445,-0.2799738015802027,-0.3333327443383808,-0.9237287639141545,-0.3189088587140694,-1.0
