Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.978291715711427,-0.9859952170462911,-0.9697799710215399,-0.9784577980364733,-0.2865074932545103,0.14983416910700464,-0.9812943073472092,-0.9805054891101946,-1.0091654246582615,-0.9386769693184916,-0.9812943073472092,-0.6294138690155877,-0.6293122865969987,-1.7417849536163676,-0.9043685108689374,-0.9918371358825947,-0.38379567377246127,0.14983416910700464,-0.47966835092430893,-0.5979195500741102,-1.1172243886973874,-1.4065568095808165,-0.7605220009440087,-0.7684115482531415,-1.0001556227041293,-0.7125938319796258,-1.0
2023-03-09,-0.9791468690175499,-0.9782665434843916,-0.9842367652121622,-0.9977890726907426,0.1937620739782484,-0.24078668566970773,-0.9914297690803882,-0.9910683628191874,-0.9999883162561841,-0.9710701562457049,-0.9914297690803882,-0.6451376640109667,-0.6375634256312432,-1.7417849536163676,-0.3165328432911936,-0.9918371366125824,-0.1819206130057338,-0.24078668566970785,-0.47966835092430893,-0.5979195500741102,-0.7612806956569358,-1.0527077454935427,-0.42079728865068233,-0.9614019240313018,-0.5304686686958562,-0.7125938319796258,-1.0
2023-03-10,-0.9959638069869514,-1.0094623503939775,-1.016909205555069,-1.0227049657191496,-0.5281032738951044,-0.3606562071734942,-1.0035172554243872,-1.0036655779310428,-0.9948944770752141,-1.0028181398940927,-1.0035172554243872,-0.6775439354364337,-0.65165070589817,-1.7417849536163676,-0.2900088591302843,-1.0098749774667202,-0.6875329211721627,-0.36065620717349434,-0.47966835092430893,-0.5979195500741102,-0.7553960671700857,-0.9308580580670064,-1.0,-0.6746697534540722,-0.3265706060747293,-0.7125938319796258,-1.0
2023-03-13,-1.0394317551540395,-1.0110082256178683,-1.0303541748186618,-1.0099607471237393,0.11646204960616169,0.4157250811302533,-1.0062200771568237,-1.0064823775371419,-1.0007664986417757,-1.0016680124780797,-1.0062200771568237,-0.6920190000568276,-0.6624922768348409,-1.0920228748674763,0.06555495148597679,-1.01148826405691,-0.16797610736986546,0.4157250811302531,-0.47966835092430893,-0.5979195500741102,-0.6347870446700339,-0.8099835782644226,-0.5154735954524876,-0.8125206429804896,-0.25375172404333246,-0.7125938319796258,-1.0
2023-03-14,-0.9847989863892053,-0.9953386302399155,-0.9924539667073689,-0.9835551885237453,-0.41733313587737186,0.6956393658624185,-1.0023039557785625,-1.0024011134924808,-0.9970698181546235,-0.9976734898754188,-1.0023039557785625,-0.6811684928482649,-0.6667196765111411,-0.37773735893600036,-0.5589073931218573,-0.9951353607266349,-0.6003386932815176,0.6956393658624185,-0.47966835092430893,-0.5979195500741102,-0.8252471983024494,-0.8131946299691777,-0.9214329489303797,-0.14433102968782796,-0.9780871355986316,-0.7125938319796258,-1.0
2023-03-15,-1.0017447348668396,-1.0027015101865708,-1.005710350409948,-1.0000043263460747,-0.4607645928699361,-0.18375841044491692,-1.0025679902913855,-1.0026762823291049,-1.0000001180176143,-0.9947882910820446,-1.0025679902913855,-0.6854570911569147,-0.6702880973387999,-0.6024573106286636,-0.3991481730917479,-1.0028193156148055,-0.6057079027390682,-0.18375841044491692,-0.6083860478325532,-0.5979195500741102,-0.7422504798139445,-0.7878325624246668,-0.573490014919916,-0.29434957362716485,-0.9634111031526844,-0.7125938319796258,-1.0
2023-03-16,-1.0080637004413917,-0.9865593587527284,-0.9971156702289101,-0.9795149432124763,-0.3384392965697782,0.5703039185686554,-0.9996872542382588,-0.9996740657632319,-0.9965624630601629,-0.992695078752322,-0.9996872542382588,-0.6715126502505127,-0.6707462795890092,-0.3016995539860975,-0.18074085496639425,-0.99183715204493,-0.47410197973745805,0.5703039185686554,-0.3689769661313962,-0.5979195500741102,-0.717050977513721,-0.7625593112396764,-0.730624183809097,-0.8666453524571933,-0.2809941414297835,-0.7125938319796258,-1.0
2023-03-17,-0.9725918485253343,-0.9864176014986048,-0.9904143144156022,-0.9981286246147116,0.5692383092014257,-0.22656968719153614,-0.999966508405454,-0.999965096066384,-0.9986721942490656,-0.9908077842465416,-0.999966508405454,-0.6752478747324933,-0.6715799356475305,-0.49461395003488506,-0.37845317693721425,-0.9918371529838658,0.2591946729768033,-0.22656968719153614,-0.3280773120969882,-0.5979195500741102,-0.7837470807458191,-0.7601802766865607,-1.0,-0.7388566625838463,-0.35436860801071857,-0.7125938319796258,-1.0
2023-03-20,-0.9942772142313966,-0.9879754073496755,-0.9796344703886903,-0.9865853439542267,-0.7516358185999531,0.3863971469469829,-0.9988387757586442,-0.9987898069834245,-0.9985802161932352,-0.9885131640631534,-0.9988387757586442,-0.668262860847123,-0.6714137969122949,-0.36739934634906035,-0.6933119000481369,-0.9918371542680967,-0.8964664890929904,0.3863971469469827,-0.3368225630848013,-0.5979195500741102,-0.8697113709578564,-0.7773206752425901,-0.5117582325826959,-1.0,-0.8129867620951488,-0.7125938319796258,-1.0
2023-03-21,-0.9751768831820926,-0.9818864656633803,-0.9754096744731094,-0.9787933525445867,-0.942760792949494,0.30820042936759173,-0.9971195154216211,-0.9969980455135541,-0.9967011849801946,-0.9870608214629631,-0.9971195154216211,-0.6560096485895455,-0.6699948992016502,-0.29201626290539884,-0.6473463287153738,-0.9918371544181338,-1.0463111385695636,0.3082004293675915,-0.45111785241673497,-0.5979195500741102,-0.8889775699586426,-0.7948635586504287,-0.7194021375447153,-0.5666079681187783,-0.9120464158930341,-0.7125938319796258,-1.0
