Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9361297749547429,-0.9378433987141309,-0.9527086721379474,-0.9657216581093726,-0.7183380580615487,-0.4515911122271128,-0.9850706066193569,-0.9839997435229341,-0.9548136536595576,-0.9672637732233662,-0.9850706066193569,-0.19358271833189888,-0.22449766316347586,0.1534030141762821,-0.23645326102889752,-0.9736283586807966,-0.8171103164388092,-0.4515911122271129,0.12827933194478613,-0.2520069340335547,-0.6655119574667192,-0.9213148402142965,-0.5065312403057929,-0.987584210754473,-0.31157197064730957,-0.0809289923498423,-1.0
2023-03-23,-0.9870104273665861,-0.9963248186934481,-0.9980299085223475,-1.0044464611965875,-0.39378981322543116,-0.48725853915955086,-0.9870772235858932,-0.9861502921284414,-0.9570976605893706,-0.9686152981758642,-0.9870772235858932,-0.21390592619167792,-0.2202730598267324,-0.15231694763147985,-0.5347124846219744,-0.999999984445439,-0.4693830775341108,-0.487258539159551,-0.16348692987891045,-0.3228492288065423,-0.7615674336016051,-0.9139338267278928,-0.8059834945582387,-0.8820784065357428,-0.5035612563020289,-0.0809289923498423,-1.0
2023-03-24,-1.0191139218769114,-0.9534080850900406,-0.9999326543870389,-0.9350781233026031,-0.21065273397926332,0.9093188966818277,-0.9829264782813035,-0.9817018200605463,-0.949299970367989,-0.9697053121097362,-0.9829264782813035,-0.19183760589188037,-0.21318256015821135,0.23006606495229787,0.4506411857776891,-0.9999999808516238,-0.27786827334135566,0.9093188966818277,0.1464713477683539,-0.1195200830319536,-0.338640799919267,-0.8436027203470787,-0.8144206902126304,-0.9425899983252676,0.3891395423169943,-0.0809289923498423,-1.0
2023-03-27,-0.9178907818461749,-0.929247103367079,-0.9139102410798005,-0.9167179090292255,-0.7199012767287846,0.2387328268208917,-0.9779312637862886,-0.976348306288056,-0.9383487074855225,-0.9729985636971312,-0.9779312637862886,-0.16501573773375677,-0.20257733542150358,0.3001031090451909,-0.8405934007706861,-0.9344142737016773,-0.781490008254955,0.23873282682089147,0.0605379772116057,-0.04838751833264143,-0.9164011875770381,-0.8646129582432152,-0.7996636815685523,-0.6974326365556964,-0.9071101836723747,-0.0809289923498423,-1.0
2023-03-28,-0.9211210045129,-0.8974660110044902,-0.8988933531196379,-0.8838757001018662,-0.36360766818880075,0.41783109061201573,-0.9712022563731334,-0.9691366372200981,-0.9204143914048212,-0.9814581401638359,-0.9712022563731334,-0.1267666411006636,-0.18786292407714023,0.40519144885427516,-0.4771742680376996,-0.9192365073711475,-0.40082337406282076,0.41783109061201573,0.13648766953902092,0.027728360937185892,-0.7701634580725061,-0.8626213351346608,-0.6731317019868361,-0.9906905248735014,-0.4228507111736858,-0.0809289923498423,0.06444923968680327
2023-03-29,-0.884374186557983,-0.8840507735532712,-0.8656671386737427,-0.8665501560028837,-0.4711090134587115,0.22081965559296446,-0.9641275005423526,-0.9615544197167482,-0.902562895931601,-0.9890825304831874,-0.9641275005423526,-0.08858125274228323,-0.16867611451080944,0.45232778356433045,-0.8690302583153953,-0.8856543350698223,-0.5215905206947453,0.22081965559296424,0.3665690642525741,0.10327398167974478,-0.9866535362826883,-0.917756423955845,-0.8038790520586492,-0.9022457913203117,-0.7628112552471289,-0.0809289923498423,-0.006627837002744386
2023-03-30,-0.8653942300602137,-0.8809893775304309,-0.8680446018854473,-0.8625414069219643,-0.44188884914038007,0.056416836121935265,-0.9576266062759413,-0.9545872260109588,-0.8883667194733305,-0.9932975605746462,-0.9576266062759413,-0.05824518047838445,-0.14766909038712817,0.5485001842893855,-0.7639401729350863,-0.8880572684327407,-0.4982239911784164,0.05641683612193504,0.5573502245440822,0.021930057923721158,-0.9328877315103533,-0.9514185682634936,-0.8819052230824624,-0.4445140896503522,-0.9780392989847836,-0.0809289923498423,-0.046801662900864516
2023-03-31,-0.8540203971845651,-0.8618431197498182,-0.8610462711571412,-0.8737260878807335,-0.4168773504646066,-0.12909006381563837,-0.9525290991834419,-0.9491240823456977,-0.8798523940823784,-0.9932934456357415,-0.9525290991834419,-0.04280659529733544,-0.12590566286006732,0.47969445489316587,-0.5143708549722315,-0.8809839634457302,-0.3172792073967453,-0.12909006381563837,0.203630995888479,0.00024950485731500827,-0.7959742859305453,-0.9446320828991456,-0.6182997137138162,-0.8727689361642011,-0.5598127080953967,-0.0809289923498423,-0.03438018232863327
2023-04-03,-0.8614911120988181,-0.8389844166963636,-0.8492913683376837,-0.8238170023979905,-0.2063238207469179,0.6194632752635791,-0.9450890246886396,-0.9411503424160056,-0.8620628412676286,-1.0000677014083368,-0.9450890246886396,-0.00543067077137005,-0.10312253236341451,0.6157669036553568,-0.27595934580896475,-0.8691031284348335,-0.08738565904898588,0.6194632752635791,0.3316452316372389,0.029094158463859543,-0.603146635536647,-0.8881042414492768,-0.7384989437499299,-0.7486347182625708,-0.3702678077849736,-0.0809289923498423,0.008635603080106469
2023-04-04,-0.8384737226729978,-0.845106326105922,-0.8275480517821833,-0.8288598238084431,-0.3518234043896382,-0.053120882209344966,-0.9386693216210656,-0.9342701636325215,-0.8492716383519638,-1.0026778240644627,-0.9386693216210656,0.018318066398276045,-0.08091292513201587,0.5754882905228824,-0.829391511528814,-0.8471268721821661,-0.278572457973876,-0.05312088220934508,0.17218064919231169,-0.029346862617593006,-0.9651435304359179,-0.9341920021065544,-0.7722412426343381,-0.7144984245023414,-0.8838788989118855,-0.0809289923498423,-0.04108726025253662
2023-04-05,-0.8135716138002518,-0.7813496737258991,-0.7986019820365167,-0.7630468693084078,-0.013085943958610735,0.7990679283455198,-0.9294259935818515,-0.9243638254740778,-0.824463763988233,-1.014516247266521,-0.9294259935818515,0.07030311980928161,-0.05353394010286083,0.7214856680554549,-0.11614710529775252,-0.8178706984694475,0.006715717137308896,0.7990679283455195,0.36608998053966113,0.27695988336550825,-0.4662347500172497,-0.8430962374148988,-0.8544956811753902,-0.8013899986927856,-0.09145138445450018,-0.008550734968641449,0.03252070897787229
2023-04-06,-0.7505764261486572,-0.7661755801372043,-0.762929141788263,-0.7829588895617576,-0.6243044428478237,-0.22557736578598098,-0.9186924172384997,-0.9164212642506402,-0.8055337822751695,-1.0157742216546375,-0.9186924172384997,0.09641196590968493,-0.021337483551916114,0.5806543440078882,-0.516641413555302,-0.7818156892644341,-0.6377611224850637,-0.2255773657859811,0.26904271561080595,0.3440224532206626,-0.7780537392039463,-0.8460458943282574,-0.7616995917325191,-0.9348336827450032,-0.3971713554553411,0.047725522781831176,0.0378563877801279
2023-04-10,-0.785641191062944,-0.7973703430884415,-0.7899727638019105,-0.7785629362919226,-0.5073035379847105,0.05927291472764673,-0.9069499502467869,-0.9089448442353375,-0.7893337302737923,-1.0114489874933252,-0.9069499502467869,0.11539230040864767,0.010538584767485704,0.6054117359115234,-0.6090585023378432,-0.8091490340122411,-0.47809021420893505,0.05927291472764673,0.33364448639535205,0.1346633641581989,-0.8361162605334544,-0.8638523964504954,-0.8671418022056117,-0.3545163471591001,-0.892439957640985,0.09979561184499386,0.016325314155221538
2023-04-11,-0.7808625317176869,-0.7956116359746958,-0.792758439119712,-0.8083011346960963,-0.40713729569182944,-0.3428036920068447,-0.8968372352877181,-0.9035470055664427,-0.7805870117262697,-1.0011429996606072,-0.8968372352877181,0.10969499573681118,0.03904068670679073,0.3973968794807383,-0.5232760547139181,-0.8119645527241394,-0.3984879662009524,-0.3428036920068448,0.010031631530349028,-0.007660968062355833,-0.7873705862972681,-0.8664816372380724,-0.7659149548500916,-0.8619015737087766,-0.46810046042643894,0.13256019240025174,0.026158148849098506
2023-04-12,-0.8188883309766284,-0.8316904359619242,-0.8293822849075717,-0.8316394038532167,-0.46004623519827326,-0.2708874731007962,-0.887672698844527,-0.8996776016145349,-0.7771192529055791,-0.9861655539628573,-0.887672698844527,0.08826747148577874,0.061351151681845684,0.2679561452169419,-0.5301237928237789,-0.8489807557462385,-0.4471520783292149,-0.2708874731007963,-0.062450663531505746,-0.1717400683882595,-0.7952584397606461,-0.8708320588712763,-0.7427207419628896,-0.5857141649198877,-0.7175652617637773,0.1506254282317412,0.031471596779261146
2023-04-13,-0.8305992571148609,-0.8235502125414544,-0.8098814991812098,-0.8202614197224206,-0.18997014853583527,0.14443600364557518,-0.8782854611046769,-0.8955917831865018,-0.7735364321837723,-0.9708630873656694,-0.8782854611046769,0.0739581168152057,0.07821512209082937,0.44973865297820126,-0.7381622823184328,-0.8292710549212983,-0.18161228590151957,0.14443600364557496,-0.2723073951950834,-0.189622971875529,-0.8999158748556757,-0.9020907204695402,-0.3546942560880526,-0.9363821071701354,-0.8643123752087142,0.17184284609783962,-0.008576968057578238
2023-04-14,-0.8193597250895938,-0.8320813859135368,-0.8281594913579353,-0.8352599523371171,0.4319503858444538,-0.17234882748315183,-0.8692930134454391,-0.8924611587179799,-0.7743094120882406,-0.9508872479882917,-0.8692930134454391,0.050802425597505696,0.08952915392841398,0.5661339363710156,-0.5612201864617585,-0.8477448622098351,0.3421353796690756,-0.17234882748315195,-0.2550182813776074,-0.24334819055472612,-0.8153277510526987,-0.9069644729486221,-0.7406098621750576,-0.7005342054143625,-0.657645367282496,0.18301463469419343,-0.007725495694978268
2023-04-17,-0.8439922148459573,-0.8497299344522542,-0.842904049144575,-0.8269845837581622,-0.45932474965954906,0.10722479440744692,-0.8614106918612305,-0.889206972488434,-0.7732586780414661,-0.9355626842785336,-0.8614106918612305,0.033850287198177176,0.09748254639922727,0.42127844917289603,-0.6243367407911566,-0.8626473808492688,-0.5512085305614834,0.10722479440744692,-0.23957063949354396,-0.18793551878291692,-0.854036763427359,-0.9213553215775849,-0.9831320769999355,-0.49106150701186724,-0.7481372535664281,0.1966911482533864,-0.027411603437705545
2023-04-18,-0.8255514258720792,-0.8434781222188182,-0.8352261401433624,-0.8465088019777345,-0.5973689827354522,-0.22725908208797163,-0.8543550725216515,-0.8869680704733505,-0.7759107751181973,-0.917302866809454,-0.8543550725216515,0.0065783859110741805,0.09872852377125696,0.2574327083853436,-0.6519360408240088,-0.854887217156457,-0.6610970275975179,-0.22725908208797174,-0.20174720363937226,-0.38295418025289074,-0.866221576329126,-0.9370277339260721,-0.9156475232507634,-0.8091463111713806,-0.557368314569183,0.1984588105741769,-0.037037795517723904
2023-04-19,-0.8513284302475946,-0.8655553515609293,-0.8681130457875909,-0.8769586350492358,-0.4867412001310699,-0.36164559169515664,-0.8508795655687017,-0.8860707306314783,-0.7775485696845376,-0.9078892887721715,-0.8508795655687017,-0.03450991764780287,0.09324745440237225,-0.013230978816389238,-0.4532784090943123,-0.888126445585573,-0.5333080853809121,-0.36164559169515664,-0.23150317645399665,-0.4535748562742572,-0.7622835288383643,-0.923311142409554,-0.8228578662205871,-0.7889789385867836,-0.44975427893180786,0.1837670604040642,-0.008514602309115271
2023-04-20,-0.8827584070636612,-0.8758446724097039,-0.8666859422201257,-0.8529089305064085,-0.5946032881703427,0.30275440573416823,-0.8468979022849255,-0.8843199641543691,-0.7778651209102871,-0.8990769195208335,-0.8468979022849255,-0.05581633202715908,0.08016216491492445,0.014538239814495757,-0.6808684008990058,-0.8866840532247914,-0.5980952727582278,0.30275440573416845,-0.18052296824980119,-0.5626361250296399,-0.8905932600908604,-0.9451240062436826,-0.983125641320788,-0.8417294523899944,-0.5341369759693633,0.1830014692556563,-0.04359432037024058
2023-04-21,-0.8336953581444057,-0.8518141912345625,-0.84161345595803,-0.8490950788504812,-0.6336837548512386,0.05376032398551378,-0.8408107231083164,-0.8825386178716792,-0.7824953904734486,-0.8803619498292751,-0.8408107231083164,-0.07257181499157239,0.06262956657597796,0.01374968847867275,-0.6941674864299361,-0.8613429613273867,-0.6409794957597158,0.05376032398551356,-0.10648012327909151,-0.5000952889329839,-0.8905933242553146,-0.9640285050860673,-0.9304045454771883,-0.7253610629824039,-0.6564213125321545,0.18393981073771304,-0.06663194279287998
2023-04-24,-0.852405175785671,-0.8527907145391285,-0.8378758659126246,-0.8357768888610735,-0.7468367368411559,0.16900572142862247,-0.8320072246693446,-0.8803911495058045,-0.7978611052361344,-0.842334327016542,-0.8320072246693446,-0.08031487048750752,0.04232433254065482,0.11621735197692673,-0.7815608288623623,-0.8575653298701256,-0.7495793387955307,0.16900572142862225,-0.08628721162676911,-0.47553203098484054,-0.9407717765285547,-0.9935917845714389,-0.7954418526913513,-0.7998415601502346,-0.7615871557610143,0.19159181498984101,-0.10532850912443281
2023-04-25,-0.8324167145609699,-0.8391151803116672,-0.8157253123568037,-0.8269204150763141,-0.2309745766533292,0.11425758331809233,-0.8263620676777865,-0.878064014699576,-0.8031256528419082,-0.8237512467229123,-0.8263620676777865,-0.08337601432821373,0.022292608476303766,-0.057976047329487246,-0.9380189678914742,-0.8351774738207222,-0.1821663809292876,0.1142575833180921,0.026916587843092143,-0.371342336700894,-1.0239235674814295,-1.0410531279222097,-0.6415004069959589,-0.8448358034708559,-0.9572487090583687,0.20282016565371808,-0.16209494311931605
2023-04-26,-0.8468863485602799,-0.850511559450727,-0.8492913711245602,-0.8531030308049179,-0.525220428863029,-0.3072799034053175,-0.8230417682699653,-0.8767486136276263,-0.8084044814803696,-0.8100618732456837,-0.8230417682699653,-0.10211086604370656,0.002540257649858102,-0.15147649214333903,-0.5154860523016098,-0.8691031312515662,-0.5069524661619351,-0.30727990340531774,0.04524522414112164,-0.3797525117495505,-0.7916755548404664,-1.0211863053592811,-0.47489985585508143,-0.6462257640285707,-0.8202867418051175,0.19769755244433207,-0.13004706691869472
2023-04-27,-0.8612891959558496,-0.8369655610773673,-0.8500386831925126,-0.8235583348543918,0.02948170282611895,0.36650952202677334,-0.8198935784486101,-0.8745422401923328,-0.809320133316756,-0.8022528969121161,-0.8198935784486101,-0.10209475874940344,-0.015725781476668588,-0.3503206157139507,-0.22040692921380312,-0.869858449395609,0.08685496130355119,0.3665095220267731,0.0662796799195362,-0.3292493039572931,-0.638272311969764,-0.9636770001627206,-0.6815624652092205,-0.7269141876731307,-0.3690437292749582,0.20937770242323972,-0.0763710878889281
2023-04-28,-0.8328875544070572,-0.8325372366787369,-0.8142981267506411,-0.8207785555279976,-0.32344497319981846,0.04077116071875975,-0.817504586719098,-0.8723668768314826,-0.809112812225715,-0.7974677717278749,-0.817504586719098,-0.10218901900934751,-0.031599124665471434,-0.2482244037690825,-0.8331828538416625,-0.833734998542349,-0.20929021327605413,0.04077116071875975,0.06194681817355474,-0.27985114493315955,-0.9665763732751009,-1.0000647294487732,-0.6288413732265982,-0.8882815740859382,-0.8325162926597806,0.22085370070082688,-0.11828985108515677
2023-05-01,-0.817205823887762,-0.8380075650712222,-0.8715783631874394,-0.8869143462534798,0.28019792753278994,-0.7854035690267108,-0.8187767019583028,-0.8723504519728424,-0.806949544147491,-0.8028906149900454,-0.8187767019583028,-0.14047926217013285,-0.04968636328318288,-0.5146743015196191,0.15109407797454066,-0.8916288874960107,0.3678159322251733,-0.7854035690267109,-0.2549823407230031,-0.48626425258000805,-0.42250783306447803,-0.8887010509937037,-1.0,-0.94879315450438,0.35856762506098994,0.19241903808044136,0.03575446255173764
2023-05-02,-0.8973634592787393,-0.8566333850130169,-0.8745002388104874,-0.8417248473925013,0.33815726581030336,0.5647785821656626,-0.8171064370327303,-0.8709737521480129,-0.8081757994009495,-0.7978113487705807,-0.8171064370327303,-0.14669544504054022,-0.06558900494271869,-0.18168487679097822,-0.12537440096041208,-0.8945820656492433,0.2709697298112732,0.5647785821656623,-0.11012859337398917,-0.3067636799615535,-0.5966975683167851,-0.8379368316741568,-0.7258528432945637,-1.0,-0.057210882645957306,0.19301895684729353,0.07316998707311839
2023-05-03,-0.8341660095919505,-0.8503161567349736,-0.8679771043987459,-0.8842637014172644,-0.45451484606805415,-0.5071086340910904,-0.8202613772693641,-0.8709151346156982,-0.8066955293905795,-0.8063484871511875,-0.8202613772693641,-0.17622566989047106,-0.08029245961227782,-0.24924335482647075,-0.15558014839426093,-0.8879890478344538,-0.5399721259131077,-0.5071086340910906,-0.17638577622966767,-0.340826428395271,-0.5959800020295067,-0.793752706002206,-0.8671482198290388,-0.9674121035641835,0.00026468907624255245,0.16810260734094618,0.14404376440061673
2023-05-04,-0.8947386683809974,-0.8880232855556494,-0.8806836667593828,-0.8802557494628276,-0.17469870463283899,0.05678588764332648,-0.8229439236528213,-0.8707445449124459,-0.8059516387829885,-0.8129565171490569,-0.8229439236528213,-0.19794478477602906,-0.0950387332563617,-0.2832195515084722,-0.6520115353509077,-0.9008317376704352,-0.3006959631831806,0.05678588764332648,-0.2759424758983853,-0.39678895221688204,-0.8769735052793084,-0.8292627967087152,-0.48544155255257504,-0.7982836903093136,-0.8337403787212763,0.14791925522002725,0.10116994375009325
2023-05-05,-0.8728653621592066,-0.820424420990598,-0.8585325243621135,-0.8102409419914667,0.2936656575889758,0.8684701497695761,-0.8254071595491428,-0.8686238506293331,-0.8145427471393551,-0.8072980813453662,-0.8254071595491428,-0.17679451690591286,-0.1058521661238131,0.04313079233819961,0.2895380489612005,-0.8784432864712289,0.03590891766388182,0.8684701497695764,-0.009738463650287521,-0.2114071108525548,-0.32645667313745697,-0.7154448529906848,-0.5803421156721198,-0.7998368521700222,0.09320088158384077,0.17148143651680292,0.1957137998764502
2023-05-08,-0.8170713152395719,-0.8081807146749642,-0.8008442216922431,-0.7928500335209122,0.005071442099282342,0.21495602470741648,-0.825923415499747,-0.8661267026881901,-0.816450565129685,-0.8059765481942106,-0.825923415499747,-0.151399381806554,-0.11322740757260863,0.0718794652536281,-0.6074841092796459,-0.8201369596043742,-0.29899003371348254,0.2149560247074167,0.3313915011889166,-0.2006938171271948,-0.8404169742775334,-0.7517944106131522,-0.7511579293302126,-0.8308715661495046,-0.5916087833751704,0.2024819374220208,0.14667897761629956
2023-05-09,-0.67647597145949,-0.6117004132995969,-0.6722860218371187,-0.6625174622388357,1.0,1.423731162297575,-0.8198665663862393,-0.8602635128293756,-0.7800888314718915,-0.8391557369372125,-0.8198665663862393,-0.06051070652647239,-0.1108550600286834,0.44308135596477727,0.7371910119226763,-0.690201494782972,0.38129557780021095,1.5514760873992555,0.6637735652515482,0.13558391362943967,1.0018194539622711,-0.29943359557256743,1.3597971715322261,-0.5251978591501498,-0.6808803648803841,0.3083622719398613,0.5628110740542231
2023-05-10,-0.6766781552205562,-0.6322800193917115,-0.6518340232547457,-0.6254092316583026,0.06952415022531389,0.4242347916116398,-0.810320751094249,-0.8536922291311044,-0.7396223583729216,-0.8701537428086071,-0.810320751094249,0.02910136857777723,-0.09724137832204482,0.6130933715237914,-0.021997958879276358,-0.6695303906035261,-0.3966532726348596,0.4242347916116396,1.000813242342225,0.31813976658297527,-0.4762696624440892,-0.2956079568340122,-0.5170729296386809,-0.9968936853460693,0.024719923821495238,0.4240645813044177,0.5440336348105941
2023-05-11,-0.6214227233245264,-0.6323451915070373,-0.6192187212383575,-0.6409896666052862,0.32372755503581874,-0.16505509903484117,-0.8003700252993564,-0.8478045263302343,-0.7113815084776971,-0.8848382722327598,-0.8003700252993564,0.08755499466209704,-0.0775646203875836,0.5188498393364678,-0.6291487697386992,-0.6365656755362215,-0.22929302241635796,-0.16505509903484117,0.9194890081196545,0.18521532514804018,-0.821063579914475,-0.3828525943913569,-0.47489990849401886,-0.8091510570432799,-0.7359077522909581,0.5163117140756668,0.4625771765112521
2023-05-12,-0.6313833856479201,-0.6574177141049076,-0.6355260574223129,-0.6544363932400107,-0.19213460515200798,-0.1423515076936811,-0.7917149943914905,-0.8425034430484993,-0.6906268494965749,-0.8927947353232359,-0.7917149943914905,0.12211054155855505,-0.05429283606564839,0.4635658924971191,-0.801854613206525,-0.6530477148728717,-0.6198150514527784,-0.1423515076936812,0.562099556924541,0.1397566902974796,-0.9250015917686762,-0.4857639531329795,-0.9746884643246693,-0.7594973561256882,-0.6625379206439322,0.5889587882424743,0.36252619984793166
2023-05-15,-0.6509011590097025,-0.665753867523722,-0.6457183414753055,-0.6468078928016734,-0.6861117039985329,0.09282284754092562,-0.7818789736500544,-0.8372365484484884,-0.6706482474070393,-0.8972748599920841,-0.7818789736500544,0.14920341187641162,-0.02423734823881507,0.45417298648401183,-0.7710264286174295,-0.663349190527554,-0.9477716379728132,0.09282284754092562,0.5194603439697154,0.3628788128000202,-0.9092335882825502,-0.5708123281179943,-0.9029949731347198,-0.5422684057968186,-0.8484143309532963,0.6570232824425655,0.2695534444440586
2023-05-16,-0.6422864848839249,-0.6331917416743369,-0.6194224566375957,-0.6151944543472186,-0.3929480800969195,0.36030733315650654,-0.7708248513928991,-0.8314267529191146,-0.6471230815564462,-0.9036657392849307,-0.7708248513928991,0.18340447212675026,0.010011555582288167,0.4905531401366199,-0.6356418677934883,-0.6367715935860262,-0.675739222217378,0.36030733315650654,0.12397331246578336,0.31178258092622424,-0.8282322325191103,-0.6232458975392479,-0.8798007797047016,-0.9441431565898423,-0.40695275202603487,0.7356618148183336,0.1997694132990353
2023-05-17,-0.5988091287213204,-0.6011505639529312,-0.5916317433531917,-0.5833873141574959,-0.07513370028889488,0.3580855858088452,-0.757091552759298,-0.8251020797330855,-0.6205140838226252,-0.9082954612260248,-0.757091552759298,0.2228919892180603,0.05142126703394112,0.6296911088923047,-0.5479480291791436,-0.6086831538568087,-0.4428798146798735,0.358085585808845,0.10205973484571063,0.5347569238802425,-0.7687347056577587,-0.6530612870847812,-0.8797943484331803,-0.5764047473049487,-0.5952773156632818,0.8237103681450173,0.15465738470540513
2023-05-18,-0.5793584625557968,-0.6078582659141425,-0.5980187939931059,-0.6034284689010245,-0.5271443902996269,-0.21083567929425395,-0.7428149861127218,-0.8194870429273265,-0.6023124509846596,-0.9011471829165721,-0.7428149861127218,0.23739900187292085,0.09658955306685946,0.5157514378222667,-0.5643580655396689,-0.6151386300121247,-0.7878528655035385,-0.21083567929425395,0.0866109821286063,0.4650516966904339,-0.7422136745140749,-0.6719355372428362,-1.0,-0.3917589398467688,-0.6821007277340805,0.8467055054139487,0.14426600381712484
