Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.4147463723285142,-0.41626577233662476,-0.39572318089036906,-0.4002091335415905,-0.8173201824479671,0.07728105699425125,-0.4447097221687263,-0.4629553009322904,-0.6289266098917227,-0.2786100298662042,-0.4447097221687263,-0.33060676930492694,-0.38012667400905553,-1.1236063459332142,-0.8321287547129815,-0.40839844174216977,-0.3597548176650409,0.07728105699425125,-0.09458498773326551,-0.15633987019986684,-1.2234054657149744,-1.9939303470084941,-0.408303280870731,-0.7272669642771261,-0.8932739214373128,-0.22211224478959968,-1.0
2023-03-09,-0.4220511409563483,-0.4305346302119404,-0.49071768002908744,-0.497081398355808,-0.13181787431188507,-0.740130369937061,-0.49632414391043056,-0.5224797695767942,-0.5788630413690958,-0.4304157667571107,-0.49632414391043056,-0.39401621163258904,-0.4140482161556477,-1.1236063459332142,0.40654826517532183,-0.40839844255243807,0.0741205991642182,-0.7401303699370612,-0.09458498773326551,-0.15633987019986684,0.05288853301131313,-0.4867459899505908,-0.41816715369360613,-0.5811579505158941,0.3972353234355588,-0.22211224478959968,-1.0
2023-03-10,-0.5157016877255319,-0.5068041939869516,-0.55792719346677,-0.5533710549593969,0.8260577498061397,-0.41675387079133996,-0.533523377709684,-0.565379884528467,-0.5843099483302706,-0.4978492963279496,-0.533523377709684,-0.47981874277282,-0.455956035824576,-1.1236063459332142,0.30392836603528806,-0.4869321416893987,0.3818629916153191,-0.41675387079133996,-0.09458498773326551,-0.15633987019986684,-0.0692451101701601,-0.0805035101634799,0.22284836526692797,-0.20127867037582647,-0.24357328443244908,-0.22211224478959968,-1.0
2023-03-13,-0.5999615817113135,-0.5802210371426895,-0.6261960859420712,-0.6073053951721623,0.6858460043698036,-0.4073837894405239,-0.566491347550377,-0.6034002831076815,-0.5886362838819845,-0.5581189267855879,-0.566491347550377,-0.5806461963815731,-0.5038792943204684,-1.1236063459332142,0.2526587819202226,-0.5633071270858543,0.05071541306945293,-0.407383789440524,-0.09458498773326551,-0.15633987019986684,-0.1455786242719027,0.07754634394896942,0.6173076143594625,0.30522429675580653,-0.7642226659487776,-0.22211224478959968,-1.0
2023-03-14,-0.4990063484217858,-0.5223697587160419,-0.5608381473433022,-0.5554658864138535,0.13020715942031935,0.5540275488908246,-0.5752239051851711,-0.6134711283400446,-0.6098360601447839,-0.5538136907127114,-0.5752239051851711,-0.6228601515042249,-0.5416663675486938,-0.6485990528306154,0.08705439515247115,-0.5031248806818671,-0.3660787922860085,0.5540275488908244,-0.09458498773326551,-0.15633987019986684,0.12617065282055395,0.30074049220671717,-1.0,-0.17205842866687981,0.07683272456311019,-0.22211224478959968,-1.0
2023-03-15,-0.6419607324465042,-0.6621982790776837,-0.7047840559868095,-0.6753770023394382,0.6367018623848439,-1.0012226668444961,-0.6023421871668515,-0.6447453588950114,-0.6042733696473137,-0.6126088144534472,-0.6023421871668515,-0.7310931671536024,-0.5861578763446089,-0.79894647983901,0.19648531845293737,-0.648587430440025,-0.06302940904340637,-1.0012226668444961,-1.1563252004406652,-0.15633987019986684,0.697139535589892,0.6742902839862852,-0.9112488809954963,0.6656259218698071,-0.3236705704119125,-0.22211224478959968,-1.0
2023-03-16,-0.7040469439033992,-0.6295111941611058,-0.7153685418687785,-0.632963054032079,0.7085551125919625,0.47922137607826265,-0.61525566385795,-0.659637860107899,-0.618889724428183,-0.6231555984003048,-0.61525566385795,-0.7835643715415046,-0.6259575305535958,-0.5927492162842936,1.0004879796826862,-0.6145833037866819,-0.07382860990223239,0.47922137607826265,-0.6399272806479754,-0.15633987019986684,0.3032620507347292,0.8082165268000934,0.25242445451911544,0.23704854050023072,0.08573133110059694,-0.22211224478959968,-1.0
2023-03-17,-0.6534390298689458,-0.6756882796227313,-0.7042550580210483,-0.707056737926913,1.0,-0.611802558127821,-0.6348102181582778,-0.6821892016715422,-0.6209343592024916,-0.6594308905502684,-0.6348102181582778,-0.8680117016328004,-0.6671012660859597,-0.6721532771880185,-0.03825228257532087,-0.6626209757457069,0.0437085385566367,-0.6118025581278211,-0.7261075291246235,-0.15633987019986684,-0.21275051998677963,0.7563205108791089,-0.9901362571761684,-0.5324523882177374,0.018980221950890996,-0.22211224478959968,-1.0
2023-03-20,-0.7027425312779323,-0.6806172079638823,-0.6865260902220899,-0.6688315935509359,-0.2015225981123564,0.44473263515103856,-0.6454933817718165,-0.6945095884177213,-0.6330622891998442,-0.6681197348467663,-0.6454933817718165,-0.9030289273957,-0.7032648003750803,-0.5345214110580637,-0.40473516956460676,-0.6677485025351255,-0.7087080445898533,0.4447326351510388,-0.3533264361178302,-0.15633987019986684,-0.5730440664670269,0.6214073594075009,-0.3392721369074677,-0.7759724819074183,-0.5461720870060394,-0.22211224478959968,-1.0
2023-03-21,-0.6080484651412208,-0.6061633651922727,-0.5904743117536345,-0.5871456220013282,-0.16673822755410328,0.849127128585393,-0.6453353072856014,-0.6943272885976187,-0.6426883602895989,-0.658080205505752,-0.6453353072856014,-0.870471758998125,-0.7287122684850154,-0.2977273458649131,-0.7756777430870293,-0.5902947342992834,-0.6612535341785841,0.8491271285853932,-0.22487857679847645,-0.15633987019986684,-0.14252950832388533,0.6151563584922521,-0.5858131345068418,-0.7759650918151271,-0.77312463742061,-0.22211224478959968,-1.0
