Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.980824558520743,-0.9997865544298785,-0.9549291544506875,-0.9412104892113028,-0.45084832301920896,0.13603062193272675,-0.9218232545449848,-0.9179861290795582,-1.0499942310375838,-0.770128592299677,-0.9218232545449848,-0.10570134525279207,-0.13577690975259704,-1.506690991524089,-0.23845283593914568,-0.9999999782994057,-0.36954715598730337,0.13603062193272653,-0.08356193412089097,0.015434498193375612,-1.2982417033978724,-2.3546287497962606,-0.7542378999104516,-0.9708552629019104,-0.32823938822067655,-0.3013599756774131,-1.0
2023-03-09,-0.9064244207078871,-0.9531056288729478,-0.9851710122639453,-1.0264892042554354,-0.25419584870202216,-0.444446295268329,-0.9682498556771977,-0.9666914729816415,-1.0102305847401172,-0.9135529864110707,-0.9682498556771977,-0.15758677371141394,-0.16523114599554345,-1.506690991524089,0.9401006271128416,-0.9999999797895457,-0.2633483597748686,-0.44444629526832913,-0.08356193412089097,0.015434498193375612,-0.09431621820978475,-0.8348210925422149,-0.04297867544109468,-0.8469943002292379,0.12900329977933755,-0.3013599756774131,-1.0
2023-03-10,-1.0138991585907664,-1.0970982477646727,-1.0910880342913838,-1.1109212375033104,0.554868185634215,-0.4558572049199622,-1.014369162013201,-1.0150744392303168,-1.0000349583044903,-1.0207946494718465,-1.014369162013201,-0.24901675229456233,-0.20965110647733154,-1.506690991524089,0.43164066249496313,-1.0717459676728496,0.14627593419881602,-0.4558572049199623,-0.08356193412089097,0.015434498193375612,-0.3892609448307124,-0.5764394693539718,-0.8046876976842141,-0.3096538355669509,-0.14326020369353987,-0.3013599756774131,-1.0
2023-03-13,-1.0909564956838123,-1.1460054906747792,-1.1249504334084208,-1.1183274682248368,0.22556467864125307,0.0825283228445799,-1.0394448289041083,-1.04138088746713,-1.0163510822967725,-1.052821352734894,-1.0394448289041083,-0.32352281453926357,-0.25300882726967167,-1.506690991524089,0.2389032894080465,-1.1223596070846757,-0.20134493501488782,0.0825283228445799,-0.08356193412089097,0.015434498193375612,-0.5065475379241147,-0.52127859751511,-0.11947539646429106,0.3679515842074377,-0.9416344761924822,-0.3013599756774131,-1.0
2023-03-14,-1.0334781826113273,-1.064708880420704,-1.019175146486294,-1.000249700264178,0.11250738340653577,0.9913067798351269,-1.0287771331841733,-1.030189592476515,-1.0159683027689963,-1.0313112963873692,-1.0287771331841733,-0.3075731271384542,-0.2754017426298033,-0.357236665005214,-0.21523036989044664,-1.0382265202049563,-0.3093286353984339,0.9913067798351265,-0.08356193412089097,0.015434498193375612,-0.2874961713390619,-0.3775719250748796,-0.8632784126595896,-0.6939886053072739,-0.3955067777216399,-0.3013599756774131,-1.0
2023-03-15,-1.0079555075386921,-1.07088516888278,-1.0001497877549097,-1.0142156979593369,-0.16201947074025713,0.03901779458972876,-1.024199746505903,-1.0253875353174504,-1.0216614271527589,-1.0150392153885894,-1.024199746505903,-0.30127361749625536,-0.28913832104947335,-0.4091620040149283,-0.6378535313470712,-1.0446183022503583,-0.5062077761393924,0.03901779458972876,-0.35410566821284417,0.015434498193375612,-0.9147579754714761,-0.5457144028306944,-0.680994544561437,-0.5173024500948948,-0.8463418780691533,-0.3013599756774131,-1.0
2023-03-16,-1.0001936913280731,-0.9847049403245146,-1.0031314427609817,-0.9307712057506715,-0.08121318129355848,0.7184905073137668,-1.007950747010879,-1.0083409911128438,-0.9965391278554419,-1.0117788933552796,-1.007950747010879,-0.24333991308283776,-0.2895536737006019,-0.03166678948520718,0.8009406152475655,-0.9999999997942353,-0.43027544935781836,0.7184905073137666,0.28175103888756414,0.015434498193375612,-0.2018297863701034,-0.4086778757863383,-0.6533233950790288,-0.2386069366933773,0.012088190354803796,-0.3013599756774131,-1.0
2023-03-17,-0.9201998043572512,-1.0000021560158596,-0.951237902950614,-0.9622305695206084,0.7473015705024149,-0.07734971119500922,-1.0000456969111864,-1.000047939838806,-0.9927094892073606,-1.0001027306659525,-1.0000456969111864,-0.2155222903584757,-0.2859173224018614,-0.14109191686185696,-0.3249072751362576,-1.0000000000020786,0.14502033592499775,-0.07734971119500933,0.5012257885423483,0.015434498193375612,-0.7445722201570787,-0.47718685099162217,-0.7851574746568961,-0.05827984098521022,-0.7582584324935799,-0.3013599756774131,-1.0
2023-03-20,-0.9528545162451337,-1.031385900528491,-0.970830844298122,-0.9752796738463975,-0.3999332096687228,0.04656786980242256,-0.995476005792571,-0.9952539559582151,-0.9938299952816868,-0.9893441922106466,-0.995476005792571,-0.20041569527031167,-0.28118334083493857,-0.18185898636898334,-0.4963144238819055,-1.0037408860118362,-0.7182183145677299,0.046567869802422335,0.4805414727192667,0.015434498193375612,-0.8371400723516449,-0.5564395013353884,-0.7363318700832724,0.10747222248207766,-0.984075533433786,-0.3013599756774131,-1.0
2023-03-21,-0.937611135378115,-0.9673973153869885,-0.9322835190604111,-0.9034033014772525,-0.4574272421600022,0.6310180621287014,-0.983994207045356,-0.9832085995685655,-0.9756525267967541,-0.9875521673248494,-0.983994207045356,-0.14376952689808886,-0.2709647945035063,0.03685378086032398,-0.10611555316308086,-0.9999999996041624,-0.7369231686472584,0.6310180621287012,0.28269006017778286,0.015434498193375612,-0.6370602074853831,-0.569326383844072,-0.8925787395449197,-0.42622727516096215,-0.39390369284659843,-0.3013599756774131,-1.0
