Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.3217024684130705,-0.3589748559718372,-0.414768619829021,-0.4526339849194596,-0.7377322177238447,-0.9845140479671747,-0.3551150725229907,-0.4068937010780638,-0.38934133194541354,-0.29580617272320775,-0.3551150725229907,-0.26264678171034594,-0.2981761678922512,-0.3938253925648275,0.08896623242949087,-0.33231014933232417,-0.8322885264047324,-0.9845140479671747,-0.40899367806196296,-0.37505850245308603,-0.0030609749855400326,0.6298702709028008,-0.27091184327182927,-0.8966410927187375,0.2149612226502129,-0.18074475785579724,-1.0
2023-03-23,-0.46665662051067425,-0.5087415113952933,-0.5379820130943382,-0.551032586984858,-0.4537411161116952,-0.6718469826777971,-0.37864791057550007,-0.43275554045298226,-0.3739208610488737,-0.3504334896385599,-0.37864791057550007,-0.4142864479940237,-0.3203598583322872,-0.4972265934244131,-0.08157795194462747,-0.48830664451862116,-0.5428076484590973,-0.6718469826777971,-0.7959062974841657,-0.3967116733171314,-0.20229040752272343,0.5941155916600362,-0.2709119165792343,-0.3798203320705197,-0.22545831706879182,-0.18074475785579724,-1.0
2023-03-24,-0.5487974303155849,-0.38726433968568774,-0.5136634542303984,-0.32197544636044684,-0.748025228542839,1.0015769959550807,-0.37905994722190506,-0.4332083556018448,-0.386113887768036,-0.3411126427743044,-0.37905994722190506,-0.39318525027290174,-0.32527542706108226,-0.17495241474756207,0.7997700258133897,-0.36177638998190564,-0.8224652085993676,1.0015769959550802,-0.12254744298234177,0.39042564442583205,0.5680613423273302,0.701487624704916,-0.8906277472009327,-0.8621925169972444,1.1261862941091616,-0.18074475785579724,-1.0
2023-03-27,-0.26855128923558913,-0.3123792733221441,-0.3304648099943538,-0.344556798878938,0.22029109754561027,-0.2863627922646378,-0.3811982281398564,-0.43555825821516836,-0.3984051264643669,-0.3347851925698171,-0.3811982281398564,-0.38735724966490315,-0.32518289424387514,-0.19795041440876116,-0.26506366382896485,-0.30342225343631324,0.1806766479196975,-0.2863627922646379,-0.37496624148997626,0.11510022157964772,-0.33510780443286237,0.6436918237848339,-0.4531803095876511,-0.3798201604756992,-0.30139210210293976,-0.18074475785579724,-1.0
2023-03-28,-0.35069263655089944,-0.38559991840391095,-0.39855665832228193,-0.41069412439063535,-0.27017353456258375,-0.5030850832709983,-0.38793115549495816,-0.44295753089924095,-0.40965443164151594,-0.33749986172575697,-0.38793115549495816,-0.41958948350823433,-0.3292404050684886,-0.2612503844969656,-0.2790134730953234,-0.360042733810333,-0.3349091682335633,-0.5030850832709983,-0.1826217286963654,-0.1362450123329364,-0.3616776047246444,0.5352846726016318,-0.1980155372000012,-0.3453716768391848,-0.45326020397054556,-0.18074475785579724,0.8773623611490138
2023-03-29,-0.37324237389416504,-0.32070213028811345,-0.3450576835243335,-0.3026182784102003,0.24221041074046346,0.3678460625727835,-0.3863467832988887,-0.4412163563263567,-0.4163189653171747,-0.32918240767399587,-0.3863467832988887,-0.37716952300293594,-0.33509049377768885,-0.1442545852602014,-0.1881378944964106,-0.3034222578606536,0.09231982612907341,0.3678460625727833,0.4771250185382765,-0.09059145255985934,-0.09604415888719264,0.5235894463293465,0.1300732893907568,-0.6899101739990794,-0.3469515476005536,-0.18074475785579724,0.838410604913582
2023-03-30,-0.26855252492326387,-0.2691149882147479,-0.2283292386950765,-0.25583812084874935,-0.4557143876158547,0.05618410199485924,-0.38190333302163815,-0.4363331460189437,-0.41661500546339114,-0.32102464581636714,-0.38190333302163815,-0.313373112051364,-0.34369095562699925,-0.009756564727952277,-0.7916523553891174,-0.30342225722329197,-0.6106832048597359,0.056184101994859015,0.844294219781516,-0.1319741911630239,-0.5741833511902658,0.3653901478302557,0.20298361656402797,-0.931089681959588,-0.8936854640650047,-0.18074475785579724,0.7317811234332217
2023-03-31,-0.23956147052310361,-0.23749763222526077,-0.21535898575139856,-0.17841011907780646,-0.511445974692793,0.20459095416561257,-0.3731929325007274,-0.42676069331857847,-0.40294685846660205,-0.3167827981696375,-0.3731929325007274,-0.21524163563675103,-0.3457710600045144,0.25776669758310455,-0.638590941627267,-0.29937707257102564,-0.5396204099430975,0.20459095416561235,0.4540609840226941,0.12873811161179227,-0.6804471836737862,0.19537779660242283,-0.8541934911061462,-0.5865512204633638,-0.4380757175561997,-0.18074475785579724,0.61211470525302
2023-04-03,-0.18802312711397595,-0.23250578877822892,-0.21049630508081763,-0.22035131966671728,-0.31353217599181893,-0.37755890329412845,-0.3678424502393153,-0.4208806837543161,-0.3996173690147491,-0.3099993431271505,-0.3678424502393153,-0.1626589425608982,-0.3507916746437515,0.1011197709328524,-0.6447058846297874,-0.2941782335048211,-0.3567377496878491,-0.37755890329412856,0.40870444352931834,-0.11601764428596428,-0.6804422030742092,0.04803530119382282,-0.526090660916156,-0.27646143681443136,-0.7114427580174534,-0.18074475785579724,0.5363599370595165
2023-04-04,-0.21862364516996224,-0.22917690741579333,-0.20887472358959136,-0.17195839979110084,-0.6082162758900221,0.06108150660607836,-0.36034911787642854,-0.4126457501895908,-0.3886263564449267,-0.3057174230253995,-0.36034911787642854,-0.09238110725394677,-0.3455463097258419,0.08668444159193767,-0.6269596051762281,-0.2924445516579697,-0.6881608394010523,0.06108150660607814,0.6904320283117393,0.2667871543279279,-0.6671573214690877,-0.07554765244087958,-0.8177175318059785,-0.27644822166505745,-0.5747650220711992,-0.18074475785579724,0.45303486391830927
2023-04-05,-0.13970409238899328,0.015441689332711395,-0.10835831800055529,0.07161762184106024,-0.26710696398179523,1.0028322897385586,-0.34073261505024677,-0.3910878384725103,-0.3119391532626996,-0.3340192319272458,-0.34073261505024677,0.10759465489598408,-0.30678780077106527,0.22897296186135674,0.5492970945612299,-0.18497942047379168,-0.3687843884577924,1.0028322897385582,1.0044669358976295,1.082487897345246,0.621195311611396,0.21630608607201074,-0.9635518469868892,-0.7243718437155688,0.9743186664123604,-0.08996987597704065,0.5637851580849091
2023-04-06,0.09705395521941473,0.058707681129053,0.0667325233986995,0.08613516278872346,-0.40102276795327074,-0.10698193170963977,-0.3238152222218945,-0.37068713953538557,-0.24300717614249334,-0.36073291684018194,-0.3238152222218945,0.27002874838218904,-0.23515066336756463,0.18309935107652953,-0.6230296744186136,0.0022154969116288115,-0.5138440186871546,-0.10698193170963988,0.921347428208011,1.326953128239766,-0.627312981917552,0.0826254637556394,-0.5990007981620535,0.3781801690103881,-0.9088757305458159,-0.0049954766638017345,0.4856913078563536
2023-04-10,0.0680623143578718,0.010448629548489574,0.02782287291671004,0.047420156858187124,-0.8075433636412725,-0.3545803102394284,-0.304177565989615,-0.3541077019946517,-0.19043330267855318,-0.3691126055711218,-0.304177565989615,0.3693887073329254,-0.15532105316655564,0.20919464486012407,-0.6872395201531245,-0.03938398795727316,-0.9334513795710558,-0.35458031023942826,0.6393006047428249,0.7600821929877102,-0.5476177870154177,-0.00855218592648066,-1.0,0.3781668590494416,-0.8177514855685664,0.060640878526494246,0.4430343675419477
2023-04-11,0.04712478981120105,0.05537907070500658,0.06186869578075571,0.11033061768146668,-0.6330954963411146,0.11952032881453722,-0.272213129153151,-0.3357217325234435,-0.1388813764691451,-0.3546959776398485,-0.272213129153151,0.4789273887467773,-0.06463455080467906,0.18797105073664655,-0.603636100481322,-0.002984568390712039,-0.6828963133789308,0.11952032881453722,0.8902135726544798,0.9293690276691318,-0.6140332815881615,-0.10813943405506599,-0.9635379439572924,-0.3453716853763851,-0.42289125011600903,0.13596676455347878,0.374123338942574
2023-04-12,0.11315888378049888,0.07701171995972844,0.07483767066141112,0.047420156858187124,-0.39560960423240077,-0.4660051594744137,-0.2496000126788368,-0.3218672662664456,-0.10250552806363078,-0.34441917771471686,-0.2496000126788368,0.5200060419909391,0.03372645903455607,0.30810534270888534,-0.5443335318999349,0.010880955139568105,-0.39798786280583887,-0.4660051594744138,0.6236600848894116,0.9451456331795103,-0.5476194181152756,-0.17388226912520843,-0.5625387929692247,-0.620999842189373,-0.3925165357974869,0.18514160532813984,0.3500906075189134
2023-04-13,-0.0044148031665167675,-0.016176530892767937,-0.08241992203277981,0.005480296329362755,-0.49229990793621803,-0.37069969088386967,-0.2325126651830175,-0.3110404468107648,-0.07672725217849885,-0.33524457212424874,-0.2325126651830175,0.5195111395971825,0.1275949514688992,0.5032623895244921,0.031160425044090445,-0.1572478963603966,-0.42514765100424357,-0.3706996908838698,-0.039504806378790835,0.639149295392132,0.036780864827205884,-0.04989051365007813,-0.16155355205378674,1.6185262130430886,-0.9240602236885351,0.2164449970811555,0.42875498805109724
2023-04-14,-0.054342156579819445,-0.07941055583156853,-0.0467527718419255,-0.05258986746129035,-0.8137031706339868,-0.447829103884715,-0.22299135484181043,-0.30363148691107467,-0.062228356612226365,-0.33024357633462376,-0.22299135484181043,0.4768110563716508,0.21031492049362654,0.5764539420246435,-0.7840495044695401,-0.1191150666818549,-0.7971869923487227,-0.4478291038847151,-0.20268673091988076,0.4331551611313398,-0.6007552150171752,-0.1398542194135738,-0.23446365776203404,-0.2075378631347352,-0.9999999994648193,0.22675288660724902,0.39000638712386415
2023-04-17,-0.041457723960630966,-0.06609772351016585,-0.0629647272038315,-0.04936367280291587,-0.2829997993396207,-0.1593001100794854,-0.21695547467980458,-0.29661159914912905,-0.0510183765476141,-0.32873789701033707,-0.21695547467980458,0.4381595647063252,0.2787158442440556,0.3659520580015736,-0.5379136197009693,-0.13644775878827953,-0.1434498921564289,-0.15930011007948552,-0.10947599019733756,0.2874960253543253,-0.5609041351159847,-0.20548224118294844,-0.1980016046577171,0.24035951056061178,-0.9392504876190829,0.2362831871018467,0.35189008240226416
2023-04-18,-0.07689157620447773,-0.10769999752145898,-0.06945021971054954,-0.11066137131203002,-0.5824037513491245,-0.46541421845526554,-0.21100462481891147,-0.2926466725744845,-0.04450805725386464,-0.32350819764715355,-0.21100462481891147,0.36456313109292626,0.33390777967454355,0.28766142270573547,-0.8233634077438056,-0.14338159510031412,-0.49112115423601665,-0.46541421845526565,-0.3862093174050004,0.2520820273797786,-0.8398244060285738,-0.34873197568217007,-0.3073600159674639,-0.9310896829660266,-0.6962582565444355,0.2254209434814476,0.2821004488119063
2023-04-19,-0.08977678347612639,-0.10437254524078121,-0.06296594534560185,-0.05904359683812577,-0.7483985501787611,0.07256478621540352,-0.20692412377825742,-0.28685338213097267,-0.037008080405724564,-0.3224256244966619,-0.20692412377825742,0.33190151613425756,0.37832355876367063,0.48044407605703987,-0.8499069988883695,-0.13644906114051136,-0.694489903140578,0.0725647862154033,-0.13140628533849252,0.2566335176613517,-0.8398305187006558,-0.4728836384680116,-0.6354490214774472,-0.620999870609272,-0.7266330427646297,0.23116753600406748,0.2011214278273552
2023-04-20,-0.03662673206982825,-0.08606766338739624,-0.08241975377780619,-0.10259621968111554,-0.7861573670691652,-0.38153402602229647,-0.1971478284684678,-0.283142608065278,-0.030696674008625302,-0.3102189032214673,-0.1971478284684678,0.27481280614518133,0.39582869344551463,0.2622133559232591,-0.5385532111848156,-0.15724771647391234,-0.6927096827166406,-0.3815340260222966,-0.1366052446341297,-0.27633911329244676,-0.5609092789932288,-0.494109330580519,-0.7448212443360792,-0.4831923471513403,-0.39251652442131746,0.2218475989528228,0.19691660992223659
2023-04-21,-0.04467841443736387,-0.08606643147884663,-0.06296414777209935,-0.08969010098753127,-0.7978636669384359,-0.11288672470704841,-0.17802014217335482,-0.27917321895259206,-0.03894939653819263,-0.2693477198982409,-0.17802014217335482,0.23297455722604532,0.3919496970454861,0.21558947429795405,-0.7024726270797873,-0.13644713930027907,-0.6655141912925602,-0.11288672470704841,0.02446383014750997,-0.2785925050963074,-0.7202914068789179,-0.561860151293816,-0.5625526122095621,-0.6209997668492602,-0.5899494465423704,0.2170569642993383,0.1556737318632313
2023-04-24,-0.07528082877221853,-0.0927235366620145,-0.07593542831067257,-0.05097777517716806,-0.6178959725928588,0.010172077958880088,-0.15166650461649844,-0.27401760025543986,-0.07271874141329782,-0.19456571696192648,-0.15166650461649844,0.21898241775515692,0.37620450230205416,0.15760888603833667,-0.6439432881423842,-0.15031512787921608,-0.42463418546623055,0.010172077958879866,0.10608153019131561,-0.13831323800390682,-0.6671573645841329,-0.6041237246147622,-0.5625387895932429,-0.03526873359193916,-0.7873825245912295,0.22476016803555665,0.1247701099648948
2023-04-25,-0.057563462829791745,-0.05944191633427387,-0.02567682126725468,-0.004197617615717131,-0.8505820150968603,0.04737030989984237,-0.13491913707878822,-0.2674918133453936,-0.06916469412154735,-0.16766995732815593,-0.13491913707878822,0.23178756016975122,0.3503328134203756,0.31981770053739544,-0.7975239720226501,-0.09658213009239425,-0.7414000635780815,0.04737030989984237,0.3568296563358324,-0.1659651122160184,-0.8132648762731451,-0.6859966788369288,-0.8906416391699773,-0.7243587115315158,-0.5140154904604675,0.24636768255591135,0.07045675592626233
2023-04-26,-0.06400761047705028,-0.06277117295398738,-0.08079980040433665,-0.07840076478837232,-0.4418214895933261,-0.5242428324719928,-0.12089231543770396,-0.26391751464764546,-0.08070076402385362,-0.1331757181365264,-0.12089231543770396,0.19314609293796825,0.31611567020040243,0.08856202935862134,-0.3556864294510327,-0.1555157752970271,-0.11896783685482659,-0.5242428324719928,0.06522811474459123,-0.18865490891122805,-0.3882373051396947,-0.6253366650041854,0.3852658255961552,-0.0008202883749319767,-0.8785010089724459,0.24006410057945216,0.11731663001075954
2023-04-27,-0.05756342350258148,-0.06609767733057104,-0.027297725962517227,-0.007423812274091612,-0.6653344861860995,0.16359751533512967,-0.09963936597694145,-0.25814382660899926,-0.10873495229958907,-0.07220722578114258,-0.09963936597694145,0.20139273580619332,0.28281363055019915,-0.2558280683567097,-0.8388478099571821,-0.09831508835619873,-0.43071482905704417,0.16359751533512945,0.3303568819129097,0.018482301001268908,-0.7999665373827284,-0.7002631841917366,-0.9635379420381525,-0.6899101202676052,-0.5443902436353827,0.2577519168527389,0.06289088352635308
2023-04-28,-0.002804026912016866,-0.06277048507058292,-0.2040112923462316,-0.22035131966671728,0.04282999132693832,-1.178371329476423,-0.09530377403294377,-0.25968157485193377,-0.12146297706200482,-0.05398983483826114,-0.09530377403294377,0.07662899080115837,0.2409208043065314,-0.6107266361701872,0.6728970944624657,-0.2872449101316923,0.4302850105091016,-1.178371329476423,-0.19242254992271346,-0.2703223834412898,0.6211904182115373,-0.32511555676480197,-1.0,-0.41428206122067524,1.0350678031940244,0.19999914952407627,0.31783598986357364
2023-05-01,-0.3088175747476344,-0.18923973942196803,-0.33208705520821025,-0.3477843335973989,1.0,-0.7952668101289375,-0.10014947716045519,-0.26521712609256354,-0.10356456936414349,-0.07737934248185852,-0.10014947716045519,-0.09983462339159299,0.18460119635518724,-0.7019448222163811,0.8163832080785673,-0.30342209334636694,1.2990184091490704,-0.7952668101289375,-0.5726774735461921,-0.5135486977291459,0.6610348610296564,0.012350854952110302,3.0,-0.414282018837445,-0.6506932283987383,0.10391145474586505,0.5461523599977163
2023-05-02,-0.35230319240752117,-0.4238730762178805,-0.46664768268187873,-0.38972352409617994,1.0,-0.38301147030613814,-0.11128601010696881,-0.2717767277666945,-0.07334774028457636,-0.12213068682390882,-0.11128601010696881,-0.263704512529949,0.11883136433812647,-0.8847201320002531,-0.004705679046746569,-0.3999079391980752,0.8874220379452742,-0.38301147030613825,-0.770427589779206,-0.4823692312666952,-0.06947764969729076,0.07860688147923822,-1.0,1.5496294166546285,-0.6658834672286794,0.0031849395348717557,0.5963784262194198
2023-05-03,-0.3651887452294874,-0.37894420527096384,-0.3888298292562653,-0.3606891122308966,0.8170457325670462,-0.02937106628909969,-0.11868202197094035,-0.27712551261667573,-0.0564121671388681,-0.14926823392195987,-0.11868202197094035,-0.37342853443789414,0.04499429917396647,-0.7608873801007137,-0.30531526571154743,-0.3531101631471937,0.42091161262276566,-0.029371066289099912,-0.542007233495504,-0.5203820569609304,-0.3882422709064608,0.03731821620752118,0.16653536778403977,0.4126285412195114,-0.9696252501299519,-0.07657682638533192,0.5642777880365366
2023-05-04,-0.34571417188049036,-0.34982926828139604,-0.37153748820812704,-0.3004004789669563,-0.05791351870974715,0.12558078984180954,-0.12545111192212588,-0.28042492233795124,-0.048409261241093016,-0.1679231557520504,-0.12545111192212588,-0.42080365419955634,-0.027825904459881978,-0.5799577985564477,-0.21032143933462377,-0.3227841328629445,-0.4211120187464771,0.12558078984180954,-0.5594476641297851,-0.329130207695581,-0.2975272741731032,0.029626053563180488,-0.5581259739870437,0.4617340719003531,-0.5856463881428111,-0.12624431447789575,0.5448411571207927
2023-05-05,-0.3261924355206851,-0.23384694720379828,-0.2929325700226406,-0.17167832723301146,0.17290591561464397,0.46023526669086734,-0.13827317284335072,-0.2798395996793991,-0.07065245585234137,-0.17241654047171762,-0.13827317284335072,-0.37789637794235975,-0.09177457219399088,-0.2601388875605881,0.09064446543974825,-0.3034220976020292,-0.31654538766929396,0.46023526669086734,0.2246620985393506,-0.11133942154876186,-0.015779626022234927,0.11020717074602215,-0.92635199784141,-0.7911770819886874,0.4421842313020947,-0.12414944759884461,0.5609348553602365
2023-05-08,-0.18953228330716565,-0.21703728656932175,-0.24544061249503002,-0.27107125388263154,-0.14319084668680382,-0.6550570258390723,-0.1570984860203396,-0.2820928478560507,-0.0955311199247113,-0.18542824828670468,-0.1570984860203396,-0.40105818333479637,-0.15668316105953872,-0.38692435031263095,-0.21085741892708532,-0.3034220969776783,-0.5948186907351255,-0.6550570258390724,0.29450412168316564,-0.36774881546991434,-0.27069391892298056,0.10110585775285141,-0.15306894237018887,-0.6171645751529629,-0.24814883910662566,-0.15848373234314217,0.5799207593137539
2023-05-09,-0.2887730196198125,-0.334701049111065,-0.3060323606486992,-0.3004004789669563,-0.39502295594738035,-0.31859644561725653,-0.17542915448885232,-0.285054403840891,-0.11497518271874463,-0.20204051633249775,-0.17542915448885232,-0.43385176377565626,-0.22636522564492778,-0.3503821839435165,-0.6681162926370849,-0.30702662554391413,-0.8075867700570799,-0.31859644561725653,0.32630982907508566,-0.5056624663133341,-0.7134368465852219,-0.04388436402433993,-0.4844779618312073,0.04408817918510377,-0.907799957669017,-0.19984439990331315,0.5012485774741515
2023-05-10,-0.24159230573651058,-0.2405692649082397,-0.22578868672886931,-0.19285931696105552,-0.17497651740245468,0.3557721802638585,-0.19140771815784652,-0.284977706346058,-0.15733460419946455,-0.19556719236064302,-0.19140771815784652,-0.39202858144868835,-0.2876238952990201,-0.2607833621580873,-0.5733352501935027,-0.30342209701824197,-0.6615376582402804,0.3557721802638585,0.5147281399644599,-0.17182528634551197,-0.36460358140088134,-0.06152076556553876,-0.5949429218998997,-0.40834157277936456,-0.5549642203742189,-0.19697844844338208,0.46592451795299294
2023-05-11,-0.19604063213113554,-0.21535665322692898,-0.2094133402908368,-0.22218988210546686,-0.12036489523328264,-0.3168563541212803,-0.20561657102910025,-0.2856798580853167,-0.18872237697787875,-0.19498956347424923,-0.20561657102910025,-0.37401169994440153,-0.3478597732171653,-0.24352067907582498,-0.5081443549908709,-0.29302040307364785,-0.6531739693308496,-0.31685635412128044,0.29670244204269247,-0.3551955529977864,-0.5524367131021735,-0.1349711754152687,0.031058010957405457,-0.3387473230096718,-0.7697333328896573,-0.20529532946738438,0.4295974120704795
2023-05-12,-0.17814384561510588,-0.227122764790482,-0.19631187309510212,-0.21078329064873458,-0.4652874209941422,-0.11904198970444602,-0.21701398597919974,-0.28605695207565107,-0.21378910274707885,-0.19461734678011766,-0.21701398597919974,-0.3505085941573054,-0.39257442229394346,-0.2458126466319821,-0.7232493040396593,-0.2790132279996478,-0.8722538610863528,-0.11904198970444613,0.018197312587167058,0.06061754052256396,-0.753684332257174,-0.26094773603901267,-0.6317739794281462,-0.37354442580502556,-0.7083690438836976,-0.2084039369601075,0.3533968230143607
2023-05-15,-0.1960399350623736,-0.25065553343758296,-0.2962070325072713,-0.31669426955934454,-0.7255725987252399,-0.6896775762705364,-0.23093268354137642,-0.28910199139692627,-0.22699676059240625,-0.20851473210336935,-0.23093268354137642,-0.39308018557910906,-0.4232726630207866,-0.42439190108157143,-0.05329586125984154,-0.3034220945785914,-1.000505732787885,-0.6896775762705364,0.0012626467533145558,0.10297842809701363,-0.12311292288150111,-0.1748609161587802,-0.742238981066201,-0.5127464587835959,0.12002500692299267,-0.2509757946456417,0.42724588939353425
2023-05-16,-0.2920265288888694,-0.36159521826809116,-0.3911884227868706,-0.4258642746004495,-0.7417320923944384,-0.7144186846494038,-0.2507748291730564,-0.2947325269806059,-0.23280932972486612,-0.23905975763112852,-0.2507748291730564,-0.4888820442593137,-0.4468452416601324,-0.5996070865495202,-0.14828365735713234,-0.3350395107724802,-0.938820689238372,-0.7144186846494038,-0.19004567859581556,-0.028664681187442254,-0.23044633962772088,-0.13348984530372354,-1.0,-0.825987506315925,0.24275359229102245,-0.3301949738444958,0.4773469620131914
2023-05-17,-0.4172980187812684,-0.4641312000286373,-0.44850526960252446,-0.39490553645087734,-0.30219919775847026,-0.0188441708728051,-0.2657549224125181,-0.29938476202632147,-0.2378497584952345,-0.2615823526062846,-0.2657549224125181,-0.5415603719099407,-0.46444602505157173,-0.4838597697778986,-0.505701548906159,-0.4418406791627716,-0.4275091688677807,-0.01884417087280521,-0.3650112509716593,-0.024574327104204485,-0.5792751065853707,-0.20565531494732026,-0.9263660344674,0.5661256369820551,-0.8004095816044741,-0.3888716689744679,0.42658123655858415
2023-05-18,-0.4270584428200134,-0.49942958394172265,-0.47961992958105615,-0.4519344735542794,-0.3344648534345924,-0.46013144588852073,-0.2864608600815164,-0.3052145989135743,-0.24982792589213298,-0.2885814590909047,-0.2864608600815164,-0.6124307187493582,-0.48450639259284256,-0.6544296071548383,-0.5337704560449152,-0.4786073690552086,-0.43254478357770176,-0.46013144588852073,-0.43256895172512977,-0.2511187938875602,-0.35119345592120366,-0.1975695968804113,-0.9631830138996863,0.4965313997355443,-0.78507142254369,-0.43874952670153455,0.44464001653883267
