Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-06,-0.9230760882076218,-0.9454490345802748,-0.9183502215770373,-0.9292445687022854,-0.15946625150759441,-0.03698420502195032,-0.9395755305632357,-0.9396572827770615,-0.897943549506769,-0.9641575357277011,-0.9395755305632357,-0.8857273682622836,-1.0160190829234836,-0.08996675143927424,-0.714938471888259,-0.9428296798547741,-0.6091379218385856,-0.036984205021950434,-0.26247909621315724,0.3507235613244495,-0.8824917104082142,-0.1547003251959953,-0.5223868245935963,-0.4357170304225406,-0.949174819026423,-0.4456621851008947,0.7158298832495165
2023-04-10,-0.9421581251985424,-0.9510065242005872,-0.9267245465816663,-0.9313075651783641,-0.4335961713107783,-0.08655613109119975,-0.9537822895025995,-0.9444024836234117,-0.9320698084819955,-0.9556861634310592,-0.9537822895025995,-0.8614304387150263,-0.9907082259966565,0.03757754912718925,-0.6655031500295283,-0.9486540215204513,-0.7397421027358831,-0.08655613109119975,-0.27172261784040186,0.15453418215558967,-0.8495722785810439,-0.2843781053814157,-0.5223867939297652,-0.6539757928425614,-0.78686194667042,-0.4829233487881752,0.5980019017493232
2023-04-11,-0.9290928917927129,-0.9446068592260357,-0.914248466287612,-0.9185852141016206,-0.06616757883137203,0.06571836160590405,-0.9656548886020884,-0.948109713359397,-0.9634680320817327,-0.9454419640351999,-0.9656548886020884,-0.8263369358090372,-0.961755880086153,0.0890567016073398,-0.7648953872970519,-0.9419470660595861,-0.3943875297826085,0.06571836160590383,-0.12744852342989144,-0.00436838364886083,-0.9215815237348463,-0.41459135491394294,-0.7134320853888922,-0.6380061435519527,-0.7925561889899387,-0.5096268041820613,0.4686736508992264
2023-04-12,-0.9058847902467291,-0.9409018107630784,-0.9369788028349652,-0.9503910214272717,-0.3445419876060922,-0.39089181847646404,-0.9751055656640946,-0.9530624518004427,-0.9788026322833385,-0.9479049255190882,-0.9751055656640946,-0.8135788627719356,-0.9341400970405821,-0.21590875222661632,-0.3539436635647424,-0.938064113573758,-0.6012177915135548,-0.39089181847646404,-0.15538764293002227,-0.22072739974574884,-0.6026830207880468,-0.4484997286635284,-0.9097852952551242,-0.5102447764625803,-0.3141600038934238,-0.5506547886527824,0.4604614370378408
2023-04-13,-0.9519571838004763,-0.9750895238224695,-0.9496259086674316,-0.9467806720448226,0.11081960281193393,-0.027784818704792102,-0.9846527825800739,-0.9574658970872426,-0.9982542160881716,-0.9460395689212253,-0.9846527825800739,-0.7942908287126218,-0.9113960228673239,0.14900124576604812,-0.6871469170792187,-0.9738934061554759,-0.22514680786857466,-0.027784818704792102,-0.1571090438861824,-0.40722189885387683,-0.8680898626718134,-0.5435882704973563,-0.8036508399527673,-0.24407298781763542,-0.8808309615537802,-0.5851707469890225,0.3694680054395387
2023-04-14,-0.9084636017170751,-0.9400598141012124,-0.9373206676372378,-0.9460930534636015,0.8691416041605602,-0.05819046962862018,-0.9919360465410546,-0.9615122919741743,-1.0106921754733147,-0.9472559227398268,-0.9919360465410546,-0.7721015540560949,-0.8892905321823301,0.4956991902118313,-0.33388310011451927,-0.9371816870511527,0.3608973816562402,-0.05819046962862007,-0.16824190087435953,-0.22425463608020035,-0.588281215981248,-0.5567318984423993,-0.8036467871623696,-0.3665138020267331,-0.4280643016438208,-0.61536440619931,0.3567885551313892
2023-04-17,-0.9536762650623309,-0.8258767232824377,-0.9547531135769214,-0.7901585819156717,1.0,1.5527198299521312,-0.9936032912557798,-0.9585193040719345,-1.0190256392020123,-0.9415035163339701,-0.9936032912557798,-0.641922558786264,-0.8569735067770234,0.7498527912287078,1.8372519146246038,-0.8175159064906433,0.3766585949025949,1.5527198299521312,0.6935194489971139,0.38824462924311165,1.0165034815658567,-0.17085967385926204,-0.9363209419766927,-0.13760181796525484,1.7418042776745448,-0.5504674896986674,0.591436962613074
2023-04-18,-0.7733412508929145,-0.7982571257927532,-0.7712006687798287,-0.7889550382999118,0.2860449211085645,-0.053740850897045944,-0.9907689558465798,-0.9556824246882979,-1.008695620903941,-0.9470648153401534,-0.9907689558465798,-0.5342371280528635,-0.8159387338153635,0.6539275537915026,-0.7226394850471399,-0.7885701083985608,-0.2067647252900361,-0.053740850897046055,0.6262585538566061,0.4521852039900034,-0.8557458518689434,-0.299911138123764,-0.5064670367953414,-0.6752700330373727,-0.7925583583404202,-0.4917956869699438,0.4793844530357232
2023-04-19,-0.7784985057028387,-0.7569962978684701,-0.7751315417352855,-0.722248858568284,0.2471237580865524,0.5765280779749618,-0.9838366975778806,-0.9503394935513548,-0.9812370658402949,-0.9630776897329845,-0.9838366975778806,-0.40069077395535146,-0.7619800821704072,0.7380980500267775,-0.04246269368948441,-0.7453280736565802,-0.2687396134641582,0.5765280779749618,1.17992927918705,0.8325525520428494,-0.3043584127562655,-0.2752601520675769,-0.8620260025544688,-0.3079515953709774,-0.03509686690280833,-0.39913292185041327,0.45569664887630834
2023-04-20,-0.7473826240386674,-0.7709745266356915,-0.7836768298300663,-0.8047720951893962,-0.27558906299302144,-0.8356072720929223,-0.986241057119607,-0.9485679561676131,-0.9908393321482591,-0.9574373956809675,-0.986241057119607,-0.35026702041006397,-0.7045776588704697,0.3238116966211746,-0.14270035535241343,-0.7599774901707798,-0.6598091860946218,-0.8356072720929222,0.7041901829554396,0.485693964784659,-0.2549790202001192,-0.24167212885129064,-0.4480959188987239,-0.7764166329486122,-0.10059036091148399,-0.36752849676144195,0.5408269334319522
2023-04-21,-0.8163191451469102,-0.8514752287589096,-0.830504885971264,-0.8171506369755291,-0.3704093449231908,-0.1853139738061207,-0.9805987408193787,-0.9473760201780002,-0.9819628733828506,-0.9556605480107737,-0.9805987408193787,-0.3176625597052801,-0.6461926852826823,0.442828167492892,-0.631009653665705,-0.8443435664975557,-0.7207847821641125,-0.1853139738061207,0.6321224886718741,0.42469474875802216,-0.6788074418324271,-0.31748094846208963,-0.9097812523396923,0.24568221312710814,-0.980498543136824,-0.34714730269078753,0.4836015807509295
2023-04-24,-0.8158033433019267,-0.8378338325304655,-0.8062362802465466,-0.8101016317573133,-0.4092504232476267,0.003394949142277337,-0.9699546472768253,-0.9459974082309126,-0.9793128275739722,-0.936814174146935,-0.9699546472768253,-0.2861296463827553,-0.5870640065485155,0.46120207994839046,-0.7883777729741914,-0.8300471560929468,-0.7517864412520102,0.003394949142277115,-0.17810856236373285,0.4615104590425041,-0.9174673726386371,-0.442262030256651,-0.6975123126380356,-0.49427512721725486,-0.8722885151799453,-0.3246039576409441,0.3701659262107395
2023-04-25,-0.841074254358376,-0.8610746616679114,-0.8725475389755939,-0.887295191078093,0.17528778436073988,-0.8154332095405896,-0.9654969482517038,-0.9474518670519848,-0.9813371569283714,-0.9254761153002888,-0.9654969482517038,-0.31329852287988935,-0.5343345754392779,0.26481804913149753,-0.13018328780705501,-0.8544039320364176,-0.32316697222822865,-0.8154332095405895,-0.5775349086825319,0.10194141112768196,-0.2364626450254952,-0.3818233737707857,-0.39502464174904983,-0.5634783555648083,-0.2856845172869108,-0.35405435559254805,0.4759727083092542
2023-04-26,-0.8850835837434623,-0.8824629664992523,-0.8822890794350168,-0.8766359772098434,-0.3081034502089409,0.042124957664221974,-0.9631276993354405,-0.9484540667084004,-0.9805840395986563,-0.9214605902152314,-0.9631276993354405,-0.32618202160764576,-0.4842405522407036,0.36761274040737235,-0.2916034643948824,-0.8768192316587649,-0.6892311911789739,0.042124957664221974,-0.8395791304818485,0.2749772876501586,-0.5471335071975489,-0.40634956707405334,-0.050081531195335094,-0.2706917557460574,-0.8267281138066516,-0.3733585130507914,0.44636633458241337
2023-04-27,-0.8541395812425346,-0.8457492918685172,-0.8412720018659956,-0.8171506369755291,-0.45698090300301597,0.5312471304252329,-0.9589069323849703,-0.9473977316470562,-0.9745438404135718,-0.9194719725186726,-0.9589069323849703,-0.29439835604979125,-0.432862244037997,0.484456896648624,-0.3642967718123674,-0.8383426892878423,-0.7744969721273501,0.5312471304252331,-0.13997093622217216,0.4991190282175997,-0.5121573185848416,-0.4189472693847126,-0.7293518545595952,-0.5900931079656653,-0.35402838576831464,-0.3514178997990056,0.39504216053241703
2023-04-28,-0.8333383171552433,-0.8230137238763637,-0.8074326886135968,-0.7877516354165672,-0.2024717341059905,0.22129191854454944,-0.955923419915702,-0.9454353914340227,-0.9670921837517702,-0.9215642184565612,-0.955923419915702,-0.24851781018491514,-0.37904897731836673,0.5322017648859765,-0.5372462304797798,-0.8145154354382712,-0.5027710669606629,0.22129191854454922,0.0753569850238085,0.6143509975860098,-0.7220135410317268,-0.4818150442878729,-0.9204011763080129,-1.0,-0.2116464303086234,-0.3124307555498185,0.32195437061065735
2023-05-01,-0.7977526960233858,-0.8214979666733787,-0.8306758316351719,-0.8584121145536698,-0.12863364294077417,-0.7448545140312473,-0.954080665171811,-0.9458302365529783,-0.9657028338866515,-0.9193243845570791,-0.954080665171811,-0.260414891053548,-0.33983810776865064,0.3566133583208786,-0.1793848214567747,-0.8129268966490796,-0.34364214970367635,-0.7448545140312471,-0.3250340807292075,-0.27668699493301596,-0.4236873551585367,-0.46245000323257324,-0.4852393503506669,-0.9733811925035959,-0.04648754410939682,-0.3252029989104033,0.3838376023413963
2023-05-02,-0.8642825214520026,-0.8999779897114437,-0.9508223149114376,-0.9321672995035135,1.0,-0.798571365060328,-0.9559848563272372,-0.9484971278182015,-0.9651934849106785,-0.9237769923141147,-0.9559848563272372,-0.3195561710677287,-0.31777347391953537,0.1828021925701302,0.4815096068847047,-0.8951752676461677,0.5788296230458272,-0.798571365060328,-0.31597948200093984,-0.555951974869012,0.12770120329856494,-0.30917110213960164,-0.904477368098071,0.48523922208451853,0.07311089606950905,-0.38660787226111193,0.5758102370196068
2023-05-03,-0.9196375330447627,-0.8949252658008384,-0.9573163622688877,-0.9766951764410774,0.46623549065491665,-0.5241818499636987,-0.9594334265573429,-0.9523799930423602,-0.9619196625630636,-0.9344256401876103,-0.9594334265573429,-0.39508797157333464,-0.3171976250653833,0.16007829300903498,0.7144526015968193,-0.8898799288496468,0.0858755090007941,-0.5241818499636987,-0.6078506572753957,-0.9421815233576132,0.2038235984614658,-0.1574853403117591,0.9635161260395386,-0.6912437314731286,-0.10628452001394517,-0.47186655600111305,0.7544505394424779
2023-05-04,-1.0159081061272222,-1.0000142800183711,-1.0405474072969807,-0.9961225827130109,1.0,-0.27004103592995443,-0.9625046796751442,-0.9566477960077109,-0.9577001084802854,-0.9453425605269757,-0.9625046796751442,-0.4654673229271422,-0.32903776463827816,0.12009264456384217,0.42538855776523743,-1.0000149656970445,0.36317613837155127,-0.27004103592995443,-1.000457975891492,-0.7406435424172115,-0.07804143171199784,-0.09579984471523373,-0.06600129568369262,0.6076761323701207,-0.6387857549004312,-0.5612833463583164,0.8306592095582725
2023-05-05,-0.9064005444067169,-0.8989672378830627,-0.9027977857134957,-0.9118801589064307,0.2988584727207495,0.831186445250754,-0.961477995567397,-0.9582811514457638,-0.9579073166952512,-0.9430159551538276,-0.961477995567397,-0.4602440965812562,-0.343692112415526,0.26257350506292565,-0.22181847313071845,-0.8941159828989353,-0.24225723854105996,0.8311864452507536,-0.7085910751740827,-0.379900524671571,0.2676045044560782,0.04322533635567072,0.4275316765182675,-0.3824793781571325,-0.960565458851943,-0.5817105307569158,0.8819910260911725
2023-05-08,-0.8763158616775266,-0.9146293361589959,-0.9275788066935146,-0.9522819021594221,-0.42230422895254016,-0.4775195652643207,-0.9626538280031134,-0.9609774068122969,-0.9571232733059887,-0.9462815582001853,-0.9626538280031134,-0.48092813717504623,-0.3637132518498438,-0.0944666978737907,-0.09960717337369651,-0.9105301226981426,-0.779550011051904,-0.4775195652643206,-0.5706355842956884,-0.557341144708461,-0.3948835291114048,-0.0002846389766852919,-0.9946920614370671,-0.8615894917106977,0.20694846287581803,-0.6281582869487574,0.8794985111075506
2023-05-09,-0.9648501726675487,-0.9668368986894629,-0.9653488103364001,-0.9436856847672511,-0.47612114572371744,0.02414659766904581,-0.9632856109537254,-0.9633142966651475,-0.956775594781071,-0.9479552904520684,-0.9632856109537254,-0.4882287903172696,-0.3816923607300081,-0.07756728733960805,-0.29244815775575717,-0.9652445175929661,-0.7900862414045721,0.02414659766904581,-0.13928748299507343,-0.24234451561659243,-0.5779933897633224,-0.08332200668753187,-0.6391370946638322,-0.15357538821248862,-0.6160044182336659,-0.6630622409226716,0.7944035179905016
2023-05-10,-0.9206693118677649,-0.9547117025757559,-0.9656910281575182,-0.9758357235807587,-0.6243579209371832,-0.39853137334007727,-0.9662076941944835,-0.9664133119458701,-0.9546782612398079,-0.9562343748612765,-0.9662076941944835,-0.51277356424331,-0.4008700005421998,-0.2848129951898606,-0.11391738881971436,-0.9525371101564404,-0.8930862021266208,-0.39853137334007727,-0.07163345829546142,-0.4075294018686517,-0.42574521107870167,-0.11759879148979258,-0.8885575989662067,-0.4037736412307026,-0.13761051629193377,-0.7168975790589969,0.7912972911918155
2023-05-11,-1.0047339533896398,-0.9956357770886597,-0.9957702834781973,-1.0035153972218371,-0.15594252481424353,-0.3568709910576203,-0.9689191783296874,-0.9701069536059391,-0.9511641561028368,-0.9656403492114318,-0.9689191783296874,-0.5474975619671651,-0.4268832128200609,-0.21367476948877595,-0.2518977983982783,-0.9954262217156612,-0.5390780750631987,-0.3568709910576203,-0.11809364865012495,-0.725982759347926,-0.5635932510295488,-0.18142952757405706,0.3001653802016122,-0.44104160227519884,-0.9463266149798353,-0.7845507761543865,0.7557192444709053
2023-05-12,-0.9827291806311236,-1.0151713263506041,-1.0219187596239026,-1.0348052795129494,-0.2884826993027826,-0.3995816698307051,-0.9734119807972471,-0.9744503726114593,-0.9447918515885533,-0.9818297634982023,-0.9734119807972471,-0.5922653027157672,-0.4622131399163424,-0.2396345694421088,-0.16021996250256743,-1.0158998026491044,-0.6376601109946674,-0.3995816698307051,-0.740579735712104,-0.9425056395973525,-0.4874666808425989,-0.21790441777543357,-0.8779417156128084,-0.4783013951961079,-0.18886727120000013,-0.8673213882769735,0.7489434283263581
2023-05-15,-1.020893465757567,-1.0048981507000796,-1.000042724409311,-0.9753197985462199,-0.6357299479929974,0.5805036854456866,-0.9749037226658317,-0.9771106695519606,-0.9438566714164729,-0.9859073132489915,-0.9749037226658317,-0.582429784489764,-0.49530941830736885,-0.10515272505776119,-0.3286178118654962,-1.0051333434979295,-0.8900593204657831,0.5805036854456866,-0.20341717246575186,-0.4723695535178889,-0.5635910175595655,-0.268360517460959,-0.8620219464562815,-0.8083600026606665,-0.21164636562340144,-0.8966634264599044,0.6487083411745824
2023-05-16,-0.9665695733449723,-0.9858678186450575,-0.9793633456165916,-1.0086730995106568,-0.45337709161208894,-0.4165381183835333,-0.9860567694340756,-0.9804874423634259,-0.9529267001410467,-0.9987368409261587,-0.9860567694340756,-0.5932965990481496,-0.5234441089567419,-0.03818945880369229,-0.37754260782927573,-0.9851892386102427,-0.6544645428220648,-0.4165381183835333,-0.4331136639070263,-0.3275395963208234,-0.6417744574725337,-0.33144339497255326,-0.45339981416535546,-0.9946794876010518,-0.3540262061368894,-0.9469262055088853,0.6165375035296619
2023-05-17,-0.9672572612559885,-0.9232186641097406,-0.9465495900690432,-0.8878109753802165,-0.47988512650979676,1.2292091304289232,-0.99110240622613,-0.9807991774382812,-0.9644736308475903,-0.9963583427802178,-0.99110240622613,-0.5149938531904128,-0.5357678819238028,0.1887451098146411,0.12213688054844418,-0.9195318814204338,-0.6120759736084536,1.2292091304289232,0.41456112228510067,0.340693992304697,0.12152775075585409,-0.19716027565804473,-0.9893881731830021,-0.8136805320727772,0.3493302375183698,-0.9005864053792945,0.6430361202833623
2023-05-18,-0.8929915013580754,-0.873368730473954,-0.8862199708336171,-0.8436266262684324,0.4755253155737509,0.3801950036364756,-0.9972975640338778,-0.9800485631583745,-0.9880216604285007,-0.9831373494575067,-0.9972975640338778,-0.420060534424605,-0.5311010303471999,0.16138963763670588,-0.08181345758669334,-0.8672883208665876,0.42382654106444506,0.3801950036364756,0.828087977437969,0.6065453483236374,-0.38871163310520607,-0.2070909873643415,-0.7824231273687199,-0.3931285318096791,-0.1489989536891002,-0.8313087491207242,0.599803495186906
