Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2024-07-08,-0.059540905896830254,-0.11443812034945766,-0.3025570374329203,-0.2017911589020176,1.0,-0.10175076970889185,-0.44169340843310345,-0.6948980926792167,-1.1113637329482848,0.1902176664321944,-0.44169340843310345,-0.050896954066853795,-0.09464055794880544,-1.3312127024749203,0.8364664645836575,-0.21748760710501858,-0.2882364847236064,-0.10175076970889196,0.024877035954102844,0.03295859125430689,-1.2612369282228038,-2.7163786620678705,-0.5882150679858065,0.733539892493293,-0.1701334793962992,-0.18743823036079443,-1.0
2024-07-09,-0.35534985286087295,-0.32061541654459513,-0.3700953612758918,-0.35603957407746445,1.0,-0.6921928886193756,-0.5518652923281558,-0.8339790195358086,-0.9934172871891616,-0.0618373809115379,-0.5518652923281558,-0.10273573753980769,-0.12426671169449355,-1.3312127024749203,-0.08281554335716312,-0.2706581184063176,-0.2882364847236064,-0.6921928886193756,0.024877035954102844,0.03295859125430689,-0.258137598858062,-1.0752790445828326,1.0177760488206222,-0.42215502889648326,-0.9620724776387501,-0.18743823036079443,-1.0
2024-07-10,-0.3239761803051108,-0.2710869345830059,-0.3607798065287837,-0.24506964554660327,0.7367543685967128,0.3361978019040903,-0.5357490950289252,-0.8136339407504094,-1.013364901767461,-0.02304703741223646,-0.5357490950289252,-0.10546537670496214,-0.13518209894310995,-0.23429068164734113,0.2109058933179564,-0.21748765044747942,-0.3800597176326269,0.3361978019040903,0.024877035954102844,0.03295859125430689,-0.2898147532831782,-0.5627956681271471,-0.15582835211355228,-0.15949644643285354,-0.448382704487304,-0.18743823036079443,-1.0
2024-07-11,-0.2746748419575128,-0.19276279255826234,-0.25015719948114923,-0.12966091987450767,1.0,0.34377759466131175,-0.48647567267319636,-0.7514311989223844,-0.9083076835471651,-0.02273087270205343,-0.48647567267319636,-0.0681963220801598,-0.1299900563246018,0.22801596119804346,-0.034975495060984296,-0.21748760950580337,-0.25413261327762104,0.3437775946613115,0.024877035954102844,0.03295859125430689,-0.4323606205863375,-0.4231585680278974,-0.8970537696407028,-0.829271148516511,-0.02030742841069577,-0.18743823036079443,-1.0
2024-07-12,-0.11444494927576943,0.08252532011621283,-0.0743245712582774,0.11558369476644459,1.0,0.8239936846703477,-0.3868452625211758,-0.6256578228381101,-0.5705397155326442,-0.1113789900101565,-0.3868452625211758,0.043620405644023696,-0.1013132774533525,0.6443186565907888,0.6526248694586343,-0.14082277658234754,-0.261109298528992,0.8239936846703477,0.024877035954102844,0.03295859125430689,0.032233163331407466,-0.03534074189686409,-0.5264410422412553,-0.9343365965632955,0.5361937375328052,-0.18743823036079443,-1.0
2024-07-15,0.04690490622099186,0.09634697968021855,0.08869822339935829,0.08895048288393825,0.4577155531010577,-0.19775835432995326,-0.3267659102642686,-0.5498136809262409,-0.46256312896082363,-0.09666096400196733,-0.3267659102642686,0.12119827003652972,-0.06741669754536539,0.5636836366640983,-0.4358027375203134,0.032290751882996016,-0.5061937754620065,-0.19775835432995348,0.44158905192183395,0.03295859125430689,-0.6435381315996063,-0.14532267532871823,0.21478436611836416,-0.881803873793141,-0.6624203352819161,-0.18743823036079443,-1.0
2024-07-16,0.0547483756445053,0.09807475214701866,0.05842276880594022,0.13555785286689992,0.29885143707986583,0.06708541293666648,-0.2743408586760564,-0.4836323240535676,-0.3731520193336475,-0.08039246256891219,-0.2743408586760564,0.19568094451142648,-0.03104277941437983,0.6121334784591939,-0.21661742875976875,0.00014131669777728284,-0.5576139668067089,0.06708541293666648,0.7513167428317988,0.03295859125430689,-0.4983539586027309,-0.15601676465201297,-0.6190903022519398,-0.44842140821653775,-0.4127102046059702,-0.18743823036079443,-1.0
2024-07-17,0.07603761565741629,0.0571845045708026,0.03804465143302482,-0.02091038991426375,0.516404490192022,-0.6637275727144833,-0.26296141875768897,-0.4692669252330931,-0.39311788785848434,-0.048813727596755285,-0.26296141875768897,0.1986415033093274,-0.003339346851759295,0.25673505720456324,-0.3649402307991495,-0.02149815899220142,-0.4204831323653262,-0.6637275727144833,0.348892362838481,0.03295859125430689,-0.5036331909939732,-0.1661965759995193,-0.011702089413119676,-0.9671708054788989,-0.4697856674140801,-0.18743823036079443,-1.0
2024-07-18,-0.12004775257466727,-0.14438596951183724,-0.1453566630487767,-0.1352096308186006,0.9693126113735786,-0.5243687966614378,-0.27225256509948337,-0.48099606336790013,-0.43002218049622354,-0.036696276208411316,-0.27225256509948337,0.15970435616295164,0.013262701438946811,0.069597194385556,-0.4722200048198302,-0.21625159050957543,-0.18029293824058246,-0.5243687966614379,0.017034511051815526,0.03295859125430689,-0.4165225034949096,-0.14244407080115118,-0.011702105225885773,-0.25142624366773925,-0.9834781500590996,-0.18743823036079443,-1.0
2024-07-19,-0.12452940745257801,-0.1939143186164648,-0.13836938510206986,-0.16739069557500053,-0.549341325446582,-0.2233569395414866,-0.2842825453270892,-0.49618270392417574,-0.46230288623495697,-0.032049738136147976,-0.2842825453270892,0.11598283073895166,0.021546920967788763,0.024610349906205364,-0.8778510801510316,-0.20883181622425073,-0.9961151824904141,-0.22335693954148672,-0.3570683764739122,0.03295859125430689,-0.9444696500421349,-0.29618943769287187,-0.8146936398138998,-0.7110800259111825,-0.8051129944556654,-0.18743823036079443,-1.0
2024-07-22,-0.15926455591894728,-0.06606090186438252,-0.13021813924770664,-0.004264257081985079,-0.4779556894085558,0.5185151042592195,-0.2729410729015026,-0.4818652352461268,-0.46613361524337626,-0.012022669045503864,-0.2729410729015026,0.1346487610405167,0.04275500308064384,0.20182576999003543,-0.006218010289888221,-0.20017602711082794,-0.9121150995008412,0.5185151042592198,-0.10155807251553972,0.24368857093383944,-0.39540446906703974,-0.2586562701460222,-0.9588199352396835,-0.8292761510253781,0.051040309854834875,-0.18743823036079443,-1.0
2024-07-23,0.017772514028882025,0.10440985724143692,0.02348930567741725,0.11891257810482059,-0.05638976912429183,0.35226858684071116,-0.24882667633283562,-0.45142323401328543,-0.4282696317219773,-0.0022149865960028325,-0.24882667633283562,0.1885550374471603,0.07604986343926701,0.30590442329725875,0.07799246605537102,-0.03695444697375638,-0.5914235300092454,0.35226858684071116,0.0024921277351346305,0.5553681582120262,-0.31093308506382145,-0.20434569119285295,-0.19700839513735202,-0.48781844766079696,-0.2842870770856101,-0.18743823036079443,-1.0
2024-07-24,0.040182199551515474,0.07561393103145764,0.08287599558309822,0.09116988145455562,-0.23245658039718475,-0.20169674503409263,-0.23147068118907,-0.4295130350970824,-0.41063648004147124,0.011695921710456192,-0.23147068118907,0.2187369206305072,0.11310654749736071,0.2713950321565832,-0.539174689392127,0.026108141635646565,-0.6662237347838128,-0.20169674503409263,0.18004641112338282,0.39472557808915165,-0.7121717844476197,-0.25938107177396497,-0.19700841709280947,-0.8949345512151895,-0.6053449069267746,-0.18743823036079443,-1.0
