Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6789286334398446,-0.6895875164734726,-0.7032229512148224,-0.7169948851705747,-0.7902303343941394,0.07739775977112795,-0.7619043787179294,-0.8052814344138346,-0.9622964038235365,-0.47735142896340665,-0.7619043787179294,0.03804808451981234,-0.004260373405775564,-1.001541739442015,-0.407987985315897,-0.7208831252892463,-0.3791254105928513,0.07739775977112795,0.09264454394658195,0.006944519242609415,-1.2332516661492483,-2.696223363748664,-0.18245288366273726,-0.340865698825098,-0.8451476534614653,-0.1092615647851849,-1.0
2023-03-09,-0.6691777197205965,-0.7081455740978402,-0.7612666678309757,-0.7807272384681783,-0.5099014874288804,-0.33823730212839487,-0.7998957413301715,-0.8526921979647031,-0.9272902975262484,-0.5920375680667193,-0.7998957413301715,0.0035804075710659244,-0.02295608284133266,-1.001541739442015,0.031021013441411283,-0.7208831307264698,-0.14971088981931602,-0.33823730212839487,0.09264454394658195,0.006944519242609415,-0.39408945513828486,-1.0683316877599798,-0.8116081183101438,-0.4837330605490252,-0.01288703237881239,-0.1092615647851849,-1.0
2023-03-10,-0.7658838512664777,-0.7777406016496986,-0.8020762631322924,-0.8209378251575852,-0.7317010955450514,-0.1883817824732713,-0.8285394291926707,-0.8884376679636188,-0.9296714836575408,-0.6470824513855695,-0.8285394291926707,-0.04477804378666006,-0.0466748149109425,-1.001541739442015,-0.2839994318314044,-0.7663964221755653,-0.47186961173787434,-0.1883817824732712,0.09264454394658195,0.006944519242609415,-0.5964590695783631,-0.787419150950621,-0.20733741137557293,-0.49023335590335215,-0.6469890488987644,-0.1092615647851849,-1.0
2023-03-13,-0.8576350923261269,-0.7908591628621855,-0.8568690262178759,-0.83365232018541,-0.3461943327972521,-0.00736372419503506,-0.8466508789209799,-0.9110395859152434,-0.9405219854503335,-0.6716822710061006,-0.8466508789209799,-0.08859807420564791,-0.0704184538166589,-1.001541739442015,0.22285997841321747,-0.780184558280909,-0.0030541363901427365,-0.007363724195035171,0.09264454394658195,0.006944519242609415,-0.31599992066508453,-0.37493138018552796,0.4929245590119651,-0.6136098575961291,-0.47405313324390674,-0.1092615647851849,-1.0
2023-03-14,-0.7436655831857395,-0.7854196381198295,-0.8706886880342195,-0.8474795671962474,-0.23612442093180297,-0.015033214023113306,-0.8608147615179664,-0.9287151953852655,-0.9499787748400778,-0.6898596470015053,-0.8608147615179664,-0.12896478573620207,-0.09342280569887851,-1.001541739442015,0.4059495700199256,-0.7744673987326043,0.016931481490862543,-0.015033214023113306,0.09264454394658195,0.006944519242609415,-0.18512458586664104,-0.025884636613143774,-0.8720297691724973,0.337749773863373,-0.09575686438074382,-0.1092615647851849,-1.0
2023-03-15,-0.925569604973304,-0.9470080455784411,-0.9936061985892485,-0.9542840802536307,-0.015285740617631993,-0.6386812235969852,-0.8914796897702514,-0.9669830426723471,-0.9239352311419321,-0.7800137318992127,-0.8914796897702514,-0.21644977175708247,-0.12457669925924864,-1.001541739442015,-0.014411690230649699,-0.944303321971227,0.15023910791668227,-0.6386812235969852,-0.5762073666344696,0.006944519242609415,0.051338497343200284,0.35971818894433905,-0.41704504571316103,0.6104938649526628,-0.9352247267815565,-0.1092615647851849,-1.0
2023-03-16,-0.9367582113412085,-0.751342766432692,-0.9410900842784081,-0.7449671677780259,0.07722539959309072,1.4549149082555886,-0.8777330739350917,-0.9498281551354792,-0.9103355820062888,-0.7672003480188055,-0.8777330739350917,-0.16888928518735302,-0.13945878978369197,0.047581517692413255,1.7320979162737031,-0.7386512343487115,0.13204416958896004,1.5137709104031019,0.19480417020611673,0.006944519242609415,0.5253572889960612,0.8978772254627565,-0.6125529731577932,-0.5389260128227226,1.4228486988552076,-0.1092615647851849,-1.0
2023-03-17,-0.7452639476118939,-0.785099654878258,-0.7692332409583086,-0.7835878276729604,1.0,-0.17595206590772672,-0.8731786326792339,-0.9441445069944091,-0.9147361823824844,-0.7532288452297824,-0.8731786326792339,-0.15015532742839233,-0.14807997301924547,-0.03592136223917275,-0.7496890419666715,-0.7741310834603152,0.7963878871837473,-0.17595206590772672,0.2002637539063119,0.006944519242609415,-0.7570340352921601,0.6795684254260164,-0.8293766349129379,-0.3830777875675203,-0.8379458602090889,-0.1092615647851849,-1.0
2023-03-20,-0.7494195849052525,-0.7268637788444634,-0.7474463986300793,-0.7219211001829031,-0.1982988083621684,0.48524310732936504,-0.8614673946708731,-0.9295296393527989,-0.8999240698560311,-0.7458357298343936,-0.8614673946708731,-0.09998241000683561,-0.14873768597597425,0.10760030118233455,-0.32122737613803565,-0.7208832015663484,-0.3828656868800536,0.4852431073293648,0.41546134949952274,0.006944519242609415,-0.6162516103776816,0.5704624648548589,-0.5841102935075682,-0.6006191912878958,-0.4272196249283071,-0.1092615647851849,-1.0
2023-03-21,-0.6488781118008813,-0.6667092619337178,-0.6511942494721747,-0.6526264627686233,-0.4633401675683373,0.5297738232337936,-0.843836987382882,-0.9075280312565652,-0.8620755314543983,-0.7516874388300512,-0.843836987382882,-0.021624280431816634,-0.1407633657244427,0.2345985126646728,-0.7364071347559238,-0.7077107790588899,-0.6231632478609357,0.5297738232337934,0.6572933836405999,0.006944519242609415,-0.6910463006139408,0.45415883638585686,-0.79738681485807,-0.48049288536227996,-0.7748946776371095,-0.1092615647851849,-1.0
