Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0019346056142953,-0.9864888501102869,-0.980379370728936,-0.9664461105309513,-0.4178285512963038,0.00027846357825223045,-0.9730790694421823,-0.9709228907966655,-1.021325178236189,-0.874259005217367,-0.9730790694421823,-0.2345856658678669,-0.2640236418374804,-1.4717948876822353,-0.1428503092242206,-0.9999999819684731,-0.4053263706727014,0.00027846357825223045,-0.19008471685958206,-0.24357040819437314,-1.3240429978682302,-1.966512350518549,-0.4271324110571304,-0.6051939668878553,-0.4946102353731836,-0.18307646028371038,-1.0
2023-03-09,-0.9594621780549251,-0.9748732697419498,-0.9810782517877009,-1.002645081895016,-0.3692662570611718,-0.4819247314283561,-0.9926679817429366,-0.9920807382536945,-1.0039787557910054,-0.9364822847035985,-0.9926679817429366,-0.26628931528965083,-0.2807426671212062,-1.4717948876822353,0.09112457215353409,-0.9999999827477992,-0.38132939641270724,-0.4819247314283561,-0.19008471685958206,-0.24357040819437314,-0.32593694716612387,-1.0620490863532337,-0.4216186695362274,-0.7952841133329389,-0.22045762001216784,-0.18307646028371038,-1.0
2023-03-10,-0.9773179328715732,-0.9913431879959501,-0.9905099861178805,-0.9953704380583689,-0.09474646435551404,0.0984680289405504,-0.9965731917454744,-0.9962987283213807,-1.0121620002963174,-0.9349674040198134,-0.9965731917454744,-0.284395810008654,-0.29268135581048893,-1.0009568829199107,-0.04628799160201025,-0.9999999838329612,-0.22482113208379528,0.09846802894055062,-0.19008471685958206,-0.24357040819437314,-0.4262376602403818,-0.8211549664671169,-0.3775506327119642,-0.09339309399901374,-0.634549487668351,-0.18307646028371038,-1.0
2023-03-13,-1.0163232049875492,-1.0124940247860883,-1.0029111488307083,-1.0000467632519356,-0.31651427469595006,-0.06267255862765853,-0.9997910830332691,-0.9997743502423507,-1.0172126244740596,-0.9357427022303124,-0.9997910830332691,-0.302109775036311,-0.3033214594300695,-1.0466846991173755,-0.21267869389613125,-1.0005381568131801,-0.4207358293787692,-0.06267255862765841,-0.19008471685958206,-0.24357040819437314,-0.5509994799210443,-0.7572362095997683,-0.18476241663477144,-0.26886860103942145,-0.8116022103851921,-0.18307646028371038,-1.0
2023-03-14,-0.9551285951863775,-0.9714063068428564,-0.9681533301059925,-0.951724736251747,-0.37945481683207205,0.6518853573703884,-0.9912621178373322,-0.9905622744613493,-0.9983184276929511,-0.9402732230793507,-0.9912621178373322,-0.2728975129071499,-0.3035434480482705,0.14976571226999402,-0.10293164736317983,-0.9999999849409101,-0.46428621298702877,0.6518853573703882,-0.19008471685958206,-0.24357040819437314,-0.38221274477878164,-0.657704522275016,-0.4491623080924565,0.8132024058998462,-0.9886636698688737,-0.18307646028371038,-1.0
2023-03-15,-1.0000277383389764,-1.0043458560604905,-0.9985447039711697,-0.9752795294321207,-0.18282513527217503,-0.3118320673656917,-0.9898249982173366,-0.9890100515900365,-1.0000025016057525,-0.9352162819714187,-0.9898249982173366,-0.2702034826812586,-0.30321787185149807,-0.16845936002121153,-0.14008407194501948,-0.9999999861219678,-0.3051360803962385,-0.3118320673656916,-0.24430675201610952,-0.24357040819437314,-0.291693317230006,-0.5640077801887962,-0.7135620107420022,0.23561377311830345,-0.6716716946094432,-0.18307646028371038,-1.0
2023-03-16,-0.9894532122149595,-1.000011930524169,-0.9829998561330415,-0.9832468421189299,-0.22595987897514513,-0.10619332242562829,-0.9900303344353628,-0.9892318338060013,-1.0028541998338227,-0.9322413377431844,-0.9900303344353628,-0.27466477656807897,-0.30365751120059714,-0.24958875469855213,-0.37492339498623806,-0.9999999870213913,-0.3533553940735531,-0.10619332242562818,-0.06943423529074788,-0.24357040819437314,-0.6537453136692184,-0.5908198516008084,-0.32247197700703034,0.03089778022888412,-0.9772381025298195,-0.18307646028371038,-1.0
2023-03-17,-0.9972539044413326,-1.0308711568164115,-1.0422107807698175,-1.0558171416046271,0.9342980725054097,-0.9723300445943734,-1.000002110272391,-1.000002279290481,-0.988915444841087,-0.970024479395669,-1.000002110272391,-0.34126160199156164,-0.312767255224773,-0.6918201634219399,0.208493601730932,-1.019554774830737,0.4451985864937338,-0.9723300445943732,-0.5650437648862102,-0.24357040819437314,-0.12534022671686984,-0.49122143784953287,-1.0,-0.48089182003980957,0.033706820815037286,-0.18307646028371038,-1.0
2023-03-20,-1.0440046068626554,-1.053096002198861,-1.022098092651941,-1.0168874772852432,0.16234803453636104,0.5361675384409237,-1.0030764660024365,-1.0033228694573195,-0.9926641156862502,-0.9720525653253484,-1.0030764660024365,-0.3581276869416824,-0.32182914194635903,-0.36123074294063107,-0.6570955236776372,-1.0425529986253923,-0.20175212782087948,0.5361675384409235,-0.29472867590736707,-0.24357040819437314,-0.747182815915196,-0.5389784539063742,-0.9391990519225484,-0.6331766565961456,-0.6332722760443343,-0.18307646028371038,-1.0
2023-03-21,-0.9940796296549855,-1.019346436668557,-0.9896738213622466,-0.9908178423239966,-0.40868741355792604,0.3539986019828778,-1.0027144571919089,-1.0029318662676758,-0.9951421896163611,-0.9683229328804038,-1.0027144571919089,-0.34710175836226753,-0.3279157392800123,-0.1940337867910592,-0.6373443925231761,-1.0076290183824859,-0.6275513773728493,0.353998601982878,-0.4287792317591719,-0.24357040819437314,-0.8208131121025523,-0.5905285200760667,-0.7346905737612797,0.06378558492966735,-0.9857363134634364,-0.18307646028371038,-1.0
