Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2024-04-01,0.28074219956959934,0.32061107762588525,0.10810488437617338,0.21838298438152615,1.0,-0.05528020730232708,0.4188380923633117,0.5986552343742957,-0.014015238618985681,0.7096916082203082,0.4188380923633117,-0.1509507226868807,-0.1364034889354272,-1.142542457103949,1.5871517247828186,0.32038518953626927,-0.5460105866717354,-0.0552802073023273,-0.16851578943905476,-0.25633380948867834,-1.2738003615983056,-2.0474582406949593,1.4948185182692884,3.0,-0.9818290890684924,0.07021021937695249,-1.0
2024-04-02,0.1886729827328677,0.0985653136242075,0.07317522517037922,0.08835799502492714,1.0,-0.73903851405746,0.33227940650269105,0.4785870574696054,0.0628900861554913,0.4697041281911063,0.33227940650269105,-0.21065026941581289,-0.16813194872076087,-1.142542457103949,0.345483147181459,0.3035573130829565,-0.5460105866717354,-0.7390385140574601,-0.16851578943905476,-0.25633380948867834,0.6560422228092573,-0.1968270867290044,-0.293775855797353,1.7953204891112389,-0.6244234921720596,0.07021021937695249,-1.0
2024-04-03,0.05554621182862052,0.05077601945410559,0.033675879501263495,-0.08954020435185761,1.0,-1.0215518869101483,0.22447433219637447,0.3290473711361406,0.1119034665201799,0.21945846808449,0.22447433219637447,-0.33842308750829964,-0.22397963186437286,-1.142542457103949,0.31069624134275386,0.2468505491519235,-0.5460105866717354,-1.0215518869101485,-0.16851578943905476,-0.25633380948867834,0.3541766332374383,0.22706639557530184,0.7195040465894993,-0.9655622079038937,-0.19255318846762792,0.07021021937695249,-1.0
2024-04-04,-0.09873155689362723,0.073796729698552,-0.06621565345649694,0.09426813982929172,1.0,0.9901286254012434,0.23175314487937082,0.33914403284245864,0.07933341355884793,0.2667912442763569,0.23175314487937082,-0.3519999752854366,-0.2555113210786646,-0.22728862310273745,1.1970915851799293,0.2741669178915407,-0.5460105866717354,0.9901286254012431,-0.16851578943905476,-0.25633380948867834,1.1556763424518164,0.8233139972616652,-0.10570281296667938,-0.17346233550414591,0.9541339898892063,0.07021021937695249,-1.0
2024-04-05,0.08291823095056161,0.18948186799150935,0.1195305948727583,0.27512118615068637,1.0,0.925574887270135,0.28427856609389335,0.4120036367478803,0.1643357307017539,0.2754589534132166,0.28427856609389335,-0.27730928729658866,-0.25855201981229947,0.18499648888099784,0.7352003423300797,0.32038517321907767,-0.5460105866717354,0.9255748872701348,-0.16851578943905476,-0.25633380948867834,0.7976040586226865,1.0437125528005016,-0.9309096725228582,-0.08736347609397976,1.0236279446025303,0.07021021937695249,-1.0
2024-04-08,0.33735195093541837,0.27719257925488927,0.1897156790296064,0.0948592895842717,1.0,-0.9902286112328976,0.279294913288862,0.4050906608786582,0.13467177559895882,0.29710339139980646,0.279294913288862,-0.3001162296457064,-0.26461954675885513,-0.09559878231571783,0.7819784761376298,0.32038517228354757,-0.5460105866717354,-0.9902286112328977,-0.4546285156245208,-0.25633380948867834,0.9766402005372514,1.2478740921068021,0.22438110217608487,-0.12753798075950362,0.5073703660992057,0.07021021937695249,-1.0
2024-04-09,0.052436057138197656,0.06418053430208581,0.10875791020497383,0.0067964636132042955,0.33366164539120535,-0.532816971836558,0.25898540851643026,0.3769187311916762,0.11143120136012641,0.2837386208734105,0.25898540851643026,-0.35671810483484356,-0.2775483926686503,-0.1935857173611556,-0.06686349482006981,0.26275634295563277,-0.7902052809254405,-0.5328169718365581,-0.3636458518749659,-0.25633380948867834,-0.028876403594941258,1.1182052966331888,0.9037410154609011,-0.4604512349215325,-0.9867979475433217,0.07021021937695249,-1.0
2024-04-10,0.002668835937467584,-0.1147379695023919,0.01604791796935623,-0.08954020435185761,-0.09350922679223594,-0.5895634842394206,0.22772025539984386,0.33354988960136756,0.1063609031308439,0.23122339995126695,0.22772025539984386,-0.442951299632766,-0.2987025950526002,-0.28172231467596676,-0.739387919040565,0.05045169325688015,-0.9424247872683231,-0.5895634842394208,-0.16851578943905476,-0.25633380948867834,-0.47022157013054156,0.9151462210343215,-0.8080908832100547,-0.6556089415292358,-0.6144933497017833,0.07021021937695249,-1.0
2024-04-11,-0.06638295803623206,-0.15145398813018118,-0.06817448188651776,-0.13209396840751397,0.0608047443466142,-0.2973044799584388,0.19710771752800715,0.2910863103989778,0.10286245677713146,0.1782794292515275,0.19710771752800715,-0.526723371288806,-0.3250496993721682,-0.31564632492720857,-0.449729361796845,0.006884475180743976,-0.8480074593196447,-0.29730447995843867,-0.7092624760781655,-0.25633380948867834,-0.44107312283173483,0.7634229474679981,-0.4396228020687155,-0.001264616683813613,-0.8080894682355686,0.07021021937695249,-1.0
2024-04-12,-0.13294634348835555,-0.2126477971482632,-0.09624861517180916,-0.15691684713493181,-0.26874898315474294,-0.19806932418281542,0.16931272904895267,0.25253103936424015,0.09688805541253953,0.13311875871463985,0.16931272904895267,-0.5994716036927522,-0.35386006923083035,-0.3342281846323327,-0.7026513953724962,-0.06572808255399798,-0.9794277549664783,-0.19806932418281542,-1.1555149929421487,-0.25633380948867834,-0.6992192180516055,0.5925342587316784,-0.6161817664201095,-0.27677571179246485,-0.8825503878038763,0.07021021937695249,-1.0
