Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.34665782509181275,-0.28847409041263883,-0.2883762725636636,-0.23748073757484445,-0.8545222943022535,-0.050161177414945746,-0.22163072498939762,-0.1488833642781917,-0.4157791688024265,0.0487626098502949,-0.22163072498939762,0.03480835050101527,0.03916949414263171,-1.379323137908685,-0.1234546246731053,-0.2820244617264356,-0.33582417125234365,-0.050161177414945746,0.05041890805004323,0.1063705294535624,-1.4066365716794678,-3.0,-0.7913210879845387,-0.8314767972015994,0.061604714331902066,0.15242746256114748,-1.0
2023-03-09,-0.2561308632156615,-0.19508404899604126,-0.21255827503452862,-0.2391037044886829,-0.528477974139318,-0.06201744180124791,-0.22254802894231485,-0.1500014137819332,-0.41493332044412146,0.04587244965435877,-0.22254802894231485,0.0337998884742563,0.03863313424496373,-1.379323137908685,0.07569758187447873,-0.27251090452835336,0.001461138587629307,-0.06201744180124791,0.05041890805004323,0.1063705294535624,0.06683782712317887,-1.0928621703042902,1.3333958412741294,-0.536577262697552,-0.9510379727802045,0.15242746256114748,-1.0
2023-03-10,-0.2618403177727371,-0.28441397693527937,-0.3180444192127335,-0.33810301030665124,-0.7669773614275146,-0.7736271429775973,-0.2601568595208358,-0.19584067374684044,-0.35320690153389667,-0.103427805900009,-0.2601568595208358,-0.02849386692058098,0.016366672596814125,-1.379323137908685,0.25201181778824844,-0.28202446211632226,-0.4445923565798243,-0.7736271429775972,0.05041890805004323,0.1063705294535624,0.24365496366533002,-0.09091842206545231,-0.620584474457534,-0.41017685729171716,0.1795819668546661,0.15242746256114748,-1.0
2023-03-13,-0.3564452875049876,-0.19264846610741826,-0.3023864878256326,-0.2301780568330436,-0.5742833515673558,0.7552480983378242,-0.2484615814412383,-0.1815859659028075,-0.3477141946096002,-0.0851181426122255,-0.2484615814412383,-0.009516856080544867,0.010279991529758004,0.10108731068243659,1.2148963720464185,-0.28202446006596893,-0.11875644211250957,0.755248098337824,0.05041890805004323,0.1063705294535624,1.1670306916358557,1.1695899964457812,1.2764857732373782,-0.7261618807340251,0.26806955694105006,0.15242746256114748,-1.0
2023-03-14,-0.22024681435985372,-0.20401742644236698,-0.18041853959904497,-0.16526038583521163,-0.46658232248726705,0.4233573328194762,-0.2267677786835951,-0.15514462622438197,-0.305221507908344,-0.0879482999932718,-0.2267677786835951,0.04619415916353953,0.018480151297422864,0.4287415094677094,-0.4158691270666002,-0.23878208121951527,-0.01038966651653217,0.4233573328194762,0.05041890805004323,0.1063705294535624,-0.3653777448756049,0.9174906260735707,-0.5067576570536272,-0.3259233114351021,-0.5872761777315809,0.15242746256114748,-1.0
2023-03-15,-0.19741097246997052,-0.15447979276860968,-0.16228807598416828,-0.11657171360529239,-0.1955996127737103,0.3002209335200867,-0.20313226713176935,-0.12633664837019998,-0.2552739683042331,-0.09519072074062307,-0.20313226713176935,0.11996629020380456,0.03702572222451028,0.5878239366269378,-0.04714266596163996,-0.2197551914368957,0.291406363469795,0.3002209335200867,0.4673784679136448,0.1063705294535624,-0.04121382883751645,0.9271883042478779,-0.4877901031573385,-0.19953086491192584,-0.27266372733802025,0.15242746256114748,-1.0
2023-03-16,-0.18517763927722553,-0.12199669157732873,-0.11861036057873098,-0.09709678100970265,-0.5640755431886807,0.0885930443326628,-0.18310482501179182,-0.10192634069384032,-0.21955996609918527,-0.09380038120087164,-0.18310482501179182,0.18889563529134024,0.060747047900114204,0.6387591031592299,-0.17459203458883032,-0.1739179147610821,-0.3353408021496258,0.0885930443326628,0.5403020401397061,0.1063705294535624,-0.1689197782877474,0.8740886785160393,-0.1842591427286685,-1.0,-0.1841835805640054,0.15242746256114748,-1.0
2023-03-17,-0.13053570613696552,-0.1617890178490754,-0.1458063130827767,-0.15065401879590123,-0.0172224866988967,-0.4302307059234973,-0.1756519063097134,-0.09284240288916401,-0.2187299027730868,-0.07909112453698208,-0.1756519063097134,0.20786529714946167,0.08106033987925065,0.36526008847794156,-0.33898367316534617,-0.20245851922765745,0.40716319657704503,-0.4302307059234973,0.7107699636791505,0.1063705294535624,-0.26714658201468755,0.79386499441364,-0.8102886272769785,0.053245807668445444,-0.5086221503879094,0.15242746256114748,-1.0
2023-03-20,-0.15010883340774694,-0.16341314604044743,-0.12437928125333286,-0.13685880002827377,-0.4873007132219508,0.04881596553213163,-0.16812250651925342,-0.08366524664512665,-0.21543477864752425,-0.06702882487214779,-0.16812250651925342,0.2293273361273156,0.0993961858219905,0.4029058069711764,-0.6002270354554496,-0.17997206870727567,-0.32388279379077445,0.04881596553213163,0.37174227776560054,0.1063705294535624,-0.6011376003568087,0.6093668765916522,-0.39293807074973985,-0.13633874486109387,-0.9117147085294535,0.15242746256114748,-1.0
2023-03-21,-0.15581756713756412,-0.1853393633642143,-0.2315129508887156,-0.22530882090629178,-0.49616766541529145,-0.6829704207213243,-0.17209741032635706,-0.08851003033413041,-0.22517091663019595,-0.06428894503873461,-0.17209741032635706,0.18896544426441464,0.10977149314533796,0.08600116314946527,0.3780555485493824,-0.2820244224456936,-0.33744689000864536,-0.6829704207213242,-0.1535728865100483,0.1063705294535624,0.4106469240176063,0.7946717923041318,-0.7723535789925222,0.306022611707907,0.09110179964314846,0.15242746256114748,-1.0
2023-03-22,-0.27733598101017287,-0.2754811608775801,-0.2974419291442554,-0.33891482894880676,-0.6664131475274317,-0.8779756909521785,-0.18702420970809208,-0.10670345530316272,-0.22054649321367503,-0.10090933430352433,-0.18702420970809208,0.08499480291334915,0.11510991933610049,-0.1864367542304538,0.12107116432525,-0.28202442501922,-0.6236241237105791,-0.8779756909521785,-0.6973905272079064,-0.15643732280791256,0.10613123657880918,0.8551998350812324,-0.051464840267553935,-0.9578692031352479,0.0026178405460408616,0.15242746256114748,-1.0
2023-03-23,-0.37438663249189075,-0.3696825392275299,-0.3444153928289104,-0.3713728264846321,-0.33751410129249393,-0.2924268989374109,-0.2025207627377117,-0.1255913205187964,-0.2153041868795641,-0.1394302199222791,-0.2025207627377117,-0.017204009601032744,0.10968453993133531,-0.24660614825260307,-0.43385780158798004,-0.328726324682843,-0.1588231092565937,-0.2924268989374109,-0.8683996796721337,-0.23644509814785708,-0.4734353382195824,0.7467294798904514,0.005445080820254411,-0.5997613969388945,-0.7740738668807918,0.15242746256114748,-1.0
2023-03-24,-0.3760181563223499,-0.2438096249131857,-0.31886834249789264,-0.18473531843080138,-0.7179279770994742,1.3526466961743346,-0.1994043275066365,-0.1217928752461418,-0.21847951706942115,-0.12926765612915614,-0.1994043275066365,0.019289271207376446,0.11476732111625165,0.14188252052426886,0.7985044463723017,-0.28202442772082004,-0.7262664750347725,1.3526466961743346,-0.06501130048234605,0.5122946173307783,0.8625070476581578,0.9930697739014915,-0.9810324800786288,-0.8104154229640804,1.054591301482,0.15242746256114748,-1.0
2023-03-27,-0.18517797720440798,-0.20076917335850408,-0.1762982341522712,-0.2115142725091369,-0.8522731161849182,-0.2436506292937214,-0.19889531376902003,-0.12117246741411425,-0.22440796371086336,-0.12144622722644205,-0.19889531376902003,0.03141810514329224,0.11912164899979549,0.09434400693236866,-0.4323396545568311,-0.23445805513437068,-0.9019311510490012,-0.2436506292937214,-0.20171632294365194,0.15465304868269292,-0.4341419286804086,0.8994820118043214,-0.4498478810937673,-0.7472232592905803,-0.4299681212751638,0.15242746256114748,-1.0
2023-03-28,-0.24308220874082287,-0.20401730548106556,-0.17959445046662625,-0.2017761358408695,-0.9264094872063127,0.02059380460865201,-0.19772030010777497,-0.11974031023582399,-0.22890313029966425,-0.1138583299767787,-0.19772030010777497,0.04701036852303231,0.11920847070590179,0.10992888292470382,-0.42096464918825194,-0.2379172465728865,-0.9819728866520188,0.02059380460865201,0.13136580980990287,0.013171711623535032,-0.43414187144914407,0.7372632492766575,0.34691824341679744,-0.9367997843825415,-0.7544103765652808,0.15242746256114748,0.6353449779173834
2023-03-29,-0.21453784563361222,-0.17559444560304127,-0.14827833618392794,-0.12955544891600046,-0.9485552409769976,0.4735141397268334,-0.19158975463974592,-0.11226813779353162,-0.22258606010766113,-0.1081761611363774,-0.19158975463974592,0.10396320204958842,0.11750619248480665,0.21542086640094604,-0.4554212647445124,-0.20505276679268392,-0.9585017852388982,0.47351413972683365,0.7880847634283143,0.07356205166951724,-0.36538415063789687,0.6268377584346501,-0.6775015085395291,-1.0,-0.22350686349905524,0.15242746256114748,0.5693195967393039
2023-03-30,-0.12401075407006745,-0.1366142053242475,-0.09553541047489722,-0.10358831347982045,-0.9930630156450343,0.13534073268667113,-0.18445378230920884,-0.10357050785582522,-0.21253757362366177,-0.10463204966625383,-0.18445378230920884,0.1639314625959376,0.11485070705114997,0.2522352678793398,-0.6231974483249338,-0.14970206779262196,-1.0037046439071848,0.1353407326866709,1.000546073627861,0.09003217549139308,-0.6207843322042842,0.4190912678497416,-0.3739705184731851,-0.009946300733685076,-1.0001986255359325,0.15242746256114748,0.482751101136488
2023-03-31,-0.11667063201917549,-0.10656670404446611,-0.05680220019800153,-0.049219927421938814,-0.6965175315594565,0.33617526121228725,-0.17469634978420334,-0.09167772950500841,-0.19231629798899774,-0.10716801952624067,-0.17469634978420334,0.2432265071291304,0.11861214465868497,0.5008211157475597,-0.7184559712059191,-0.10905376786383225,-0.3021604622228681,0.33617526121228725,0.5126395300754798,0.3644814915117367,-0.7190133541874284,0.19595110706712449,-0.943082964816741,-0.8104154165670959,-0.42997181457667366,0.15242746256114748,0.3833585340845136
2023-04-03,-0.09301947576840375,-0.13011736753065517,-0.11696204818995237,-0.10358831347982045,-0.6149415713807227,-0.43226258430571485,-0.1692006590071723,-0.0849793452601405,-0.18685999119183594,-0.10183897235833594,-0.1692006590071723,0.269194265507567,0.12285286401059747,0.26031829703231857,-0.3093632494914156,-0.17218810471238133,-0.09439262709523877,-0.43226258430571485,0.42059135304421713,0.19079147486359216,-0.031394987212103875,0.30422205765627974,-0.9430902026110419,0.5377380215578311,-0.6265994283948787,0.15242746256114748,0.4394782351642601
2023-04-04,-0.13216650766906535,-0.11387557306416285,-0.08399795622357287,-0.08167859532823674,-0.8404216776435751,0.10552713882452869,-0.16301619591613903,-0.07744145570036376,-0.1788427215195445,-0.0979800086959649,-0.16301619591613903,0.3004823398771479,0.1347151233980579,0.19643526183921023,-0.4897355156033276,-0.13759416613743003,-0.525375675478382,0.10552713882452869,0.4615038930777957,0.47755838979311416,-0.4832569096428252,0.19982445659290926,-0.3549957602398893,-0.5155078581953704,-0.6364293076732708,0.15242746256114748,0.39392419596736783
2023-04-05,-0.08078687875852064,0.05747373227864627,-0.013125320763838877,0.11550786248030831,-0.49452403525262334,1.344795932452524,-0.14680642865172466,-0.057684294305707096,-0.12378485913586779,-0.12664046408815743,-0.14680642865172466,0.44449380161178365,0.17295569984758918,0.39303518195081844,0.6693330493128216,-0.06321736849229731,0.2251027505926344,1.344795932452524,0.8768366869687816,1.309317384791672,1.0000278389585788,0.7600655229264588,-0.962064964007426,-1.0,1.133245125424755,0.22855342348804908,0.5423136655138392
2023-04-06,0.13859858552704463,0.11919303544963733,0.14592788221485042,0.12686896606241405,-0.3707759853738547,0.027118045522398493,-0.12719393932498868,-0.0390117314530426,-0.07196770839784539,-0.14446255072137082,-0.12719393932498868,0.5597139568153646,0.2343235358630682,0.383860011981783,-0.4644162874550226,0.1036999165221324,0.5181756350178408,0.027118045522398493,0.8234672859623098,1.434546460861967,-0.40467356428028933,0.6293634110364641,-0.5067576350131424,-0.19953088319980916,-0.6266031799991632,0.2996897784065986,0.49187391870504826
2023-04-10,0.08558762046143387,0.045293305385610605,0.06516555218092579,0.09035288087151994,-0.5006660216499618,-0.29799732670091694,-0.10945970295949659,-0.024150317719835,-0.03722681687905527,-0.14678069782186953,-0.10945970295949659,0.6213143488599127,0.2983620619503655,0.415643264704461,-0.39169575614859575,0.018944447231091344,0.15275936338351936,-0.29799732670091694,0.5134711848192286,0.8113100020173827,-0.07068703370109009,0.6626085815017329,-1.0,0.9169072113193191,-0.8232307794196813,0.3531972864921158,0.5146048881933205
2023-04-11,0.07090720963029318,0.04366874872934856,0.1121392641682688,0.06844282753469999,-0.8413299995755759,-0.19993047476437076,-0.08757584844858235,-0.011785160822770369,-0.018968735554026228,-0.12160943068507701,-0.08757584844858235,0.6492786978770424,0.3640850411996277,0.35897785457758613,-0.923961892820687,0.06824068474872003,-0.5950080438702803,-0.19993047476437065,0.627482018296901,0.8277916136146244,-0.9154784792827516,0.32080993451342366,-0.6964690352132731,-0.8525462272608124,-0.734746874375173,0.39457923762123026,0.3967430201232094
2023-04-12,0.05785840403046505,0.03798427470079835,0.055276116647788864,0.030303775429967317,-0.865724931463596,-0.31199111762725507,-0.0735544368649651,-0.0025111125994579098,-0.00353496089327765,-0.1097362536520673,-0.0735544368649651,0.6404871359702757,0.4272142676474173,0.45581015228071586,-0.3590724861954766,0.008566047434027002,-0.6580574725039517,-0.31199111762725495,0.42438346061485865,0.7032054480854173,-0.3064434715804799,0.29176890641235076,-0.5257324055862385,-0.3891235157929732,-0.42996809284042936,0.42015619005888927,0.39666469374914937
2023-04-13,-0.027774699032313,-0.014801057434784104,-0.024661952526720432,0.02543554505892409,-0.8260615404328966,-0.08383520687315016,-0.06328951316123499,0.005791571399128781,0.010478218812520979,-0.10413548358902447,-0.06328951316123499,0.6236718682433071,0.4824966441019236,0.7069950840329438,-0.04580691094061928,-0.07532440699267517,-0.5931882872438392,-0.08383520687315016,-0.23880259248398994,0.4990579518013756,0.00789752295740942,0.4045018267673799,-0.5447071269246351,0.6641304948695603,-0.5971060198600872,0.44113851611136856,0.4393949650778277
2023-04-14,-0.043270760670363395,-0.056217582504630714,-0.012300491717457507,-0.029744659641112947,-0.8745918836569366,-0.43221718567292866,-0.058615721328430626,0.010663447596774844,0.016206485941816506,-0.10084256581758788,-0.058615721328430626,0.569499525465559,0.5256376725047984,0.6489815624933064,-0.6539029141835639,-0.06235175734807241,-0.7131274164159842,-0.43221718567292855,-0.45135375423523116,0.2924714809930671,-0.3752020435602491,0.33413740294171834,-0.37396328684706204,-0.2206003046306253,-0.9215483349258076,0.4426522579669694,0.4292324598033439
2023-04-17,-0.0318524342035883,-0.006680018800501286,0.017367347390217835,0.027058511972762656,-0.9198349665556406,0.34749046015267804,-0.05193259702733177,0.017982423410149995,0.02736876551103018,-0.09951821486924528,-0.05193259702733177,0.5562592144306846,0.5589355432029315,0.49175110883113016,-0.4241722517071208,-0.03121704856285179,-0.777448109969792,0.34749046015267804,-0.15382139336916378,0.29650032437329554,-0.3948482566320488,0.2645360825513323,-0.39293801247494486,-0.5154998026019842,-0.5282856063438384,0.4612001312427563,0.3875718798814676
2023-04-18,0.008924969236417946,-0.004244341381212657,0.03302509562645062,0.0010910413513465222,-0.884237397506278,-0.22989648160564946,-0.043764350030524146,0.023562932473646825,0.035881093333011815,-0.09205621492316018,-0.043764350030524146,0.5238078989532051,0.5860192684709353,0.4939628150722686,-0.5787387404133184,-0.01478513285109051,-0.6581143113716625,-0.22989648160564946,-0.16785184190534674,0.37018368776737853,-0.5520225398224062,0.13526237163627153,-0.3739705509753185,-0.5787000624642491,-0.6659264665920341,0.4689906375537378,0.3470821034425049
2023-04-19,-0.004939279774145877,0.007125209066060512,0.053628159485438864,0.061951630249818423,-0.8643408218529282,0.37327218932263206,-0.0330626329632453,0.03156650057139054,0.05112650757364201,-0.08694143639017693,-0.0330626329632453,0.5306273441636489,0.6105002201919674,0.562393712671226,-0.6778072111189453,0.006836610175247726,-0.6088937881922964,0.3732721893226323,0.15375814609709026,0.466738178629694,-0.6109580857457014,-0.0026299466832004903,-0.8861804022875648,-0.7472232320889758,-0.42996805991195963,0.49501694331444823,0.280664220734153
2023-04-20,0.04888768364637941,0.023367162672528696,0.08988891472512939,0.08304986494448285,-0.8703963013995999,0.09486657390599906,-0.016464070168541234,0.03999141347844759,0.06472726975609722,-0.06756729288610486,-0.016464070168541234,0.5434296535146579,0.6210242105841217,0.4939628150722686,-0.9037877920375412,0.044890209246703394,-0.5524614700022425,0.09486657390599906,0.23872795158843418,0.02806721689345082,-0.8958316491518148,-0.24711103280071078,-1.0,-0.2837924375474179,-0.8232307717620984,0.5244658308879626,0.18663413392331596
2023-04-21,0.10679187668539036,0.07696450943893174,0.11543600996573322,0.10495924791083033,-0.8614860957809258,0.09981833337740675,0.007429116810667491,0.048833094734276994,0.06324455400921702,-0.015691512787294082,0.007429116810667491,0.5612775195118784,0.6211905296532878,0.4880920577440637,-0.5938845088884726,0.07170043184962704,-0.4188992622573636,0.09981833337740653,0.49556995118556335,0.05363134413354298,-0.5520224997699827,-0.30816511076444797,-0.7533788179780212,0.011115076096046561,-0.7445804922135754,0.5572545550621681,0.15948825354319407
2023-04-24,0.08558797527120543,0.06722002341422151,0.1170847234809258,0.11063996729450132,-0.9857099333383615,-0.011440720062912635,0.033375263270979394,0.05737609253033704,0.04380404532512516,0.06094964881302811,0.033375263270979394,0.5727910670252525,0.6160290180070842,0.41178815620525455,-0.7172590778994921,0.07343066285767152,-0.6594061772702614,-0.011440720062912746,0.3235119796638528,0.15555355278178906,-0.6895461082834493,-0.42141043452286175,-0.620584432889558,-0.031015636314701167,-0.9313782084543654,0.587577260298183,0.11732570511473339
2023-04-25,0.08151006282407991,0.11188451499537644,0.13933545835590722,0.15851648569702892,-0.9537456520170019,0.27580875115331493,0.05185207902692812,0.06735666502314275,0.05784975277067006,0.08376224008514033,0.05185207902692812,0.6054298004833463,0.6113647293189872,0.6486659299146966,-0.46331945286413667,0.09678154284847174,-0.5335016507306266,0.27580875115331493,0.5674550072796549,0.32568303551763145,-0.4144987739404794,-0.3988927512671028,-0.6964690046555269,-0.7050924248320025,-0.30216084874485927,0.6300389216295583,0.11502610288071358
2023-04-26,0.09048036464537024,0.09645410230098905,0.07093356551371488,0.024623056046296332,-0.8800850686742745,-0.9533358075636703,0.06456305639209159,0.07149616706307516,0.04540772282662853,0.12463228647380364,0.06456305639209159,0.5413013650920153,0.6008141545810655,0.2566774320851064,0.1133171222028162,0.024997648973688058,-0.298224284923837,-0.9533358075636702,-0.0707087742806971,0.09243435778236853,0.24366553433103566,-0.09063987047812205,0.08132943768068746,-0.9368078263430841,0.03211491703934577,0.6207975514594217,0.25785148293601945
2023-04-27,-0.0016766838484779667,0.02174307762130523,0.058572892134175936,0.06519756407749533,-0.8750244179102703,0.23081343786575714,0.07893391710063025,0.07695855612857105,0.0314872218567912,0.17067279343224517,0.07893391710063025,0.5104980477072967,0.5887756450109087,-0.07250543972462309,-0.5678611316170299,0.01202582569176891,-0.2660476506280792,0.23081343786575714,-0.007270089813401381,0.20401065749067215,-0.5421971626428943,-0.16824638165081784,-0.620584433392221,-0.78934598493723,-0.42997177755385163,0.6259525807983124,0.21953025536621418
2023-04-28,0.03746997952933118,0.02823984545993885,0.04621140789171263,0.031115929257359065,-0.8585448628582567,-0.2842860230489691,0.08758265664420373,0.08085656860860935,0.022716497015790482,0.19882874673697049,0.08758265664420373,0.4597661432610789,0.5771031012584962,-0.1752406784025875,-0.3641218419150656,-0.0009468485446443298,-0.21918989073604445,-0.2842860230489692,-0.1871805029126663,0.2574768133518397,-0.31626487424940675,-0.13638856331202964,-0.27911115708348677,-0.13633863925178236,-0.6855899378047032,0.6177436451271869,0.23945747587050903
2023-05-01,-0.0041241840319427014,0.06559518084456029,0.06434099297281581,0.060328328150743626,-0.6823736614754449,0.15187130506158786,0.09640608466503298,0.08560859087115658,0.016563310875052917,0.22437035904705338,0.09640608466503298,0.43332779248884834,0.5640266574969381,-0.02080573490906068,-0.13487666339807225,0.01807911926677619,0.22895749042617242,0.15187130506158786,-0.11128497711999275,0.18804199114504372,-0.08050745569803197,-0.0053513617602323205,0.5176548447243878,-1.0,-0.45946148589470126,0.6200793013691468,0.280082276351012
2023-05-02,0.02115830677493502,-0.010740709579731944,-0.0007631089274692249,-0.023253127170995036,-0.8972134251062887,-0.6248780836731351,0.09780384507951179,0.08716416964247076,0.014697430653231036,0.22943148036758765,0.09780384507951179,0.3561374915186315,0.5461912447223831,-0.1478001928999677,-0.2784411069299195,-0.050243930687485894,-0.408650384019561,-0.6248780836731351,-0.5283840706022833,0.04630019389442075,-0.09033380740955832,0.10390337938439997,-0.810288617993601,-0.34699271009292554,-0.22350685669182657,0.5913671589454697,0.3420366502402026
