Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8862274040678535,-0.892244343333398,-0.8948479957186624,-0.8951569561671603,-0.8105760582688565,0.031730843345741944,-0.9173681366298285,-0.9136684623033158,-0.9561795991903642,-0.8358480119667795,-0.9173681366298285,-0.5485520281228653,-0.6287906016095752,-1.0844049955697752,-0.13416660532907898,-0.9041291143719544,-0.36008813591875855,0.03173084334574172,-0.1571926042182482,-0.24031227909694275,-1.1669548704090336,-1.4056850515743158,-0.6321097375484495,-0.4475883646836726,-0.8729474080097644,-0.7488243114891993,-1.0
2023-03-09,-0.8864938135467968,-0.8909332399966373,-0.8991197084309385,-0.9116658050323023,-0.6736439948173973,-0.3734547786385183,-0.9260882237703816,-0.9230017912975035,-0.9482731903608337,-0.8629012839166502,-0.9260882237703816,-0.5626416543818742,-0.6364858182638367,-1.0844049955697752,0.10341075003315248,-0.9041291149170819,-0.24995408253403206,-0.3734547786385183,-0.1571926042182482,-0.24031227909694275,-0.6718751219700132,-0.996307306875821,-0.5609083545482988,-0.9415711410370955,-0.5720893936674145,-0.7488243114891993,-1.0
2023-03-10,-0.9103478106456988,-0.9172858080076431,-0.921546235215537,-0.9334577890658349,-0.6241127081293695,-0.5120120919368805,-0.9366687030525478,-0.9343263448787861,-0.9436303598051976,-0.8900800367856271,-0.9366687030525478,-0.5921185355262508,-0.6497836562074802,-1.0844049955697752,-0.05207543250634017,-0.91471813637048,-0.23998888777152416,-0.5120120919368805,-0.1571926042182482,-0.24031227909694275,-0.7339971923519817,-0.8940935758539793,-0.691450309416495,-0.9256367572125284,-0.6063351402053712,-0.7488243114891993,-1.0
2023-03-13,-0.9556563464616642,-0.9407535890453663,-0.9657313598184172,-0.9511552590295468,-0.30479265356971674,-0.41975412931290834,-0.9466329051701042,-0.9449912814819126,-0.9420116548080607,-0.9125349549721793,-0.9466329051701042,-0.6298205393378932,-0.6667282736704123,-1.0844049955697752,0.9316154637773362,-0.9389144206348717,0.043639617255216034,-0.41975412931290834,-0.1571926042182482,-0.24031227909694275,-0.44786716509177504,-0.7246873195685135,0.01465993983814684,-0.10232408983374752,-0.904746524250327,-0.7488243114891993,-1.0
2023-03-14,-0.9427299926016731,-0.9319694907015676,-0.9497124539433217,-0.94904202604077,-0.5106923313969108,0.08664253106407549,-0.9521649367801909,-0.950912354309622,-0.946161956399819,-0.9192430222759627,-0.9521649367801909,-0.6566294516407376,-0.6827518464406688,-1.0006768745421288,0.5840137294913641,-0.9298576401837813,-0.2619841061556394,0.08664253106407549,-0.1571926042182482,-0.24031227909694275,-0.5476370640907338,-0.6560431593938368,0.08586133675700092,-0.431649937037368,-0.9120842001900121,-0.7488243114891993,-1.0
2023-03-15,-0.982708195718017,-0.9950312472206593,-1.0095160018007787,-1.0047761089089986,0.3783002179063124,-1.4132996102486162,-0.9656659993983491,-0.9653628818279065,-0.9333610256891618,-0.9617671638688914,-0.9656659993983491,-0.7239686903695588,-0.7056936031832735,-1.0416666823891392,0.4628710687115436,-0.9948770037314069,0.5405684921959366,-1.4132996102486162,-1.264856874757161,-0.24031227909694275,-0.122206657025,-0.49301864436278064,-0.9881346169665114,-0.2935449904296893,-0.6136727355404514,-0.7488243114891993,-1.0
2023-03-16,-1.0236194000272358,-1.0072242324862344,-1.0262024058207146,-0.9979086023117377,0.28588361464282763,0.22081186215725812,-0.9742731972506933,-0.9745753825723544,-0.9352165725026284,-0.9774528246882768,-0.9742731972506933,-0.7688671673402753,-0.7290868112094248,-0.9131102952869578,0.7564605867423964,-1.0074484921496412,0.2628897695024246,0.22081186215725812,-1.0431323001455584,-0.24031227909694275,-0.5495185492753493,-0.4775271367075483,-0.8931934630257077,-0.4050899814571146,-0.5231722674672367,-0.7488243114891993,-1.0
2023-03-17,-1.002564006864424,-1.000013109841834,-1.015389482416906,-1.013756848495036,1.000137308250439,-0.40131010638172393,-0.9828213837088262,-0.9837247219346164,-0.9362246722962357,-0.9939830005851696,-0.9828213837088262,-0.8150591518546791,-0.7529387924131891,-0.9329894203292416,0.5413609581670438,-1.0000135168066875,0.6760248961999806,-0.40131010638172404,-1.0005798824631882,-0.24031227909694275,-0.5984604855915893,-0.4760259363263297,-0.32949033361621816,-0.4210242097461998,-0.8117994242350159,-0.7488243114891993,-1.0
2023-03-20,-1.0105596852363812,-0.9987021256584476,-1.0000381597654784,-0.9985686780290939,-0.347239085326419,0.45411673907962413,-0.9876871963414409,-0.9889327238034357,-0.9411164089550227,-0.9984674922371832,-0.9876871963414409,-0.8352498535493641,-0.7739408647796271,-0.7177007029877785,-0.11631193178478028,-0.9986618361379296,-0.5135537867747926,0.4541167390796239,-0.6644205296970489,-0.24031227909694275,-0.7848227506434566,-0.5091031281306663,-0.4778370962466906,-0.9256367361709833,-0.7751072964041736,-0.7488243114891993,-1.0
2023-03-21,-0.9784438177769562,-0.975365363042254,-0.9710708755564196,-0.9677961651953191,-0.24629557701284333,0.8731781378521555,-0.9883289960019768,-0.9896196581520941,-0.9456616726990008,-0.9946107490745754,-0.9883289960019768,-0.8215384885150281,-0.7892447977136443,-0.3913449375412247,-0.40183985181784254,-0.9746006374602878,-0.4158598660878605,0.8731781378521553,-0.35738046866433637,-0.24031227909694275,-0.6662299086532955,-0.515952174593334,-0.804187219236967,-0.7981533877194911,-0.7946775632258514,-0.7488243114891993,-1.0
2023-03-22,-0.9680495421097347,-0.977069747928038,-0.9913613607521804,-1.0041158224058473,-0.34824225062642966,-0.9287839558441093,-0.9923421578903914,-0.9939150464444104,-0.9491656800047931,-0.9989145195599796,-0.9923421578903914,-0.8386823489158017,-0.8209364215428349,-0.506367359463891,0.44036657722405126,-0.9763579310504263,-0.5447396587479384,-0.9287839558441094,-0.14970805342358817,-1.0006769021272586,-0.6078732825620834,-0.5127823656867463,-0.827922522057498,-0.9893784142332034,-0.35684271593180705,-0.7488243114891993,-1.0
2023-03-23,-1.000032226989239,-1.0001444504158445,-1.016591045112949,-1.0219455077595356,-0.750386140268215,-0.45880872752182267,-0.997256086468784,-0.9991745480224153,-0.9509691721640596,-1.0070208654783004,-0.997256086468784,-0.8640247260299377,-0.8538572100666,-0.5499139362333199,0.5868330952119751,-1.0001489345464007,-0.8960437572054919,-0.45880872752182267,-0.42759515528144243,-1.0226865046028348,-0.5834022772101175,-0.5067683763519691,-0.4481669397868068,-0.7025469952235384,-0.6136727749697183,-0.7488243114891993,-1.0
2023-03-24,-1.0397438908736962,-1.0217769170595543,-1.0358136556398725,-1.0130967727776798,-0.5321349896846392,0.2800982189692274,-1.0006949548848896,-1.002855255540345,-0.9540684170153424,-1.010598497762831,-1.0006949548848896,-0.8727327014953519,-0.8845093617091087,-0.4861960754647613,0.5369871248943432,-1.022452931307313,-0.7080232399183474,0.2800982189692274,-0.14963503431096314,-0.8179824170169093,-0.6229331172080714,-0.5067085017172948,-0.8694581670629247,-0.6653613237529122,-0.5084968816969384,-0.7488243114891993,-1.0
2023-03-27,-0.9953681143679135,-0.9862472788195393,-0.9896261021243573,-0.9824562118516377,-0.5376523988346982,0.8832198982233073,-1.0013304771950415,-1.0035354710827116,-0.95735442327082,-1.0081650338200894,-1.0013304771950415,-0.8497103591178967,-0.9085284488327529,-0.2971095330416217,-0.029854375104713782,-0.9858203572567663,-0.6982405633160615,0.883219898223307,0.024196187275554726,-0.47157043647587094,-0.6154028712149247,-0.5057676514382915,-0.6380447359771684,-0.7344158002257135,-0.7555408091259089,-0.7488243114891993,-1.0
2023-03-28,-0.988838086478075,-0.9845426633552871,-0.9764103399550601,-0.9769089620819867,-0.6496934232796421,0.18076584320206024,-1.0014905838164614,-1.0037068372339637,-0.9600329619886858,-1.0054411357729598,-1.0014905838164614,-0.8235065571663017,-0.9267568313043482,-0.2672742854129809,-0.5790517577670393,-0.9840628259303821,-0.7908651201953116,0.18076584320206002,-0.25641243497476907,-0.44574397635712093,-0.9260041852664653,-0.5726258858199993,-0.8101221632050118,-1.0,-0.7726626396666584,-0.7488243114891993,1.0000925549071327
2023-03-29,-0.9615198124184964,-0.9680235456201125,-0.9582558106118235,-0.9650226457033911,-0.7331442366742813,0.34916510670728296,-1.000845872886055,-1.0030167868798052,-0.9616019908551962,-1.0023181217583028,-1.000845872886055,-0.7896986438226132,-0.9339366701900298,-0.20714119606525339,-0.6630773358856124,-0.9670309102211491,-0.8036462470647254,0.34916510670728296,0.2856157459957118,0.07089225093153151,-0.8695339426330321,-0.6181177365022135,-0.709250590674761,-0.7344157837590801,-0.9610051816275038,-0.7488243114891993,0.866956435037493
2023-03-30,-0.952857799628519,-0.9619925555933064,-0.9519818228161169,-0.9590794348176446,-0.9652516079642547,0.188441998078422,-0.9999076873908472,-1.0020126233040045,-0.9625104813875602,-0.9993415080115294,-0.9999076873908472,-0.7553905658064721,-0.9324645890054852,-0.12604453906076152,-0.6756012755034535,-0.9608127019955932,-0.9743527089012967,0.18844199807842177,0.5692715066144121,0.06135480791412662,-0.9467096021086852,-0.6745616007350973,-0.8219875626785579,-0.7450373578604407,-0.9120841962927873,-0.7488243114891993,0.7222630284930964
2023-03-31,-0.9560561711619733,-0.9521597740108868,-0.9454408800623227,-0.9413820702468303,-0.060960787835868335,0.49544422880400196,-0.9980350925858077,-1.0000083378987634,-0.9612865236525628,-0.9968644729557998,-0.9980350925858077,-0.7110499074416912,-0.921103412277434,0.03410464708130356,-0.5156887376761351,-0.9506746843493802,0.20139789393338692,0.49544422880400174,0.6633006813359557,0.3319739343085064,-0.8958866913965485,-0.7122729270398742,-0.9406595116519981,-0.9256367513258227,-0.7164059048464994,-0.7488243114891993,0.6034250324702559
2023-04-03,-0.9102142783362358,-0.8927686718873551,-0.8981851416834977,-0.9088921801474769,0.09377745969078055,0.8674064797091601,-0.9945531516894804,-0.9962815288199177,-0.9547306898129186,-0.9971402125351168,-0.9945531516894804,-0.6467294573795105,-0.9005108817786691,0.23245320673420378,0.017139557691502993,-0.9041292033994585,0.3068960366373472,0.8674064797091601,0.6565003309687989,0.45689945713873037,-0.29538564907276554,-0.6125427898658058,0.28760926225214845,-0.9787568254601842,-0.9561102759998309,-0.7488243114891993,0.7742079496197463
2023-04-04,-0.9095481335663874,-0.9182033997229648,-0.9238155008893901,-0.9185336278082558,-0.4410350408774185,-0.20816788595364144,-0.9919286727575475,-0.9934724828877814,-0.9511349676425438,-0.9958132231140511,-0.9919286727575475,-0.6034456919094207,-0.8766880877632379,0.18339450641464028,0.004654282106953511,-0.9156642126078066,-0.2983574255832486,-0.20816788595364155,0.48463792152591534,0.1301134887715072,-0.71517169365337,-0.6186747892696418,-0.7685865667930343,-0.2351161891538429,-0.868056255940273,-0.7488243114891993,0.7777003676239078
2023-04-05,-0.9178103135890724,-0.9221365855861403,-0.9204782276066681,-0.9106093466272603,-0.13594739401166744,0.2308304098142977,-0.9891555099485011,-0.9905042968554529,-0.9468898909094382,-0.9949193447328343,-0.9891555099485011,-0.5621452916400288,-0.8464812883840382,0.4945404821881163,-0.3042931393104097,-0.9197194951697627,0.03379922650716005,0.23083040981429748,0.43350920305421226,0.4911537296491042,-0.8187058387959052,-0.6468189516865142,-0.9643993254534211,-0.39446831969246055,-0.848487860521725,-0.6961949820222526,0.7004662500580607
2023-04-06,-0.9046173761488481,-0.9184654952578721,-0.9045928347564814,-0.9152317737209094,-0.831266342581577,-0.08348314332757667,-0.9901653819720234,-0.9880435189640593,-0.9506127400459552,-0.9927618911067217,-0.9901653819720234,-0.5335775713723856,-0.810385761063033,0.4457064745432495,-0.8416892849357152,-0.9159344442951081,-0.7768798600019848,-0.08348314332757678,0.31581915638093316,0.6113271680970127,-0.9900060996352219,-0.7089830673051991,-1.0,-0.8672078872598781,-0.8387036562026057,-0.6536393988499363,0.5684611269053916
2023-04-10,-0.9110140859414865,-0.9109926255523343,-0.9023236769313885,-0.9090245536267998,-0.8438686066629613,0.18716845944165006,-0.9900325127245514,-0.9854915677445898,-0.9501470535741063,-0.993018226079485,-0.9900325127245514,-0.5060684953476662,-0.7703341592135508,0.5659403014686357,-0.6067500635674623,-0.9082295965561888,-0.7676393653810817,0.18716845944165006,0.18545614676158828,0.5820047162276454,-0.914708696078319,-0.746255204742347,-0.5312382145050913,-0.8459606857488167,-0.9438814458631436,-0.6092945851045894,0.47529800875826966
2023-04-11,-0.8980875634678914,-0.8984062841369322,-0.8888409447684054,-0.8968738064682511,-0.761358260737082,0.3341062114947462,-0.9881921403059521,-0.9825798239054937,-0.9443389973401013,-0.9958362887960257,-0.9881921403059521,-0.4746297783080107,-0.7293632167757736,0.5576364086001688,-0.6452019508159694,-0.9041292097484894,-0.6460470217466192,0.33410621149474595,-0.03407621373086289,0.4134458949087205,-0.8375268074294496,-0.7615387566511,-0.5075028208994098,-0.8672078789186375,-0.9561121454367296,-0.5570365798852877,0.42373306836892066
2023-04-12,-0.8902251969578454,-0.9006350268615592,-0.8868385444597311,-0.8995151632666512,-0.7009175514114379,-0.033207828150402796,-0.9855943638697112,-0.9800204835152789,-0.9378669295967612,-0.997845180721902,-0.9855943638697112,-0.4530950134754729,-0.68890228434873,0.4404302823582191,-0.8322928890418355,-0.9041292098905137,-0.5651054162675121,-0.03320782815040291,0.03953729064157763,0.34735941528816117,-0.9843590261142048,-0.8071616921680996,-0.833852932291052,-0.9415711408247294,-0.8656115832860891,-0.5136584057754587,0.32637007859341494
2023-04-13,-0.8995534793750051,-0.9040438702078756,-0.8911102899840757,-0.8929116658777534,-0.8829293555321275,0.1945066633495911,-0.9827707028203844,-0.9773708379424655,-0.9308514725998284,-1.000006651434227,-0.9827707028203844,-0.4316750614288902,-0.6497945183482958,0.7753779693970642,-0.7928992342900503,-0.9041292101163109,-0.7820396043419693,0.19450666334959088,0.02441580851591163,0.3003203573066957,-0.9730649247588059,-0.8442111674774682,-0.9406640290823265,-0.8353390730428818,-0.8558255299850114,-0.4680698659945598,0.23614618665692766
2023-04-14,-0.8876933070498799,-0.8863446555952055,-0.8750915558690651,-0.8758744824171927,-0.7738978269872157,0.44895586219418226,-0.976286253034872,-0.9742039791084462,-0.9214078283371208,-0.9973661147645008,-0.976286253034872,-0.4016844407673802,-0.6111583584661314,1.0016424589592239,-0.7148885525225293,-0.8987672022333246,-0.6608405579589216,0.44895586219418226,0.24856685696672698,0.37957440011237464,-0.8940036552893278,-0.8588873332867755,-0.9050633545189989,-1.0,-0.757985435049843,-0.4086439578409754,0.18390244284753376
