Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.052609062398124795,-0.12002993369123749,-0.04758125587233564,-0.05026226767677189,-0.6569402842291027,-0.2760017801478809,-0.1547875560288734,-0.09561849544117085,-0.5556738191507336,0.3700426887054704,-0.1547875560288734,0.37332459202173207,0.36530146085937587,-1.3728927548559002,-0.7198823605058092,-0.09765419546546483,-0.41036179480381996,-0.2760017801478809,0.07608043289507416,0.28346945676150614,-1.2683036031258643,-2.0654456073553873,-0.7859140962824137,0.19802043194367358,-0.9296964552541197,0.27898584776572655,-1.0
2023-03-09,-0.010654592657764583,-0.08011728200381196,-0.05738954955234732,-0.12669235890516806,-0.8186380837775482,-0.6359011230048841,-0.19993772835230417,-0.14907942549291742,-0.5220156843559141,0.281494239041129,-0.19993772835230417,0.35450650394681715,0.3553912036941469,-1.3728927548559002,-0.4039405419808474,-0.09765419619864046,-0.5532878070438818,-0.6359011230048841,0.07608043289507416,0.28346945676150614,-0.5184281517547711,-1.2164617292835707,-0.7021459826972263,-0.9069476293342319,0.12485183983859693,0.27898584776572655,-1.0
2023-03-10,-0.11460152348786579,-0.2055573206501825,-0.17447313232508632,-0.2308595067260769,-0.5047748024119499,-0.7745111878277399,-0.2560114594012668,-0.21547460538004604,-0.5007500189498426,0.1895310581197569,-0.2560114594012668,0.3143301246193304,0.3379822690833947,-1.3728927548559002,-0.41368923563930315,-0.1524039282309274,-0.16881070220052308,-0.7745111878277399,0.07608043289507416,0.28346945676150614,-0.5425066129492604,-0.951640988292159,-1.0,-0.6510669209471038,0.14402952339287278,0.27898584776572655,-1.0
2023-03-13,-0.23357730613755134,-0.14980624606849646,-0.20512334854734682,-0.0903261212185672,-0.16213876691070783,0.41183365004251327,-0.24253910734612938,-0.19952240777396002,-0.5029365450319201,0.2090631469859292,-0.24253910734612938,0.31812636349243584,0.33027741723691495,-0.09951264419216754,0.19605078745668125,-0.09765420136951708,0.07643790852202481,0.4118336500425135,0.07608043289507416,0.28346945676150614,-0.0678158246769962,-0.5505161095567921,-0.6183778691120387,-0.17418017675690944,0.501934932211545,0.27898584776572655,-1.0
2023-03-14,-0.006897140831169435,-0.07251466500845605,-0.017544174926371947,0.007060418308300287,0.32461497396241534,0.1864690444021493,-0.21144371760588554,-0.1627033133987149,-0.45731872322483746,0.20971522865671344,-0.21144371760588554,0.34570750409052753,0.33146457982300204,0.2812683999268013,-0.619706608208243,-0.09765420075269526,0.32273032765496645,0.1864690444021495,0.07608043289507416,0.28346945676150614,-0.7007368757066819,-0.5964699911045439,-0.9534574248527197,0.4771775439409778,-0.8018744881318762,0.27898584776572655,-1.0
2023-03-15,-0.032571071048743905,0.009211655127965068,0.006976091588473121,0.08595652728369374,-0.5833773568191672,0.09109148601920736,-0.17517781006650623,-0.11976196796292538,-0.39455216123131265,0.2020891761264172,-0.17517781006650623,0.38705663837535753,0.33951465045578044,0.4804257437171757,-0.253071505268752,-0.09495043492660826,-0.6133796716244753,0.09109148601920714,0.32698001269831445,0.28346945676150614,-0.3945953157958425,-0.5115715042571168,-0.9441545909432083,-0.46496217961556763,0.27824405169987476,0.27898584776572655,-1.0
2023-03-16,0.05572164185357065,0.1809001012997118,0.10260461654266684,0.2357351280669404,-0.3714004879257473,0.40967502956876745,-0.1239936084742731,-0.05915632948440219,-0.28454485726997225,0.17254100531542238,-0.1239936084742731,0.45617364363686685,0.3556645322357812,0.7249211634538577,0.18917883744616026,0.010493647640829051,-0.3831167049687969,0.40967502956876745,0.7545180772010669,0.28346945676150614,0.000981653275432759,-0.32297001384139745,-0.6835332134782726,-0.639424282160771,0.9301438857760973,0.27898584776572655,-1.0
2023-03-17,0.295551216451142,0.2094090691692574,0.208041435176872,0.1636191571304879,-0.3851129613834676,-0.5963498257475592,-0.09625587147796522,-0.026312928428680937,-0.2554023802002725,0.18325095288175408,-0.09625587147796522,0.49162509951378475,0.3724444348061211,0.5145996875188914,-0.3645843301459145,0.12675277236369253,-0.3997767764090868,-0.5963498257475595,0.8313026829144838,0.28346945676150614,-0.4358738025672999,-0.30516717601399124,-1.0,-0.46496217961556763,0.23989356068681134,0.27898584776572655,-1.0
2023-03-20,0.16593035540346612,0.14668904984607223,0.19210319178944513,0.18457607568405976,-0.549857977255851,-0.18155954409452035,-0.07193095342703393,0.0024894587055193096,-0.231100202992103,0.19374340730586392,-0.07193095342703393,0.5232121701901782,0.38919210254005177,0.5435407034874769,-0.6269498729782348,0.10917858670592162,-0.5652157453553899,-0.18155954409452046,0.5867145648224263,0.28346945676150614,-0.686977380116196,-0.35449631611186205,-0.4136019007038947,-0.2904912031078748,-0.7251735061057494,0.27898584776572655,-1.0
2023-03-21,0.2053804942506272,0.19420431852885356,0.2540167595102627,0.2246403994809556,-0.4794203999217491,-0.09620925319304796,-0.04773751391157621,0.031136166150660838,-0.20407975134463152,0.20168019567165096,-0.04773751391157621,0.5561161150995331,0.4060559082077855,0.5945419940170753,-0.7331972170006079,0.17744712216566705,-0.4790612923986982,-0.09620925319304796,0.47207204978122896,0.28346945676150614,-0.7764127892766319,-0.4142107833298917,-0.3205238518092649,-0.732476652826539,-0.7123932598317202,0.27898584776572655,-1.0
2023-03-22,0.23668988559299708,0.15809273366395216,0.15287095243976645,0.08164193673664966,-0.6685236129476613,-0.9126175919086349,-0.04330190892223518,0.036388229561928886,-0.21257913904498216,0.2149330461715273,-0.04330190892223518,0.5446043730596675,0.4240962816031335,0.2898395678102943,-0.31916521826804256,0.06591944946340411,-0.6920877693593572,-0.912617591908635,0.0683544186569689,0.40697021342541073,-0.404914281399846,-0.3865956798196145,-0.8789992465769744,-0.9650987055284698,0.4891498098420277,0.27898584776572655,-1.0
2023-03-23,0.12585437270470456,0.11184480948888398,0.12222073621750607,0.09027111783073782,-0.7775201968423612,-0.23646312108356293,-0.0387559736545825,0.041770931661553545,-0.21924564524873025,0.2267228234297909,-0.0387559736545825,0.5357579128539625,0.44318693594250136,0.3013862490901813,-0.3885610582064545,0.032123216262087695,-0.8183417330891336,-0.23646312108356293,-0.17667028874874535,0.4899235610878576,-0.4840281006008349,-0.37851142975152885,0.08903518640695407,-0.22069748812730394,-0.7315709433859958,0.27898584776572655,-1.0
2023-03-24,0.09830243318892973,0.10297484798581458,0.15225828484865378,0.16485216600398656,-0.766229869693412,0.06512502837557554,-0.02813127888804412,0.05435130587731907,-0.2149400511534184,0.2368385011785208,-0.02813127888804412,0.5453386630294721,0.46751835594536506,0.39293275896175706,-0.6338508424867642,0.06524389609588521,-0.7872015573621124,0.06512502837557554,0.07825389094265045,0.6685736069565467,-0.7007395000621253,-0.4094175859022017,-0.7579984931539487,-0.7906366029832665,-0.23944613016483363,0.27898584776572655,-1.0
