Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-29,-0.7973100160527694,-0.7881409945092479,-0.7957630690463433,-0.7634062208936436,-0.3484212413937363,0.6114500575195683,-0.8222407111896386,-0.9008652937531114,-0.8782578867495677,-0.7701391413600358,-0.8222407111896386,-0.18426533353991115,-0.1825876058853214,-0.22138761443655242,-0.3904787133750037,-0.7707978348158131,-0.14445668826500546,0.6114500575195685,0.08417225141578011,0.08969611618668938,-0.5185328290738763,-0.649411078672826,-0.7547175067255718,-0.1362280173132986,-0.6480205360275748,-0.24815211083816335,0.28303486889604645
2023-03-30,-0.7234439445052773,-0.7173302291807133,-0.695868815029195,-0.7204922619379228,-0.4932719816160307,0.2483308033880951,-0.8179828107757408,-0.8963496218640881,-0.8720645021571692,-0.7686085335849404,-0.8179828107757408,-0.13784327329646584,-0.17614925289221217,-0.06280476534273616,-0.7315548276000046,-0.7555802544828663,-0.33703844525611437,0.24833080338809532,-0.06044424525497838,-0.005345876280277717,-0.6917619717813602,-0.6707804255209822,-0.12942663948427224,-0.6944736907107807,-0.9677883487084317,-0.24815211083816335,0.24515756781178077
2023-03-31,-0.7347700581632888,-0.674492110069985,-0.6997110291364896,-0.6408885452242652,-0.4908929641906258,0.4825841267089419,-0.8093797485854244,-0.8872257339578494,-0.8471478448593732,-0.7796124122521292,-0.8093797485854244,-0.05602562270718847,-0.16088019291621858,0.22498311756665168,-0.13566078116999503,-0.7595577527188638,-0.2846639842440408,0.4825841267089419,0.4760792931136284,0.27955482830059397,-0.5236297705589337,-0.6470165491539306,-0.88253788998988,-0.867979767415272,-0.023797536382316076,-0.24815211083816335,0.23368425029714235
2023-04-03,-0.6556510840659198,-0.6875991018148048,-0.7000448600211324,-0.7145955286169721,-0.6961617695939579,-0.5008310394114202,-0.8059088080740905,-0.8835446641882646,-0.8438318287760194,-0.7763954299118159,-0.8059088080740905,-0.033271039919111955,-0.14645375498810642,0.0746514296654448,-0.32869608831064967,-0.7599033377689701,-0.5739289035375958,-0.5008310394114199,0.36993845945115544,-0.033478596037815334,-0.5643923638325219,-0.6366726735433439,-0.8376310050213703,-0.3814018590632444,-0.40139223789136624,-0.24815211083816335,0.27354752122517856
2023-04-04,-0.7053875033859192,-0.7433846909332833,-0.7772206154995147,-0.8105788032734982,-0.6870496839834448,-0.6567806881911114,-0.8080136784409915,-0.8857769625094813,-0.8472344488399248,-0.7767645704784587,-0.8080136784409915,-0.06952617650492432,-0.13849347142360335,-0.22106790518700714,-0.08197457521030549,-0.7635389424193952,-0.5674709050700868,-0.6567806881911111,0.11464409697492295,-0.2613621987787771,-0.4815985432530797,-0.6068859616684306,-0.9965472471417246,-0.8491246481130009,0.07995947580263318,-0.24815211083816335,0.343762976646542
2023-04-05,-0.8381822411048149,-0.8635872018844066,-0.8505544108039013,-0.8613548164862697,-0.4416069050756338,-0.37465194744458186,-0.8125524069637831,-0.8905904637213419,-0.8478837781189756,-0.7851614264354249,-0.8125524069637831,-0.12628233061917737,-0.1349664260458997,-0.19155887016943152,-0.6794339196534029,-0.8524202045860534,-0.27790674182454644,-0.37465194744458175,-0.34542719676971767,-0.23522331219854942,-0.7363429307772633,-0.6451370981243151,-0.7996296357175348,-0.3625409919668522,-0.7687847259753595,-0.2773004207486627,0.3314459954686346
2023-04-06,-0.8761000607309393,-0.8990725287380732,-0.873105848838615,-0.909182591457341,-0.5584480816478781,-0.3606427321708152,-0.8221991820121379,-0.8974783409174527,-0.8468374620951985,-0.8057661304537551,-0.8221991820121379,-0.19680256929728757,-0.1431072042528604,-0.4172849188872989,-0.8552603833039741,-0.8908104241959721,-0.40747886670590194,-0.360642732170815,-0.6205196892071265,-0.557460490082859,-0.9592428750761426,-0.7343457331789663,-0.7685390410382332,-0.9547327891575224,-0.6650304282674347,-0.32035404553176616,0.2679696511873091
2023-04-10,-0.9299403091261677,-0.9030687327838318,-0.9053459772477837,-0.8713463108741625,-0.6411301589610068,0.2279118537074254,-0.8276187721557887,-0.901866469591758,-0.8471611359122563,-0.8163059677559935,-0.8276187721557887,-0.22932649410811679,-0.1526703419991956,-0.2875809629764019,-0.47711087939612107,-0.8951337647010594,-0.4853462472667339,0.22791185370742562,-0.7306739854765186,-0.2570825204689716,-0.7771010889656575,-0.7658526019505885,-0.9619986337632159,-0.7095589098018529,-0.3945898277508556,-0.3453030460753853,0.2208985775617629
2023-04-11,-0.8380180162122534,-0.8634272813407946,-0.8452088587709219,-0.8800271632420712,-0.711827374904643,-0.09391728918950049,-0.8294503133186343,-0.9063068547409097,-0.8453499815908981,-0.8220506575959845,-0.8294503133186343,-0.2577626874572163,-0.16145939114226626,-0.40948912825854344,-0.7449432074519415,-0.8522471926587651,-0.549643714652392,-0.09391728918950037,-0.5478686746698747,-0.18486505908650175,-0.919757316233251,-0.8290355170882378,-0.7996296239443782,-0.9132412000100112,-0.5731835834590769,-0.3709002862133379,0.16415061382268337
2023-04-12,-0.8562385636644562,-0.8741370325816523,-0.8764468754714377,-0.9072172705212411,-0.6499729218441157,-0.22114837465883086,-0.8325911203907606,-0.9116486967259803,-0.8414703331950977,-0.8327813600699872,-0.8325911203907606,-0.2930383640515506,-0.17019686755164032,-0.44758364895850233,-0.4853749018558422,-0.8638336634217264,-0.43544151924659014,-0.22114837465883075,-0.3462715020378154,-0.21297915135661194,-0.7669110831545901,-0.8453543719474765,-0.6476241769427428,-0.8340336640774051,-0.4796342458911258,-0.40433853452745927,0.15972205791991145
2023-04-13,-0.9044979239324369,-0.8936381680185497,-0.88095737912067,-0.8793724843259554,-0.6852093120128486,0.15847621662136113,-0.8384546345061555,-0.9153421797452233,-0.8431929891212437,-0.8426246590249328,-0.8384546345061555,-0.30244809950060236,-0.18279334545969084,-0.2912932532325121,-0.6740760183775221,-0.8849311969220527,-0.44205905918228294,0.15847621662136113,-0.09756134636033731,-0.3718699642676002,-0.8879143230280486,-0.8899287791333715,-0.5888957739022425,-0.6756128397519725,-0.7415699109603378,-0.42288033477627085,0.10557384260210223
2023-04-14,-0.8754436264575383,-0.8671037725609143,-0.864419356846925,-0.8723289713422123,-0.7551883340167398,0.013820684580776232,-0.8403666323083947,-0.9184606445420865,-0.8424969342025603,-0.8472639242519211,-0.8403666323083947,-0.303135097898511,-0.20041092954698125,-0.4763140695483624,-0.5387153392092277,-0.8562246480705857,-0.5103171208017611,0.013820684580776454,0.08190336057925274,-0.453752711992809,-0.8025751310599313,-0.9070977706959641,-0.16397519525953996,-0.3814018461155746,-0.9694883001870482,-0.4363092215161881,0.08641685359442342
2023-04-17,-0.8966186646127656,-0.8677434905151404,-0.8585728065170353,-0.8369498556042595,-0.8781790461980497,0.20766588220876514,-0.8445985609301617,-0.9198963869966351,-0.8472038408683533,-0.8504317018251555,-0.8445985609301617,-0.28111074819980786,-0.2244015663175033,-0.22250286397897523,-0.6159006006830375,-0.8569167344885134,-0.6501566556565896,0.20766588220876514,0.07230636916715194,-0.5474767005971556,-0.852252198388495,-0.9344709700928215,-0.9239972713969665,-1.0,-0.3826849910869814,-0.4330800332182334,0.047148657379738834
2023-04-18,-0.8051888817535876,-0.8237862680128952,-0.7967651998335944,-0.8161478118800655,-0.8104443802558612,0.10611890930680778,-0.8458817230705502,-0.9204042846793092,-0.8484731429095178,-0.8515716377381047,-0.8458817230705502,-0.24970754353275038,-0.24747039208158905,-0.08847439355531672,-0.8406557988293106,-0.8093610945965031,-0.530609373604298,0.10611890930680778,0.16861187538115496,-0.33278384075989564,-0.9681584086531785,-0.9873439448152095,-0.6338078936405218,-0.5360528365965282,-0.8963513514119432,-0.4209605393126786,-0.00993186100336474
2023-04-19,-0.8527916655796769,-0.8701412225671808,-0.8318455561838874,-0.8651226233514794,-0.8881888742332438,-0.36322067200754315,-0.8524760760896896,-0.9227646102999914,-0.8559427937959845,-0.8563541650057112,-0.8524760760896896,-0.2503929066910979,-0.2667480232367887,-0.162878212204561,-1.0002488942746195,-0.8595107492040369,-0.6293853502356059,-0.36322067200754304,0.09904285224294451,-0.22470870861876402,-0.9223030078612577,-1.0216349030947904,-0.6338079325093084,-0.8717553921065546,-0.8810413977075429,-0.4314131259015438,-0.025468079925214604
2023-04-20,-0.9688434446089105,-0.904827193252461,-0.9856958891066339,-0.9170451593894926,-0.30708020273717196,-0.3890354133134113,-0.8616877749981249,-0.9269079672755068,-0.8619884543338128,-0.8680228998997673,-0.8616877749981249,-0.2778619600021619,-0.2829040967328882,-0.5057119852793333,0.576841850311836,-0.8970361759101888,0.2768986438326926,-0.3890354133134112,-0.1618926367709822,-0.23000721975197935,-0.13005314657454503,-0.8521088855341475,-0.036149619887392404,0.21078985485616508,-0.4660268566449183,-0.4636849365194162,0.15726923161667505
2023-04-21,-0.9269860717939248,-0.9412717157165033,-0.947275316148628,-0.9137691964334087,-0.6048164778826566,-0.011729009642182486,-0.8674663286079265,-0.9306740751465805,-0.862642140259631,-0.878910130872936,-0.8674663286079265,-0.2950882117534934,-0.2933798451536854,-0.6269714023203858,-0.4519931240204135,-0.936464112610415,-0.1873189769371354,-0.011729009642182264,-0.17381600749097814,-0.10166817120706828,-0.7618151616526272,-0.8640697055516371,-0.892906689274276,0.3050940814220038,-0.8657340265540242,-0.49063803987190124,0.1443119912839581
2023-04-24,-0.913525817826828,-0.9315211310387662,-0.8984971676480605,-0.9126226736081671,-0.9464523575950468,-0.026549676133195366,-0.8777911886952765,-0.9341717896347029,-0.8767465299133859,-0.8836601941462806,-0.8777911886952765,-0.3052857672901901,-0.3014759435887806,-0.9196321123055687,-0.95786407657997,-0.9259153275126456,-0.6996060603180383,-0.026549676133195255,-0.281892664257551,-0.19412022725377132,-1.0560465719508927,-0.948432723888725,-0.7063526201031995,-0.4870157908963678,-0.9933032292479739,-0.5137561003767308,0.06209657025274162
2023-04-25,-0.9305970716981626,-0.9628505057180692,-1.001231296682224,-1.000907499527284,-0.2528565602864339,-0.6476021621936892,-0.8880310882770326,-0.9404640486117425,-0.8716468583058058,-0.910065447852847,-0.8880310882770326,-0.35994667682902126,-0.31236719625337406,-0.9395986513419639,-0.04040791590016346,-0.9598093812193988,0.336237883334338,-0.6476021621936889,-0.6273199342187707,-0.3959908597623373,-0.3809746514805282,-0.851771857571597,-1.0,-0.17394394896471532,-0.27722813047838135,-0.5754745844465734,0.19362597023987727
2023-04-26,-0.9919882782578688,-0.9906636451040632,-0.9820208985412583,-0.986985106429641,-0.5612310831643895,0.06533600724692823,-0.8955516920277907,-0.9459371263737881,-0.8680326740013955,-0.9293094112399161,-0.8955516920277907,-0.39157907598466546,-0.3228701311848676,-0.720677566030397,-0.6534080471980683,-0.9898993542798912,-0.16193976966503965,0.06533600724692845,-0.4338545550075442,-0.2938676744630866,-0.8904642661964179,-0.8961318914284027,-0.41616854598977004,-0.4040383942032699,-0.9524783846519629,-0.623413092307419,0.14332700902896534
2023-04-27,-1.0747180183251783,-1.0734625611574744,-1.1181645052958817,-1.055123338053331,0.429068585501325,-0.5206877399933341,-0.9057660741427639,-0.9532931241593017,-0.8575048073064244,-0.961832668751486,-0.9057660741427639,-0.4507670874896669,-0.33867867010644004,-0.7546832953151931,0.05549217859873923,-1.0794763387011364,1.0006738356658316,-0.5206877399933338,-0.4947105446610345,-0.5348141216775879,-0.06763813426267273,-0.7276427052252625,-0.7685390569324106,0.7690413271406102,-0.8028019826637948,-0.6986588254715693,0.34490403015823445
2023-04-28,-1.0583034296726046,-1.0421331268007503,-1.0476705897509047,-1.013355901922852,-0.09211577914728408,0.2711909466339726,-0.9187337709360974,-0.9589471552948249,-0.8645088177866065,-0.9799716871068684,-0.9187337709360974,-0.46931664506248394,-0.35639108503056616,-0.47818839767624666,-0.47091895166909203,-1.0455822204316607,0.17103716490930787,0.2711909466339728,-0.36737182076574937,-0.44602633482441967,-0.8000271912213591,-0.7658090523771016,-0.9723621653598825,-0.4455242081229125,-0.539163805214534,-0.7446504637468707,0.2855887633957903
2023-05-01,-1.005284055270417,-1.0000943066151107,-0.9775107268854815,-0.9761748139308901,0.5148927613008374,0.23338425173987853,-0.9319988961242471,-0.9631730424197654,-0.8844206783456046,-0.9840390337309969,-0.9319988961242471,-0.4583841694521664,-0.3752857243321426,-0.4807184207741101,-0.8423467175836252,-1.0001020267244456,0.6155551293488706,0.23338425173987876,-0.24857697732299244,-0.4371251870392051,-1.0000024865473205,-0.8491788275381524,-0.8479945440085064,-0.8114029470524144,-0.702450208713467,-0.7664367845954898,0.18534028787778722
2023-05-02,-0.8557459516640953,-0.8333765771605357,-0.8934855892167454,-0.8860877589202139,1.0002572032046708,0.6057094607462812,-0.9447201328310919,-0.9645131827048115,-0.930328418673688,-0.9574663667043876,-0.9447201328310919,-0.39484762642279636,-0.39075544051990874,-0.16429949329786175,0.2730658406893507,-0.8197364837206668,0.7628234658146598,0.6057094607462816,0.351179591435248,-0.26308599372610797,0.038084837927770065,-0.6603615219651232,0.22294929766246474,0.03728391381752161,-0.693945211961964,-0.739787982102842,0.3285558290096795
2023-05-03,-0.873638222927845,-0.9030688866449741,-0.9238884017006889,-0.9507866789057292,-0.3642215080681235,-0.479567748351147,-0.9569740201319338,-0.9676552478618494,-0.9636683523523899,-0.9442369079128184,-0.9569740201319338,-0.3775096279337521,-0.40430414161740635,-0.25879191851953975,-0.2591696078127529,-0.8951339311575519,-0.548296604969991,-0.4795677483511469,0.08316853196239316,-0.3056845111678832,-0.6357178916457569,-0.6661761474331855,-0.9067229660089341,-0.7661414953830346,-0.2074911235011031,-0.7480970428557172,0.35416241200049114
2023-05-04,-0.9601434085408606,-0.9857079388548422,-0.9938810295778326,-1.0125368469744433,-0.36413173382565545,-0.4692971797235458,-0.9674518517695049,-0.9723842878562979,-0.9740671526440065,-0.9535063993586382,-0.9674518517695049,-0.39491319423927795,-0.416780015525014,-0.46883149864735996,-0.43768631440858186,-0.9845379649931476,-0.5440545227074689,-0.4692971797235457,0.10850016676440588,-0.334930755580237,-0.7337970132260939,-0.6958816467785879,-0.8721743423027133,-0.6077206236657215,-0.4626242992746632,-0.7863855140004813,0.35547619798511665
2023-05-05,-0.9969122219863858,-0.9842694820164559,-1.0013981923962973,-0.9629070997493632,-0.3454586913922887,0.3229708186340945,-0.9727205090952674,-0.9755227690839334,-0.9802887522858474,-0.9570392334307601,-0.9727205090952674,-0.3769588442132854,-0.4255061745780262,-0.3524415308440557,-0.3031533003575744,-0.9829817534876776,-0.5462377343631282,0.3229708186340947,0.13306089367659357,-0.2158553274207523,-0.6917619315894039,-0.711054907771336,-0.7858133544798956,-0.07964539779242052,-0.6514230201055073,-0.7940795537773027,0.3158834517570781
2023-05-08,-0.9609642795367828,-0.9697236246831754,-0.9484442087536658,-0.9427605054539362,-0.8386334923908475,0.10796628522506091,-0.9744625725612717,-0.9779739101328302,-0.9818250731693086,-0.9587992967209609,-0.9744625725612717,-0.3480191867655572,-0.43006090444901224,-0.39235175593956606,-0.8169083618336701,-0.9672451460797206,-0.9848076697365699,0.10796628522506091,0.07329941721377686,-0.16713364624540628,-0.9796224422914446,-0.7965998085570551,-0.8963594302252371,-0.44929979167478884,-0.8147068432706839,-0.7896203873529657,0.2224555183597967
2023-05-09,-0.9860790583603221,-1.010004703097509,-0.9851949151695586,-0.9912439866913252,-0.5439495414892785,-0.3748911738827897,-0.9806830114104845,-0.9815868383860624,-0.9870171702403339,-0.965417799117303,-0.9806830114104845,-0.3492391474743455,-0.42891964535028004,-0.5362149567006125,-0.8822941556721116,-1.0108237061089864,-0.7102050424151998,-0.3748911738827895,-0.3823059929241963,-0.06436908812723441,-0.737613457544335,-0.8098752933003,-0.8514473048886684,-0.31350975845609863,-0.9524809814703492,-0.8103301257903976,0.2311365303918016
2023-05-10,-0.9507873721594247,-0.9721217893686535,-0.960806173338538,-0.9894422712748667,-0.756130963562655,-0.021639238557763618,-0.9863596017535353,-0.9849929294419627,-0.9920796545309061,-0.9710890382042049,-0.9863596017535353,-0.3459121137267753,-0.42405224462113633,-0.4438426879409746,-0.68955634716288,-0.969839628844834,-0.890685903968609,-0.021639238557763507,-0.16836416462600756,-0.09640081007071688,-0.904473359924781,-0.8633447168439518,-0.7754498549138166,-0.8227183215771503,-0.6054983633740825,-0.8270409096029894,0.17703646034513576
2023-05-11,-1.0107005411127814,-1.0047292901941731,-1.019272178407378,-1.0197434518027269,-0.7647941779608275,-0.2509130678469552,-0.9921975984021469,-0.9890120583749975,-0.9934748470657226,-0.9812531548579462,-0.9921975984021469,-0.35703988803305253,-0.41406235660538804,-0.40088105929436024,-0.3444554284966642,-1.005116438405712,-0.8374346288546755,-0.250913067846955,-0.06391829498659651,0.0055853302092143675,-0.7185089607655679,-0.8629162440359548,-0.21924554873536728,-0.20034446599571076,-0.9116613097352089,-0.857312258264923,0.19079831440299344
2023-05-12,-1.0036423272198411,-1.0192753788211433,-1.000061807782042,-1.0000884445788754,-0.967145320483946,0.10744249911515458,-0.9984604908540602,-0.9923769551396704,-1.0000659106357,-0.9863671197199069,-0.9984604908540602,-0.3513876826569178,-0.40149293028010535,-0.35505501856437305,-0.8090974960094282,-1.0208532960414765,-1.00262821354573,0.1074424991151548,-0.16399270264051402,-0.05467197455557271,-0.9808974111309877,-0.9285336116731981,-0.7581755199666105,-0.2644726010856159,-0.9677883470328389,-0.8729014635854533,0.11647083629565524
2023-05-15,-1.000031189676905,-0.9726010762340148,-0.9723322516766838,-0.944726340065137,-0.775028441602192,0.36241947557026766,-1.0022165553641977,-0.9942689620198374,-1.0078163515030805,-0.9851180535825829,-1.0022165553641977,-0.3126552818213483,-0.3859604564994785,-0.2188602533441354,-0.5279094831868314,-0.9703581509960669,-0.7001261181689584,0.36241947557026766,-0.04584782406639221,-0.007493917071014544,-0.8204071976367148,-0.9450399221048079,-0.9170864940048847,-0.8076273191113192,-0.4303096474217416,-0.8559455948010013,0.07781871668635576
2023-05-16,-0.9563682517411461,-0.965088564761974,-0.9432660977090881,-0.9781403917045405,-0.8509774507302125,-0.26926452099216236,-1.0095416939868902,-0.9968716774985594,-1.024830179057539,-0.9805240526150348,-1.0095416939868902,-0.29816617935820644,-0.37565569080739325,-0.09312613962135519,-0.8223792032931477,-0.9622306518068104,-0.6235750965586725,-0.26926452099216225,0.005100358237350333,-0.3235047872504031,-0.9821704724943755,-1.0000276313038516,-0.5059875629047292,-0.9585084201041767,-0.7806896221920072,-0.8581700441687774,0.03650768737990151
2023-05-17,-0.9466832596606066,-0.9156964479587288,-0.9155357791424741,-0.8903463823443476,-0.49093785131185985,0.5898647477877677,-1.0133912070581514,-0.9973414279438227,-1.042116055177723,-0.9686256606382844,-1.0133912070581514,-0.23495318059836323,-0.36046135071124363,0.06023752591072462,-0.5106960543527888,-0.9087952073794635,-0.051844890322447656,0.5898647477877681,0.2962773832556411,0.06704041348720624,-0.6025987577129552,-0.9522242305001246,-0.8341782466807808,-0.8642098788892068,-0.4184021392325006,-0.8112035782072342,0.05001708261962401
