Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9653504284289767,-0.9786124917865847,-0.9686451852997755,-0.968631429183444,-0.6725743725155346,-0.10774026778212109,-0.9725115543054671,-0.9712805565651211,-1.0068577011671676,-0.9220305274812514,-0.9725115543054671,0.19242910719480566,0.17895789048637423,-1.3468983828456642,-0.7640385429669462,-0.9864827309743783,-0.4188070437922341,-0.10774026778212109,-0.2912553630458624,-0.0512465917014282,-1.115430538028784,-1.4290193379530451,-0.74447961114498,-0.635837035086912,-0.9900744896774798,0.08342679482897886,-1.0
2023-03-09,-0.9653968043579441,-0.9786353654300386,-0.9798151345364736,-0.9843529556387646,-0.7667149806983051,-0.3871719228313688,-0.9807564711663689,-0.9798947003418659,-1.0000080310708948,-0.9474167982637614,-0.9807564711663689,0.184760571097764,0.1748539455813516,-1.3468983828456642,-0.4335487693681226,-0.9864827316340963,-0.4915663605981545,-0.3871719228313688,-0.2912553630458624,-0.0512465917014282,-0.8523926557728335,-1.1396870132994683,-0.7436023463748156,-0.8061567138931424,-0.6942889096174447,0.08342679482897886,-1.0
2023-03-10,-0.9802339179252827,-1.0000208580347807,-1.0171498820626081,-1.0102270303074967,-0.32844452735961427,-0.575068917307928,-0.9925509549722601,-0.9922173690831639,-0.9936193295455968,-0.979519714995404,-0.9925509549722601,0.16621917451624513,0.1668708056710393,-1.3468983828456642,0.04421611337785536,-1.0000216525296337,-0.07530752685018605,-0.5750689173079281,-0.2912553630458624,-0.0512465917014282,-0.7135970400465264,-0.9414627411868363,-1.0,-0.43145342051943547,-0.4828274193125821,0.08342679482897886,-1.0
2023-03-13,-1.0252553938459397,-1.024363241218298,-1.02663022394102,-1.016162769681455,-0.04831881520600434,-0.2178851223750563,-1.0000046512622955,-1.0000048595568436,-0.996082086079918,-0.9917772802006525,-1.0000046512622955,0.14909583460270537,0.15829731533982505,-1.3468983828456642,-0.37823468045195763,-1.025291251453011,0.04446323728359736,-0.2178851223750562,-0.2912553630458624,-0.0512465917014282,-0.8523936213612887,-0.9186862591080966,-0.6490940919342234,-0.7023461735312675,-0.796343664472788,0.08342679482897886,-1.0
2023-03-14,-1.0001713224449589,-0.9979350545567113,-0.9957486185371871,-0.9926262726855851,-0.6401417849403728,0.3317688429750454,-0.999539525032748,-0.9995189038724804,-0.9992049239814309,-0.9869645671229014,-0.999539525032748,0.14765440662577678,0.15284465945855308,-0.4632040961777404,-0.519744598818993,-0.9978563995662555,-0.5953041610360525,0.3317688429750454,-0.2912553630458624,-0.0512465917014282,-0.787635466025336,-0.8765277018649984,-0.5388351293827338,-0.8921314888711451,-0.8201277373965966,0.08342679482897886,-1.0
2023-03-15,-1.01396524291905,-1.025371780029667,-1.0392081255996812,-1.0238172297723376,-0.3545628058493463,-0.6759428589750502,-1.004681982839156,-1.0048916531260608,-1.0001117914901438,-0.9964000451132207,-1.004681982839156,0.13182122905196447,0.1463850925801473,-0.7327483508826451,-0.029413700740763216,-1.026338206102842,-0.2868715431173544,-0.6759428589750502,-0.6614018680198832,-0.0512465917014282,-0.6072857511298114,-0.7822959042040598,-0.694599698277,-0.15002033904698464,-0.855587088065276,0.08342679482897886,-1.0
2023-03-16,-1.0291964988209075,-1.0131777147944543,-1.022007409225282,-1.000074482094085,-0.7345694071724811,0.3392640973542316,-1.0047975883977158,-1.005012435775495,-1.002687233522398,-0.9934556423669834,-1.0047975883977158,0.13168807714043052,0.14175075667707993,-0.3456819003799162,-0.1580750652784636,-1.0136796617271226,-0.6934428514888618,0.33926409735423135,-0.39841166156365593,-0.0512465917014282,-0.7910111632646896,-0.7727278845948763,-0.8363640828254912,-1.0,-0.41925871903773704,0.08342679482897886,-1.0
2023-03-17,-1.0033937597060434,-1.0158594921019635,-1.0166102045644816,-1.0104104108735215,-0.1421724093394372,-0.2974972141180411,-1.006239422962352,-1.0065188391087965,-1.0052019752406025,-0.9933085533509033,-1.006239422962352,0.12723437434191398,0.13767913642898266,-0.42158548123185,-0.4397363921979036,-1.016463589514787,-0.05230718968558923,-0.2974972141180411,-0.29253949044527594,-0.0512465917014282,-0.8642056649336609,-0.7856797076903939,-0.730479426799205,-0.4565957608981993,-0.9113702903118781,0.08342679482897886,-1.0
2023-03-20,-1.0032314970163614,-1.0102208242156792,-1.000042943247099,-1.0029163563235153,-0.7908241608426733,0.031348010120734626,-1.0064874845996015,-1.0067780095340189,-1.0070809804744707,-0.9914964194380609,-1.0064874845996015,0.1281433634283471,0.1346204230493222,-0.33077104470349705,-0.7725126232490085,-1.0106101414413458,-0.7686495813106681,0.031348010120734626,-0.19791063971046474,-0.0512465917014282,-0.9536423300074284,-0.8176149376236072,-0.6149648871771412,-0.8507684034960996,-0.9572103050182147,0.08342679482897886,-1.0
2023-03-21,-0.9830390779490683,-0.9605734761741233,-0.9752860973796258,-0.9470659585459681,-0.043152562317925414,0.9206752263056748,-1.0008279545632757,-1.0008650323307067,-0.9916317395125124,-0.9989652221105062,-1.0008279545632757,0.15683045141404528,0.13524392699913967,0.13133409179470457,0.003443621840812927,-0.9864827458030451,0.047376943479271905,0.9206752263056748,0.021948155374877487,-0.0512465917014282,-0.565730686372139,-0.7578253164976926,-0.8521107851611827,-1.0,-0.28001648237243393,0.08342679482897886,-1.0
