Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.2749665872172866,-0.2953928254308765,-0.30909529858836926,-0.2938104805352052,-0.8664421944469389,0.20919258320009249,-0.2750584430009081,-0.2613834495625341,-0.5116728557703796,-0.09143099591517734,-0.2750584430009081,-0.097182363260643,-0.05584375439054268,-1.2737870838213707,-0.4859838195372145,-0.30218334905403577,-0.30344032887227523,0.20919258320009249,-0.19745129559713237,-0.16407302177701244,-1.2145869832412601,-1.8871695575876377,-0.7508867575775694,0.10638964674580187,-0.7596050840186401,0.10323688575104639,-1.0
2023-03-09,-0.27863571813038046,-0.3036175451314427,-0.357297292215741,-0.3727292746737857,-0.8908275870916621,-0.36614433107937927,-0.3197622744821811,-0.31291166888300537,-0.4735132555016377,-0.22792670651076186,-0.3197622744821811,-0.15525256295564482,-0.0870218670613232,-1.2737870838213707,0.05007618563173155,-0.30218335124015405,-0.3356261504328809,-0.36614433107937927,-0.19745129559713237,-0.16407302177701244,-0.3042592774982523,-0.6882960740528532,-0.8892806625086553,-0.9102961270712127,0.15778798060921528,0.10323688575104639,-1.0
2023-03-10,-0.3712751738387259,-0.39500146303997086,-0.46714227961369137,-0.4571539715256695,-0.48223588796417227,-0.423007529001152,-0.36654533140638723,-0.36683652359445085,-0.46076628138981857,-0.33835473696600415,-0.36654533140638723,-0.26220895457146365,-0.13569810220866918,-1.2737870838213707,0.3316347776362307,-0.3740413794211803,0.23924712674931148,-0.423007529001152,-0.19745129559713237,-0.16407302177701244,-0.1525366767040991,-0.15546225884095044,-0.8616061058350568,-0.11787578357764705,0.05710020103083413,0.10323688575104639,-1.0
2023-03-13,-0.5006038182392292,-0.4822731764152308,-0.504684136328063,-0.49982522153913966,-0.7159477538416843,-0.1199102143396702,-0.4020225004976904,-0.4077295586930624,-0.46679893550363405,-0.4033776194222777,-0.4020225004976904,-0.3755245048802607,-0.19045599630657595,-1.2737870838213707,-0.32996695977406243,-0.46433660822358824,-0.25697810188488723,-0.11991021433967008,-0.19745129559713237,-0.16407302177701244,-0.6036014349638525,-0.18606453159339031,0.3977973150573879,-0.2972949494900935,-1.0001419057556635,0.10323688575104639,-1.0
2023-03-14,-0.431353025731835,-0.42698548135667647,-0.44118690612690614,-0.4062234092737266,-0.3598644519665849,0.94218985329855,-0.40210037023463807,-0.407819315851474,-0.48304435021158565,-0.38416634553089446,-0.40210037023463807,-0.3922582140163381,-0.22690448978069055,-0.49785618842516777,-0.45921021846992693,-0.4071334792578044,0.2426254008448232,0.9421898532985502,-0.19745129559713237,-0.16407302177701244,-0.3001538280158398,-0.0445734432906959,-0.7370494525985365,-0.07302371707280142,-0.7148551592159579,0.10323688575104639,-1.0
2023-03-15,-0.47033521031561487,-0.48638524503497205,-0.5959896571111767,-0.5704847034392473,-0.38257297005496005,-1.0352010626808519,-0.4331677480586277,-0.44362937072109054,-0.4742328169646197,-0.4579119185428344,-0.4331677480586277,-0.5228730868394251,-0.27457936062223365,-0.7726169120971359,0.9087179431053725,-0.468591138844228,0.09039568859657665,-1.0352010626808519,-1.0847255824374238,-0.16407302177701244,0.6224748321220248,0.45477843581119703,-0.6401726854446541,0.34561522748523243,0.23050904823731821,0.10323688575104639,-1.0
2023-03-16,-0.6005810316441302,-0.5599493270642255,-0.5899643265464544,-0.5493785292262764,-0.33996419367739494,0.3787902376150074,-0.4519428272439293,-0.46527061188460717,-0.48478301194597295,-0.4835503981476613,-0.4519428272439293,-0.604825109053338,-0.32120436969972044,-0.6863372073113672,-0.19499856357650924,-0.5447038374675319,0.07506462389321267,0.3787902376150072,-0.7793458136800588,-0.16407302177701244,-0.5461935051437006,0.3717154582006572,-0.44641910314330957,-0.7906833405799198,-0.3960044285615898,0.10323688575104639,-1.0
2023-03-17,-0.5838140398023794,-0.6108653593694753,-0.6360098752013892,-0.6320099544991011,0.11364047546868905,-0.44965067374401435,-0.4777258527791486,-0.4949896169564798,-0.4815737182206351,-0.5398596983716524,-0.4777258527791486,-0.7240494674042174,-0.37217613018824636,-0.7718560578557685,-0.2857804780126241,-0.5973838480792709,0.5640616229241227,-0.44965067374401435,-0.7906826592114895,-0.16407302177701244,-0.3028341767053798,0.38954240554743635,-0.9860731096226563,-0.3682243942636614,-0.4035459539972527,0.10323688575104639,-1.0
2023-03-20,-0.6022700616892638,-0.5943158876572381,-0.5973065970762819,-0.5747682125467946,-0.6837032744208242,0.6798545967515264,-0.4905738085926493,-0.5097989132302259,-0.49435671506243106,-0.5507709669463848,-0.4905738085926493,-0.7681953365614286,-0.4170879630713007,-0.5903078648534983,-0.6083410762574453,-0.5802610224004632,-0.5563755530006032,0.6798545967515264,-0.45561579397789287,-0.16407302177701244,-0.6205039623465717,0.3104386312311469,-0.7215206073026105,-0.6088958798694848,-0.6849436940202862,0.10323688575104639,-1.0
2023-03-21,-0.5242924437136119,-0.5382321373656027,-0.5287597696989506,-0.52260462717948,-0.5065202640693564,0.6290149892778816,-0.49494252357083923,-0.5148345465548348,-0.507108582598689,-0.5444593844269052,-0.49494252357083923,-0.7567525610315314,-0.45178869537437794,-0.45160075144483425,-0.7992589120348066,-0.5222342589873834,-0.2961926432978954,0.6290149892778816,-0.585291511901978,-0.16407302177701244,-0.6287575004013939,0.24498168081746274,-0.5962051398468946,-0.2779682340724341,-1.0001099652522665,0.10323688575104639,-1.0
