Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9577942168657709,-0.9782884560763643,-0.9796698079608489,-1.0011652639226,-0.48375370197587064,-0.6217437505699166,-0.9980663153762848,-0.9980106171679326,-0.9999358876311522,-0.9850003510731455,-0.9980663153762848,-0.9332413182763338,-0.933349614556846,-0.5960208704151455,-0.14681600408805373,-0.9775709380722374,-0.7415458943937541,-0.6217437505699166,-0.3123494257967141,-0.6967662986904662,-0.6308618690749037,-0.6438481334052784,-0.6165847988977597,-0.9690691857796424,-0.4847094405691863,-0.8245434093128616,-1.0
2023-03-23,-0.9889177721971137,-1.0000446274225734,-1.00960845898122,-1.0202152520471983,-0.604235163563982,-0.4251238296551243,-1.0016515293594994,-1.0016991003156093,-1.0000003547342882,-0.9924782621879391,-1.0016515293594994,-0.9626745799722225,-0.9583490043737845,-0.6735346888520752,0.11464520657368027,-1.000046102259153,-0.827324287442442,-0.4251238296551244,-0.49814803427228516,-0.6505656065679888,-0.5166204182868561,-0.6331447203831462,-0.1820462606905171,-0.6752043215949337,-0.6871456404006973,-0.8245434093128616,-1.0
2023-03-24,-1.0294893229608806,-1.0095278292646361,-1.0259898968015644,-0.9955621484969859,-0.3474745641292165,0.38750511177867963,-1.0026386437485975,-1.0027146477295332,-1.0023876563459897,-0.9918052447469754,-1.0026386437485975,-0.9555049387762179,-0.9766706165053939,-0.4843549936957987,0.36234960776807146,-1.0098427027283412,-0.5616679475780357,0.3875051117786792,-0.02456259478705003,-0.24908655443656402,-0.41869644622698676,-0.6128785823936376,-0.8721916705572199,-0.8298672305875789,-0.2362676484933327,-0.8245434093128616,-1.0
2023-03-27,-0.9644636760315477,-0.9860985094375508,-0.9678074748912194,-0.9849167754028773,-0.4679076654838833,0.12263991914119798,-1.002664159128546,-1.002740898059189,-1.0041206892148526,-0.9898609434080148,-1.002664159128546,-0.9351937299070887,-0.9890294066681092,-0.413421690140802,-0.7270413938429681,-0.9856390962425317,-0.6137889204083486,0.12263991914119776,-0.22424558693998997,-0.21554016397755982,-0.8430292352400903,-0.6406116429537794,-0.6677081445956333,-0.8453341376151565,-0.8619764403002329,-0.8245434093128616,-1.0
2023-03-28,-1.0000333939046986,-0.9955818851652308,-1.0000056484853552,-0.988278551685555,-0.4212561602877375,-0.13475361004073905,-1.0029281341227982,-1.0030124766378365,-1.0058607076167616,-0.9884109023714621,-1.0029281341227982,-0.9202714617282272,-0.9985338533702629,-0.4274138802581734,-0.028841583521837966,-0.9954358763438685,-0.5253824152481805,-0.13475361004073927,-0.393546512692473,-0.3391009238279947,-0.5900602947882612,-0.6384893236478784,-0.5654615077712426,-0.7216020449041622,-0.6043311853732611,-0.8245434093128616,0.5329801262950054
2023-03-29,-0.9577942120619647,-0.9827512406516301,-0.9582044162569662,-0.9658666710624155,-0.28176912695593026,0.33734370372914735,-1.0016474742238992,-1.0016949283751357,-1.005124227756543,-0.9865623010884775,-1.0016474742238992,-0.8813062224504236,-1.0000148095619166,-0.2955173277732668,-0.9128275330234443,-0.9821812077039578,-0.3096824713934746,0.3373437037291471,0.06636617165801306,0.023321841747743655,-0.9001443685947097,-0.698175465332104,-1.0,-0.6906682568317642,-0.9355891186467091,-0.8245434093128616,0.41534163499932997
2023-03-30,-0.9355631399139109,-0.9643421982131981,-0.9418228260525678,-0.9580225651414553,-0.8081380278438882,0.06846880370416697,-1.0000195321679164,-1.0000200947760816,-1.003282011291333,-0.9852569781146678,-1.0000195321679164,-0.840020037166785,-0.9945399143251342,-0.12988461187816747,-0.8531953647193016,-0.9631637875548127,-0.825999508768124,0.06846880370416675,0.30922192237161905,0.06493186421993946,-0.9572667667255647,-0.7612374237084675,-1.0,-0.8144033115442518,-0.8251692088691914,-0.8245434093128616,0.30693296478113186
2023-03-31,-0.9455671520596922,-0.9487225017293278,-0.9344794487660649,-0.932809301129304,-0.5488626962700078,0.3801885842268613,-0.9970608406403667,-0.9969761805523744,-0.9963200138163513,-0.9870511387823329,-0.9970608406403667,-0.7782231899250843,-0.9773460778573604,0.16272832017948136,-0.602161268331947,-0.9470278950101927,-0.3771983471864667,0.3801885842268613,0.3056602279066618,0.4833109302218901,-0.8430258498592513,-0.7932239528667389,-0.9488815480293814,-1.0,-0.5951293441070568,-0.8245434093128616,0.23644413001456988
2023-04-03,-0.8961031400689411,-0.9191565423387597,-0.922617109582825,-0.9333696940229699,-0.02283231701616162,-0.08321397883436865,-0.9944454197302545,-0.9942854245762468,-0.9909997162354364,-0.9876756477118114,-0.9944454197302545,-0.7294961032781644,-0.9550831375561851,0.13256166954999715,-0.11111925950557933,-0.9457789821858708,0.2728827372059923,-0.08321397883436876,0.20458518869128506,0.2189638301966943,-0.5900602695751151,-0.7707533205697645,-0.7443882517302448,-0.6597345080680808,-0.5767275104186735,-0.8245434093128616,0.2725525445920003
2023-04-04,-0.9216687216812782,-0.9459331794233069,-0.9418228271712518,-0.9434549066551396,-0.4381016416042448,-0.25200166087051556,-0.9926357233864943,-0.992423601405406,-0.9885850109309353,-0.9866474943769781,-0.9926357233864943,-0.7020725361166998,-0.9321702666398407,0.007602851331072857,-0.31989578651729655,-0.9457789824390577,-0.2458432610106145,-0.2520016608705157,0.1469156318093603,0.02050480497019902,-0.7043032323367733,-0.7739463466176353,-0.795511564432239,-0.4122732202792708,-0.8343710143106897,-0.8245434093128616,0.2751698955800499
2023-04-05,-0.9233362359713104,-0.9437019849701536,-0.928830762997636,-0.928327087706885,-0.5799260862192037,0.19641161254334882,-0.9902209755392721,-0.9899392987160637,-0.9839018127403052,-0.9869601951412579,-0.9902209755392721,-0.6638356672430157,-0.9037221120146781,0.24939233772370195,-0.6286661636499731,-0.9457789825378472,-0.42523215548593063,0.1964116125433486,0.07895645006325092,0.3657998405278944,-0.8593463357918928,-0.8074765900208825,-0.9233198905262207,-0.5360053699889984,-0.8895801008998914,-0.7873494370836139,0.21056848466789901
2023-04-06,-0.9094417268631935,-0.9370076567524277,-0.9316551360542383,-0.9445755762266078,-0.41878978838206704,-0.3603523367361654,-0.9909834306153741,-0.988500839167313,-0.9864707430076757,-0.9856045304767851,-0.9909834306153741,-0.6521789148888746,-0.8709350169524392,0.13007936379911333,-0.35986230180865997,-0.9457789826888473,-0.23204581880987762,-0.3603523367361655,-0.12871478779414203,0.3937162302942063,-0.7206223438267279,-0.8090111447307425,-0.9488766739752287,-0.7216020268343304,-0.6135329647064967,-0.7673500198384233,0.21995470435890363
2023-04-10,-0.931117112960752,-0.9448176396766035,-0.929395692885932,-0.9339300869166357,-0.5483790939355626,0.11662874717996652,-0.9898374696002913,-0.9866735850844977,-0.9832443871244285,-0.9869103012290048,-0.9898374696002913,-0.6318087416978138,-0.8367539987342107,0.3795737043320495,-0.6415853555906968,-0.945778982829446,-0.38050799462837215,0.11662874717996652,-0.2532113960961331,0.2798699100531272,-0.8675051121265337,-0.8394849093662233,-0.7188266038266827,-0.7370689288520231,-0.8527746411908446,-0.7403398933487015,0.16376381423477238
2023-04-11,-0.9105533070511915,-0.9236192900129471,-0.9090598575444443,-0.9154402592539764,-0.6782908010453551,0.25447152466654477,-0.9861807525658475,-0.9841432522301429,-0.9752611926916299,-0.9884114334676481,-0.9861807525658475,-0.5961895823387844,-0.800956522431823,0.32136289856746236,-0.6181006329351502,-0.9457789825615368,-0.5342522551482614,0.25447152466654455,-0.09262442898109047,0.3352661018691505,-0.8267031649772908,-0.8577997668316443,-0.5910231428819861,-0.7216049770464713,-0.8895800949700823,-0.6999136463529996,0.12225027264843047
2023-04-12,-0.8922128311874321,-0.9057682874392197,-0.885899947571176,-0.9064757161932749,-0.3013711415787752,0.08388419186861773,-0.9823800871759224,-0.9814172293373624,-0.9664431454101253,-0.9905718582479023,-0.9823800871759224,-0.5595380249362472,-0.7628645204676348,0.2894115957581693,-0.770237137577739,-0.923976616537578,-0.030508534847801694,0.08388419186861751,0.06985294159773248,0.4283476928713228,-0.834867603940799,-0.8752925945023017,-0.3098497878003664,-0.9226685478456597,-0.9539927341889669,-0.6558549529122801,0.08898293369185506
2023-04-13,-0.8955474131494223,-0.9130202304534782,-0.8892892546551912,-0.896950664023044,-0.48671979629380113,0.09283038073507655,-0.9787809662058801,-0.9784941611303707,-0.9569776600826958,-0.9939032800982484,-0.9787809662058801,-0.5218769010994435,-0.7249102278557646,0.610342548245769,-0.8813229804085471,-0.9274343543588812,-0.25667583271288585,0.09283038073507632,0.019936331746890357,0.32512809516215446,-0.9817465398063714,-0.9195961019561367,-0.9488766771657527,-0.8453341412263922,-0.8343710302015777,-0.6079678776434134,0.014037773213622984
2023-04-14,-0.8805414233508849,-0.8985161466002028,-0.8904189394988007,-0.9031139399105972,-0.37865079462311635,-0.18017551536396115,-0.9741453071875696,-0.9760410535150401,-0.949934325365398,-0.9922586919374909,-0.9741453071875696,-0.5011623497095834,-0.6891282171528217,0.7564552774652649,-0.4404897910299428,-0.9285868477485548,-0.1690844774149174,-0.18017551536396137,0.10810564582977311,0.22007875739134697,-0.7532636761383451,-0.9126579345251637,-0.5143381858784357,-0.7061381145630969,-0.8159674220887877,-0.5715826261731225,0.028533518862475793
2023-04-17,-0.885543318010546,-0.9102309294005979,-0.8875944784646465,-0.9070358766552138,-0.7169789878009702,-0.14155055230064983,-0.9698263548568582,-0.973918680179112,-0.9444945771606325,-0.9894324369482949,-0.9698263548568582,-0.4914883034722616,-0.6588501648738458,0.6236679694997407,-0.8522793404074688,-0.9257053603233959,-0.6062250368633413,-0.14155055230064995,-0.0169769005774576,0.0037549805881942344,-0.9654274318735306,-0.9487414327595988,-0.8210732352076834,-0.8917347776515977,-0.8343710207033133,-0.5434448099653655,-0.025521340704981688
2023-04-18,-0.902216656327028,-0.920272310877394,-0.8988921973207991,-0.9160006521476423,-0.8389434965480467,-0.2296844387351611,-0.9644708704500957,-0.9722858903397146,-0.9439535832524872,-0.9787748570158262,-0.9644708704500957,-0.4961380501570072,-0.6342084917955162,0.4646079417896509,-0.8150086454035599,-0.9372311822141316,-0.696492631453021,-0.2296844387351611,-0.24844043796178628,-0.056855106538501676,-0.9491067944743955,-0.9767755305432783,-0.5143430540012603,-0.8298672585132851,-0.963192781841219,-0.527787772903709,-0.0644255047086606
2023-04-19,-0.9172226350650161,-0.9370077249182898,-0.9090599248157819,-0.9204829817859248,-0.8747300692969906,-0.15189948881980053,-0.9610445078121707,-0.9709278372512511,-0.9419144904708388,-0.9739081522258403,-0.9610445078121707,-0.5070118351183699,-0.6136108652720592,0.4512671663184453,-1.00502715868776,-0.945778979909357,-0.7057233143494512,-0.15189948881980064,-0.3599767054803388,-0.01540102909725427,-0.9899086867821827,-1.0091674762930682,-0.9744383380256617,-0.9072016627152945,-0.8619764405141459,-0.5188813252903666,-0.11299777623148921
2023-04-20,-0.9233362429695935,-0.9515118462999793,-0.9282658773039288,-0.9344903635944382,-0.6547071272022447,-0.3196064402086223,-0.9591729641910826,-0.970159069742826,-0.9409387037883048,-0.9710907589075131,-0.9591729641910826,-0.5331467261298407,-0.5998106380298824,0.15793657723630306,-0.8732589933698028,-0.9499094211850726,-0.3533499501419065,-0.3196064402086223,-0.553475762411685,-0.22660444179022876,-0.7777442033651776,-0.9951437748849262,-1.0,-0.5514722528841183,-0.9907981955251164,-0.5258792919633362,-0.08327266133337785
2023-04-21,-0.9216689527249935,-0.9431442088138365,-0.9248767073087633,-0.9288874806005508,-0.8581425092255206,0.026065460414978592,-0.9554586809533246,-0.9692439557879196,-0.9420609888692791,-0.9619727329185633,-0.9554586809533246,-0.5493052050362329,-0.5889475874831434,0.14170830316496508,-0.7271418257927615,-0.9457789802171811,-0.6211340912933896,0.026065460414978592,-0.45717251319610586,-0.06822614879837319,-0.9083067442251461,-1.008895531540918,-0.8721965738398314,-0.597869964613136,-0.9263873227304757,-0.526721175209939,-0.10812152198217151
2023-04-24,-0.9172227192841483,-0.9180409303783854,-0.9152737223836979,-0.9064757161932749,-0.750460389422392,0.3227987929654066,-0.9496137195824115,-0.967630280761335,-0.9455898628872175,-0.9455918372964472,-0.9496137195824115,-0.5389186423375543,-0.5791387661031473,0.12076407610053796,-0.27394239942074683,-0.9457789798566872,-0.41446957951325436,0.32279879296540614,-0.23911766678397472,0.01601871990502657,-0.6798223241337136,-0.9754788712666265,-0.7443882685866302,-0.7370689326671179,-0.6319366083176627,-0.5041816000532304,-0.06764225704686755
2023-04-25,-0.9027725365670518,-0.9297558422375395,-0.9090600346984363,-0.9288874806005508,-0.8378312111788228,-0.46414886113920006,-0.9461873748611386,-0.9668433731855846,-0.9491919813098776,-0.9342213014035414,-0.9461873748611386,-0.557305202414579,-0.5750327317703687,-0.08460300176973745,-0.7987236292380158,-0.9457789796986206,-0.5404050845733605,-0.4641488611392002,-0.35128371787171764,-0.2782923479602276,-0.8511856715665966,-0.9805189091492675,-0.9233198944591742,-0.9072016687586494,-0.7607583601078808,-0.5087806137213288,-0.06316633886497758
2023-04-26,-0.9283380629933636,-0.9442596729469535,-0.9452121572969805,-0.9563416188921847,-0.5985608961731583,-0.5584869922855531,-0.9447189260520341,-0.96697231910827,-0.9522998377001803,-0.9275449090365961,-0.9447189260520341,-0.6035883400429285,-0.5796842681083613,-0.21491243478538868,-0.16848710095386865,-0.9457789800928695,-0.07148913112073063,-0.5584869922855533,-0.5437374376688409,-0.5365364189633863,-0.6308618499031828,-0.9411712817836132,-0.4120963476961793,-0.6752013651808249,-0.7331546615859488,-0.5432813982233087,0.01579950548211495
2023-04-27,-0.9461231347340032,-0.9487226987323865,-0.9401284646004516,-0.9356110331659063,-0.41919279032743795,0.29918500649333635,-0.9420123947747783,-0.9664547622434346,-0.9576425003391699,-0.9156839474576282,-0.9420123947747783,-0.6180398894654747,-0.5898386934211259,-0.17242293211660842,-0.4365665946410012,-0.9470280985237621,0.23226469131503236,0.29918500649333635,-0.25321991547368083,-0.4553913311983875,-0.7695843371036802,-0.9345946957377068,-0.8210732507778553,-0.8608010262348038,-0.6319366086277214,-0.55156249727278,0.013652425123368728
2023-04-28,-0.9266707122645288,-0.9174828474883093,-0.9180979675736481,-0.9103975367220281,-0.6123113225492165,0.37410789373614906,-0.9391618912531712,-0.9652086036821029,-0.9583037412755081,-0.9089170167317032,-0.9391618912531712,-0.6024416394513685,-0.6005333796084793,0.11203746683659066,-0.1696875982973005,-0.945778980042351,-0.062390787463996955,0.37410789373614883,-0.08831603693663348,-0.23389162832448174,-0.6308602998843248,-0.9013699892791679,-0.5398997986603007,-0.9226655877762581,-0.5399202617602861,-0.5312752394100342,0.05063977820188281
2023-05-01,-0.9133322741564572,-0.9135781157743632,-0.9017165948412041,-0.9047947699440043,-0.7342597112184782,0.024651603951316714,-0.9364265679159322,-0.9638643352483367,-0.9579300398214922,-0.9035859189733503,-0.9364265679159322,-0.5851136555906391,-0.6104198407264366,0.08261469373336428,-0.5358162607435213,-0.9401126048431871,-0.2815198803021196,0.024651603951316714,-0.2298206879072523,-0.16631657297408875,-0.8103843962929032,-0.9081956061853276,-0.6165848347889156,-1.0,-0.6687420649553713,-0.5074364065811761,0.0365190664849675
2023-05-02,-0.9077744262666655,-0.9347763834396624,-0.9627235503485124,-0.9641859572448719,-0.3108336272560861,-1.1080477989881001,-0.9380389829971705,-0.9642797544927681,-0.9551038795232422,-0.9102408023831288,-0.9380389829971705,-0.6383333818011393,-0.6254350965908664,-0.403841311127914,0.5922536783151149,-0.945778979913533,0.35376734410137756,-1.1080477989881001,-0.5405313792872682,-0.5265256433431318,-0.051492171359163175,-0.7635351641631432,-0.9233198894607244,-0.41227326381904483,-0.2638714242550132,-0.554218094343762,0.3081212386333734
2023-05-03,-0.9672426167155241,-0.9699209336505601,-0.9610289704489521,-0.9832360615853336,-0.5049999645358292,-0.41720061175016065,-0.9406015659189445,-0.9652031639727302,-0.9497977704905496,-0.9217563940140174,-0.9406015659189445,-0.7017122012071115,-0.6459946731952313,-0.5489685359296921,-0.44119732210476137,-0.9689268877306126,-0.05029749252629778,-0.41720061175016077,-0.4736394877363954,-0.6318039447328476,-0.7777446654110682,-0.7822625293827219,0.20136878829623872,-0.984536069719765,-0.9355873713820915,-0.6181590033178594,0.29281685926707013
2023-05-04,-0.9544596292240027,-0.9565324151493416,-0.9678074261765915,-0.9753917232326464,0.20296161293629678,0.06999048551517073,-0.9422427670879487,-0.9658691094463141,-0.9471499972430769,-0.9282662490705577,-0.9422427670879487,-0.742656506564183,-0.6681180644693917,-0.5612525319468922,0.1498213742299941,-0.9550959086145712,0.8566306659635923,0.06999048551517051,-0.5795610125936236,-0.47771524256202014,-0.4839791455164897,-0.7402052814470236,0.22693056103974407,-0.5824030440711645,-0.8527746312410032,-0.6663287023627369,0.35512582197145326
2023-05-05,-0.9344518741736806,-0.9197146260775172,-0.9339148588498238,-0.914880215007901,0.10596710472440685,1.026642351950037,-0.9415517457039149,-0.9649037450645123,-0.9461658825263527,-0.9279452219125277,-0.9415517457039149,-0.7074515556450396,-0.6848176838658984,-0.17503548556220905,0.2299384550545165,-0.9457789810050825,0.493057478744902,1.026642351950037,-0.28104274111560745,-0.08139451485308657,-0.16573789256481808,-0.6406116707465601,-0.4376581276610283,-0.7061351908559934,-0.4847112850538312,-0.6387034846756015,0.46310496032777526
2023-05-08,-0.8888778902019162,-0.915251521735265,-0.9327847646057632,-0.9496181825426927,-0.5778304761032746,-0.6821294140115922,-0.9418108802159819,-0.964880210544879,-0.9460301437237006,-0.9286475836236103,-0.9418108802159819,-0.7180719541982563,-0.7037355539917663,-0.29962326505047954,0.2828862541096595,-0.9457789810821389,-0.44962878069042866,-0.6821294140115923,-0.6152729708076975,-0.48876713997957755,-0.386058324293569,-0.5980121957212032,-0.8977582203127609,-0.8298701947008762,-0.1902586853853877,-0.6553289437526791,0.5621245364709477
2023-05-09,-0.9522367408612522,-0.9604375086744911,-0.9457773128686932,-0.9557815746461094,-0.6615742803513665,-0.18357661663938873,-0.9429338063886349,-0.9650132668804554,-0.9457110132217276,-0.9313809545230627,-0.9429338063886349,-0.7329490935460647,-0.722282843384949,-0.2892427994645431,-0.615640296572693,-0.9591300567533376,-0.5787347955080656,-0.18357661663938885,-0.171589098850653,-0.3758779209639299,-0.8593447996083503,-0.6550000211080227,-0.4376581015034914,-0.8762679088163846,-0.8619746949661891,-0.6777029543921543,0.47620596155972916
2023-05-10,-0.9266707494967797,-0.9554166488457136,-0.9655478134928993,-0.9720299469499687,-0.4780955546628619,-0.36512656449011005,-0.9458418940302084,-0.9655412943719004,-0.9456447200539411,-0.9375832583663054,-0.9458418940302084,-0.7621181347863353,-0.7390229529418861,-0.33171648901804507,0.09173472055786602,-0.9539432687282046,-0.3537703783093116,-0.3651265644901103,-0.14639774450934262,-0.29707813666500815,-0.5002997772268973,-0.6331493738330503,-1.0,-0.5514722192236305,-0.44790397552733985,-0.7172795555874196,0.526417479726196
2023-05-11,-0.9750234521893963,-0.9888877011501284,-0.9717616047771769,-0.9809947224423972,-0.7222502532464228,-0.23590601105952735,-0.9496713514801169,-0.966262737509968,-0.946546814309964,-0.9446099495718895,-0.9496713514801169,-0.7941163992234436,-0.7576159251243225,-0.31387092211767853,-0.6891994833306678,-0.9885204645077198,-0.6407141816438968,-0.23590601105952747,-0.29221618793422777,-0.5103154782713896,-0.9001452464013427,-0.6935476829963576,-0.5910231556349077,-0.7989364424688905,-0.8987819031342138,-0.7635044136031642,0.43608564920076587
2023-05-12,-0.9555713052013523,-0.9760572560899813,-0.9548153138717157,-0.9653065106004767,-0.8030602033322137,0.21286409067424072,-0.9531840902979921,-0.9665828874403133,-0.9511690809960286,-0.9466804108662088,-0.9531840902979921,-0.8007679025867093,-0.7785583818926369,-0.2676294202570306,-0.8136654099778833,-0.9752660019127538,-0.7313544525213298,0.21286409067424072,-0.6642036630180223,-0.5732692964925531,-0.9083076065350564,-0.7475124229998065,-0.718831477001818,-0.7216020460041872,-0.9631927824756275,-0.7857579959040699,0.3349619967061934
2023-05-15,-0.9483460510512423,-0.9766150201541304,-0.9762806021374822,-0.9753917232326464,0.018418962112012993,-0.25548074568064605,-0.9568983735357501,-0.9671229716267582,-0.95487273641835,-0.9502345104310452,-0.9568983735357501,-0.81591990538412,-0.8029305947894139,-0.408891895199045,-0.2035216777354949,-0.9758421988326909,0.24213322003667637,-0.25548074568064605,-0.4631646083288873,-0.6833326082738729,-0.6553428602989022,-0.7440897389233627,-0.9744432126100887,-0.3504057185571632,-0.7515565320698832,-0.8179608569295188,0.3487964134685295
2023-05-16,-0.9633521532766044,-0.9827513944614078,-0.9847538822612973,-1.0006051034606611,0.021481776896832505,-0.5315952970335232,-0.9617068028306124,-0.9682123023254083,-0.9562660002489431,-0.958757121730204,-0.9617068028306124,-0.8542495234586365,-0.8257304720762543,-0.4181599378297344,-0.1259285048729729,-0.9821813665968049,0.19088685971792896,-0.5315952970335232,-0.6267534604231935,-0.45009481139903385,-0.6227015988270262,-0.7346468806622796,-0.5654615116270982,-0.8144033315869103,-0.5859275802126096,-0.877675724881707,0.38560986628420246
2023-05-17,-0.9705770832834759,-0.9922346058830223,-0.9757155859952743,-0.9837959896155456,-0.46005718758805636,0.2370547179309095,-0.9651907376440693,-0.9688848121955304,-0.9590834789591804,-0.9628476848353447,-0.9651907376440693,-0.8639395612528374,-0.8428610296770744,-0.23816976484380903,-0.6742735822404422,-0.991977976962128,-0.4037262767000117,0.23705471793090926,-0.345299258139126,-0.18641106509751193,-0.8593414439102043,-0.7734160822344461,-0.6677032339694393,-0.5978698951587851,-0.9815981438028198,-0.9100751729509868,0.30775239027033274
