Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9506414660086853,-0.9472705087919847,-0.9513605003667512,-0.9860567224656273,0.020035609046366254,-0.4287828503641945,-1.0017197928354074,-1.0019350580138862,-0.9721242776143425,-0.9855403592964096,-1.0017197928354074,-0.8537371519505053,-0.8252283447615646,-0.3375281970786841,0.09145797547920265,-0.9451742869011343,-0.6533756475342486,-0.4287828503641946,0.27959729578386505,-0.697430338569133,-0.44961970395677464,0.11607325496199317,0.35657681039315947,-0.9665267922813532,-0.4389299386451404,-0.41020773058468196,-1.0
2023-03-23,-0.980301824632959,-0.9633191686735411,-0.9663672209258265,-0.9901591416645324,-0.15032186357825938,0.02320293514531535,-1.0016051205484946,-1.0018060322828837,-0.9764692663161442,-0.9803782946737233,-1.0016051205484946,-0.8372582202185437,-0.8606851164495243,-0.3457536571850096,0.07672094373739768,-0.9618609493765298,-0.774616387481234,0.02320293514531535,0.20973614339232172,-0.5574298642765629,-0.46927649193919374,0.08290044350913095,0.965302107403913,-0.5982806427857068,-0.9608409141535977,-0.41020773058468196,-1.0
2023-03-24,-1.0000211867697457,-0.9742322622906616,-0.9867566583975181,-0.9668574306617665,-0.17268997148168475,0.5577617663418826,-0.9996503089072072,-0.9996065383355704,-0.9777616227261894,-0.974798525823979,-0.9996503089072072,-0.7951141639951861,-0.8827209193358164,-0.27846870457785866,0.36987033015791737,-0.9732078849521639,-0.765455258255171,0.5577617663418823,0.6125639154803562,-0.028345260992947652,-0.3292118007656587,0.07560976086663507,-0.8608605145566858,-0.5715041198403158,0.07120318387640001,-0.41020773058468196,-1.0
2023-03-27,-0.9389078002360356,-0.9517641139681712,-0.9456514827641277,-0.9791646882584821,-0.30485400209205193,-0.13404761997035053,-0.9988858924144884,-0.9987464404041636,-0.9804413709620411,-0.9701541562137028,-0.9988858924144884,-0.7716210684514302,-0.8813484675019967,-0.30284563238071527,-0.21413870710540372,-0.949846532024784,-0.7957882555252391,-0.13404761997035064,0.11434137297711744,0.7736885482328417,-0.6044274548054402,0.03144862415121907,-0.5130184354842311,-0.9196602150161944,-0.3212082921533861,-0.41020773058468196,-1.0
2023-03-28,-0.974109046224991,-0.9930091649661086,-0.9614737061537204,-0.9872053948334848,-0.42421873147066014,-0.05288432801839693,-0.9987789863929017,-0.9986261530360895,-0.983515144568661,-0.9664480672635986,-0.9987789863929017,-0.7584218481435151,-0.8741829180309775,-0.3181426906580692,-0.9593469996270128,-0.992731249494185,-0.8153684926312248,-0.05288432801839704,-0.2683256791441754,-0.020862178010598975,-0.9337034939917205,-0.12976747823238477,-0.8695583910308506,-0.5982857508595232,-0.9765347385962563,-0.41020773058468196,1.2267995186333747
2023-03-29,-0.9602567034777839,-0.9771210259670041,-0.9526654542322796,-0.9780160158906247,-0.35318874348482854,0.2820968746227084,-0.9980901704753316,-0.9978511185470833,-0.9856081640967693,-0.9626273451655417,-0.9980901704753316,-0.7349161665864048,-0.8591730106505981,-0.2935867240370552,-0.7481718591949995,-0.9762114892901003,-0.7009685915518653,0.2820968746227084,0.04702501783912294,0.18374130524007692,-0.8870146386827871,-0.2574825150898037,-0.747814658535866,-0.5848974893868277,-0.862735051284182,-0.41020773058468196,1.0347737146479856
2023-03-30,-0.9529230224924368,-0.9580230815266535,-0.939942465161504,-0.9589807307136733,-0.6450782393068586,0.47205308464440443,-0.9963218504760245,-0.9958614592606125,-0.985574872526689,-0.9589415341422973,-0.9963218504760245,-0.6930194070454679,-0.8364668748383564,-0.1906048433855505,-0.5562304317542488,-0.9563543202054576,-0.8606185620572926,0.4720530846444042,0.24759005849283278,0.28641349369067504,-0.7469480727559872,-0.33215212474112,-0.39997257946341136,-0.558110750293804,-0.8745099104091297,-0.41020773058468196,0.9092207450019285
2023-03-31,-0.9345075667777267,-0.9546528776445137,-0.9301555600645421,-0.9584884604411484,0.030381370105903027,0.11251816721535857,-0.9947216651660666,-0.9940609799563693,-0.9856206300232982,-0.9555202393941199,-0.9947216651660666,-0.6571243849204484,-0.8054908827523541,-0.049090263949809754,-0.7472420684737209,-0.9528501363627204,-0.1688314469907901,0.11251816721535834,0.049109858816829055,0.44291365080454836,-0.8820990356222337,-0.43161854252917276,-0.9043432623916792,-0.7121038516357919,-0.709694815141523,-0.41020773058468196,0.7693281947992798
2023-04-03,-0.9543898084237075,-0.9674918545263819,-0.9414104449247858,-0.9617703457219132,-0.20303208494483216,0.040127822803381674,-0.9934689479821769,-0.9926514611027543,-0.9861222336191504,-0.9523143653008133,-0.9934689479821769,-0.6303977552048795,-0.7736454101230774,0.3946121476058362,-0.7928235746761835,-0.9661995172666893,-0.3349846326646805,0.04012782280338145,0.12729535178290696,0.1182804628243217,-0.9091311029487479,-0.5247738045714423,-0.7652104114841958,-0.5581158583676203,-0.905900553156416,-0.41020773058468196,0.6416912421760603
2023-04-04,-0.9462413568858795,-0.9634796895559928,-0.954949061273329,-0.9821184350895299,-0.5868475525527859,-0.28789164637093756,-0.9933959956486135,-0.9925693773803506,-0.988152696070303,-0.9498612982397024,-0.9933959956486135,-0.629504629411258,-0.7479045151712813,-0.01896981697311162,-0.2851683039428162,-0.9620278516478404,-0.6583311749073021,-0.28789164637093756,0.021526049301510364,-0.25932727499864605,-0.6437447802768084,-0.5372668523624531,-0.7565125350100309,-0.6585456976711936,-0.42715807338216183,-0.41020773058468196,0.6422011025758199
2023-04-05,-0.9752498244668667,-0.9779235079377051,-0.954622885030572,-0.9698111774928142,-0.5819813645445453,0.3421717662407433,-0.9927225669278948,-0.9918116560920774,-0.9892767978236593,-0.9471702541485187,-0.9927225669278948,-0.6137579807213215,-0.72272338052433,0.1435593529927346,-0.7095412723038605,-0.9770458733375227,-0.6033084017223924,0.3421717662407433,0.04813280277317644,0.004736300007400773,-0.8698137774773799,-0.6062256051129747,-0.9043432623916792,-0.8727885296772193,-0.5958981216914179,-0.40191806512564665,0.5340096098291436
2023-04-06,-0.9581381508387298,-0.9628377284677436,-0.940268641404261,-0.9588165988908656,-0.5491448185729719,0.3152438499878565,-0.9960107547739289,-0.9905400127414775,-1.0016537049760366,-0.9400775516776569,-0.9960107547739289,-0.5879645003856833,-0.6965648656265705,0.1703973567681798,-0.6870720716657358,-0.9613603698717289,-0.5304108188777388,0.3152438499878567,-0.0210659660432696,0.10566360808978326,-0.8550707178022493,-0.6621988230413061,-0.6695536738758749,-0.7589755369747669,-0.7450104109304585,-0.3874840266759817,0.44646373866133016
2023-04-10,-0.9547156917775992,-0.9570602011150587,-0.9342334475588804,-0.9473298752122903,-0.8385807742227798,0.3234269041764868,-0.9973875867324988,-0.9887965270370678,-1.0068064763199298,-0.9371413194975333,-0.9973875867324988,-0.5540644707396857,-0.6712714005671543,0.3433975783518979,-0.6930657266847393,-0.955353161195856,-0.8078945570382706,0.32342690417648656,0.0725367609738945,0.025224228258019732,-0.8575266445792611,-0.7113404629387188,-0.9652151286391715,-0.8660918449039634,-0.5527326198191839,-0.3669896265247625,0.3691072163524658
2023-04-11,-0.9258702280413095,-0.9325057710869268,-0.9096029722478469,-0.9289509921306716,-0.2590136932077012,0.4534706644289088,-0.9949578898187108,-0.9863052816686977,-1.0003776034744793,-0.9393057129946222,-0.9949578898187108,-0.5067905938915382,-0.643482606213248,0.2586319253816485,-0.6940095678543236,-0.929822587977962,-0.12252287603074707,0.4534706644289086,0.257444569787336,0.22951062227059604,-0.8157533923308813,-0.7431882985096402,-0.6086818076283826,-0.6920189053898405,-0.8077976841489695,-0.3361993429717297,0.3118236081281569
2023-04-12,-0.9046842043087554,-0.9204692761757596,-0.9122128799789035,-0.9345303473430498,0.16712534237108478,-0.002259924345122677,-0.9866645260831116,-0.9842735986547156,-1.011003568529574,-0.9098088915909412,-0.9866645260831116,-0.47533183145868096,-0.6137778289576394,0.050879899134917306,-0.2810979975460217,-0.9173075911214155,0.2807762886885947,-0.002259924345122788,0.38791356480939276,0.24736492184153347,-0.6289998458484128,-0.7227678972455291,-0.6434666789892112,-0.4710742805367425,-0.5645014912201931,-0.31272466188751147,0.34397028584500133
2023-04-13,-0.919188438099249,-0.9214321565873544,-0.9024258504346914,-0.914346389798241,-0.47120402576871456,0.4852630881555793,-0.9824611484449658,-0.9814928813872402,-1.0020969695672386,-0.911044453080144,-0.9824611484449658,-0.42892745957693224,-0.5816702806559015,0.37381891299608094,-0.5799984801121039,-0.9183087501310171,-0.42724198079589837,0.48526308815557884,0.452645293949554,0.31844804925509584,-0.7911810012879086,-0.7467735234582606,-0.7825995298966947,-0.7121038516357919,-0.619441852217375,-0.2774308274606918,0.2968270942183673
2023-04-14,-0.9009359862292363,-0.9124449462349814,-0.9009578706714096,-0.9164797279070467,-0.6022639633015818,0.0631079674639412,-0.9773344926529424,-0.9790102865051821,-0.9966818955122652,-0.906381814646463,-0.9773344926529424,-0.3953328860589127,-0.5504338848922624,0.39224204871353185,-0.370831096986425,-0.9089642598837178,-0.580656411289241,0.06310796746394098,0.33804203353559825,0.17531508996110245,-0.6756887011573462,-0.7378806774093714,-0.4086704559375762,-0.19657150171904625,-0.905900553156416,-0.24778919501719465,0.31047151092008307
2023-04-17,-0.9051732158428478,-0.9016923735003126,-0.8848094710390599,-0.891536949068,-0.5145090098084357,0.5708781791729771,-0.9711630602674666,-0.9756661652128239,-0.9868794183012729,-0.9044878479496281,-0.9711630602674666,-0.34305122103418995,-0.517478030480794,0.398584263914203,-0.5164722650306985,-0.8987298157704638,-0.423011484182109,0.5708781791729771,0.4496980322053128,0.33552076140148746,-0.7543214773468173,-0.7503931980537137,-0.9217390153400089,-0.8594002682045239,-0.41146125507753417,-0.20296792566929633,0.27653916119785094
2023-04-18,-0.8742090751320007,-0.8928655615888335,-0.8670298168511748,-0.891536949068,-0.5065350042487138,0.10307397758306158,-0.9639225614870859,-0.9725526729751109,-0.982901441305019,-0.8937466562971174,-0.9639225614870859,-0.3035372957783491,-0.483180398742899,0.5229465790933685,-0.7755518561989976,-0.8987298157933221,-0.37842039404004624,0.10307397758306136,0.2910738584025958,0.35785047900306455,-0.8870146386827871,-0.7953581389349553,-0.7739016534225298,-0.5715041198403158,-0.858813092104502,-0.1634979834947251,0.21572343141921557
2023-04-19,-0.8773054021682332,-0.8960752445885216,-0.8706183777577525,-0.8920292193405248,-0.622996377756859,0.09396123381320765,-0.9588444914770071,-0.9696658828496736,-0.975425914654873,-0.8915197399681086,-0.9588444914770071,-0.2750060639770454,-0.44598268669719454,0.6087563757213041,-0.7655008630134115,-0.898729815934786,-0.5172781126635064,0.09396123381320765,0.33476242404483636,0.49481542415623925,-0.8820990356222337,-0.8330637548304969,-0.7825995298966947,-0.4442926495175352,-0.9215973714610437,-0.12924244210894398,0.16502447466728487
2023-04-20,-0.8838241882655963,-0.8983220471766148,-0.8668666665061712,-0.8964599021850456,-0.31896185808232935,0.021033633112952144,-0.9557911750741237,-0.9671320147335897,-0.968913576447294,-0.8924655141055182,-0.9557911750741237,-0.2596383370890213,-0.4088247351059736,0.5260911010451559,-0.9325245551675752,-0.8987298160763194,-0.17974572776276887,0.02103363311295192,0.12627601257573695,0.38042627468298984,-0.9730189447098236,-0.8891211259226077,-0.5565011833192244,-0.7790604832207184,-0.972609785554607,-0.10279563303163752,0.09170428276115916
2023-04-21,-0.8903429743629593,-0.9028157747943593,-0.8717601812782773,-0.8939984256265228,-0.7027364333540793,0.1487570412432455,-0.9512476413510168,-0.9646668089851999,-0.9634628045109521,-0.8890711701792751,-0.9512476413510168,-0.24735014106285624,-0.373083899762385,0.45898554690672566,-0.9218980934794234,-0.8989522878603067,-0.6258386484846942,0.1487570412432453,0.16469564506414147,0.32161134287941806,-0.968105216402535,-0.9364406634088107,-0.8521692726183517,-0.785752059920158,-0.8274194554952465,-0.07785931651835598,0.026221732751305904
2023-04-24,-0.8833353010670071,-0.8851621509714009,-0.8611576489035475,-0.8884190704141445,0.05193163128525424,0.20648960896101443,-0.9462262640217648,-0.9621538409148042,-0.9585027989404089,-0.8841148595234398,-0.9462262640217648,-0.2342630830456216,-0.33952697995739334,0.4812417301518197,-0.7179516270871078,-0.8987298162639715,0.14456798340605004,0.2064896089610142,0.0031560873494127506,0.28050239310849134,-0.8575266445792611,-0.9490167245905564,-0.1912699858342709,-0.9330484764888899,-0.862735051284182,-0.05175542685177137,0.006265390256940062
2023-04-25,-0.8623122811791504,-0.8183997895337369,-0.8394632575663276,-0.8426361823267531,1.0,0.9492187860802752,-0.9400953290564678,-0.9582183597585833,-0.943486883880872,-0.8882102681115154,-0.9400953290564678,-0.17748155234717888,-0.30497241727133595,0.661324358324886,0.553618549334616,-0.881764918570979,0.933137016252652,0.949218786080275,0.3793567055462055,0.4535829828735387,0.04920714575330187,-0.7267581991873864,1.0000869787647417,-0.9598301075080973,-0.274120831101472,0.008386246689638277,0.2760356739641132
2023-04-26,-0.8427560472225645,-0.8419913391502739,-0.8461510527917225,-0.8706967146237569,-0.1399761025187226,-0.40348335431800897,-0.9347418963620983,-0.955442729265797,-0.937377904786086,-0.8838559422882162,-0.9347418963620983,-0.16649324780133534,-0.27256582998538237,0.5835606785808143,0.06033678884008098,-0.8886065112942743,-0.19038206219265974,-0.4034833543180091,0.15287162848885738,0.3097461181654766,-0.4225895113835253,-0.6554520671582524,0.30440282061983215,-0.5782008046135718,-0.5998200808710978,0.0377032724484434,0.3898759305506503
2023-04-27,-0.841778148489883,-0.8561141157670826,-0.8324494105454259,-0.8506768889017557,-0.3194116737805701,0.46969849056128576,-0.9280035371683543,-0.9521727769025935,-0.9296636794987868,-0.8784033119450817,-0.9280035371683543,-0.13982294929482075,-0.24222994890384353,0.6027648392603229,-0.7092472946894325,-0.8745897759233252,-0.39225259408613433,0.46969849056128554,0.3547041449823656,0.3043041946916989,-0.7936369280649205,-0.68906465507548,-0.6173730495667167,-0.404117648951816,-0.9608409141535977,0.07973174786296688,0.3311832234722858
2023-04-28,-0.8416152689806887,-0.8219305142983285,-0.8231517075889743,-0.8093244332670881,-0.4220514376518639,0.8526396038928654,-0.9196777705533812,-0.9477762092340691,-0.9137374983247002,-0.8789079670880197,-0.9196777705533812,-0.07823811599281383,-0.2089570358423477,0.6658913280001235,-0.012012670088241695,-0.8650782560955836,-0.5138742080942966,0.8526396038928652,0.6741996812529802,0.5835104206426456,-0.4619068368548933,-0.6328943969085774,-0.9565238867008374,-0.7790604832207184,0.02411572282448593,0.15111690426288882,0.3765679762244629
2023-05-01,-0.8062508948115328,-0.8188812297395343,-0.7880819746954648,-0.8204830184959463,-0.7308703606622269,-0.0950157075310405,-0.9128422212586316,-0.9439534869755771,-0.9020935677534777,-0.877700988241788,-0.9128422212586316,-0.046448377896573634,-0.1778343509382314,0.5508031369149553,-0.8964666889038776,-0.8292020336207886,-0.8129606323332593,-0.0950157075310405,0.534866508342944,0.3461859683201476,-0.9435309506062975,-0.708058464738128,-0.3912813375250773,-0.9129584221691222,-0.9215973714610437,0.20389872784173368,0.28624030461543004
2023-05-02,-0.8121177898656091,-0.8291523622684057,-0.8352223441742359,-0.8562561189182356,-0.513650270748158,-0.5355340103329389,-0.9077965479488879,-0.941396496702144,-0.8982060596610455,-0.871478938869781,-0.9077965479488879,-0.06482459790515671,-0.15278610797492354,0.24682176939201583,0.09560597946331684,-0.8774264779899509,-0.5883736964208099,-0.5355340103329389,-0.13160234523950398,0.1198535478624756,-0.39064371574972256,-0.6310310798826448,-0.6347688025150464,-0.4375959647442793,-0.20740860484131185,0.2189401072205337,0.412054488704791
2023-05-03,-0.8381929342550614,-0.8379791741798848,-0.826414092252795,-0.8549434399234687,-0.8467183491273167,0.12693578054104182,-0.9025241100948758,-0.9389290852328742,-0.8954065386010995,-0.863547275558094,-0.9025241100948758,-0.08242899339743937,-0.13257889949369528,0.2863473665799563,-0.371329983945368,-0.8684156649761415,-0.9190572074760303,0.1269357805410416,0.10559315209502462,0.1313333806944319,-0.6584878399519389,-0.6331475254209495,0.2783158257331684,-0.7455821674282551,-0.8666600043258312,0.23238642503622908,0.40829894771249475
2023-05-04,-0.8463413857928893,-0.8625336042080167,-0.8592003425525052,-0.8805424956619496,-0.5221149843423245,-0.36195226073848186,-0.8975108334854671,-0.9373101638460521,-0.8987593628427544,-0.8491939301879466,-0.8975108334854671,-0.1281574591492951,-0.11878254511034891,0.060551268748142206,-0.15211838002265,-0.8987298013681384,-0.5604408198804507,-0.36195226073848197,-0.2627618746156585,-0.0023980284892397563,-0.5405377382910996,-0.6046520563534563,-0.6173730495667167,-0.4442926495175352,-0.4507047977700881,0.22092364302081458,0.4652731770020446
2023-05-05,-0.8562825066158798,-0.846805863649806,-0.8384846043908065,-0.8391900400272821,-0.6692456100032469,0.8642222938680191,-0.891064032236662,-0.9346201275009054,-0.8976607699954701,-0.8368631725814261,-0.891064032236662,-0.12342824445592693,-0.10577935842468211,0.21711841224786244,-0.2765277361749575,-0.8807637595613773,-0.7200156714359949,0.8642222938680189,-0.2578032076325625,0.24384694445849697,-0.5036782143500083,-0.5704779149484187,-0.7217276636492024,-0.752278852201511,-0.33690211659604463,0.24610044831082156,0.47957449666206453
2023-05-08,-0.8391707086522396,-0.854188232502335,-0.8286976992938445,-0.8523178315421381,-0.6585727102540804,-0.13349923350925064,-0.885807789643298,-0.9324112428884934,-0.8987894273182466,-0.8245170378796682,-0.885807789643298,-0.13778536363091554,-0.09565590299907623,0.06780798845403924,-0.7592208627330101,-0.8707517875379664,-0.6508650402007323,-0.13349923350925086,-0.27472512220158185,0.12467420652404138,-0.837867981843577,-0.6267939752678946,-0.5478033068450596,-0.5447224888211085,-0.9529910080702992,0.2557708484214385,0.41483471872533584
2023-05-09,-0.8497637205185167,-0.8625336042080167,-0.8412575380196164,-0.8541229060053283,-0.5750705597261194,0.07032733731059326,-0.8812075632393642,-0.9303506042419849,-0.9002141435613789,-0.8132169821565498,-0.8812075632393642,-0.1547609309165653,-0.09327181681119512,0.059048117184981486,-0.6437411955004744,-0.8836004616280031,-0.38496561606545376,0.07032733731059304,-0.0052509729204677225,-0.17423614137810584,-0.8108396640235926,-0.6686511584012995,-0.7825995298966947,-0.37064954930698557,-0.8509631860212035,0.26169184321076,0.360606973113738
2023-05-10,-0.8316741481576984,-0.8501760675319459,-0.8520232207393498,-0.8711889848962817,-0.5583864865550088,-0.20681443053716653,-0.8783567215792968,-0.9288238212900276,-0.9018618071061424,-0.8053480850636618,-0.8783567215792968,-0.18999970723507797,-0.09573836137438496,-0.016370174867324172,-0.014394711699795448,-0.8946137199701472,-0.30732692774076165,-0.20681443053716653,-0.15345986110562249,-0.10644545939722894,-0.4594471605713517,-0.6145702179489455,-0.7304189055875364,-0.35725617976047375,-0.3212082921533861,0.2505886539698734,0.44494219024365567
2023-05-11,-0.8623122811791504,-0.8607682418257209,-0.850881417218825,-0.8547793081006609,-0.7944988357951883,0.4036617449927655,-0.874420612084637,-0.9269474040800957,-0.904139711439036,-0.7944802296133733,-0.874420612084637,-0.20316014090811996,-0.1023843646171042,0.060698235379292864,-0.32284141423328117,-0.8934456586892348,-0.575471590604111,0.4036617449927655,0.18802963622318725,-0.1287795041503893,-0.6388291772162549,-0.613826411088088,-0.6521579209275452,-0.49115922678269386,-0.5645044850821623,0.25450468210315647,0.43382255525657154
2023-05-12,-0.8373780393670772,-0.8514599897084443,-0.8303288294021298,-0.8531383654602785,-0.8539154002991683,0.1328804454878405,-0.8713996923820886,-0.9251101185604431,-0.9047367012932581,-0.7874430671355357,-0.8713996923820886,-0.21474874603976335,-0.11670849340855471,0.05795766536910185,-0.6393485120155404,-0.8724204283236796,-0.6114123848722308,0.1328804454878405,-0.13403865939855952,-0.3691977639949181,-0.8059240609630391,-0.6561486032439325,-0.4956293170717322,-0.5112492811024616,-0.8902037348517883,0.2584523852271867,0.3765021902762755
2023-05-15,-0.8422671600239753,-0.8591634003258768,-0.8251091383872667,-0.8487076826157578,-0.81572195828491,0.18348656800734364,-0.8680548056761891,-0.9232417407282953,-0.9061809034482636,-0.7787642855650759,-0.8680548056761891,-0.2219749014977206,-0.1351265794544083,0.054096339120972115,-0.9952524678285077,-0.8670807014239184,-0.5433427421311717,0.18348656800734364,0.0066078045569673005,-0.27557148553186195,-1.0025069388133496,-0.7433772121997351,-0.8869541439791803,-0.7254972211823038,-0.9019756001147667,0.2649873524189621,0.2579918408694748
2023-05-16,-0.8403114868941155,-0.858200397472724,-0.8326124364431793,-0.8657737615067113,-0.8370677577832428,-0.20596023958277632,-0.8667832645384682,-0.9218557911538228,-0.9066770550083687,-0.7755249485889474,-0.8667832645384682,-0.24880927857138635,-0.15443218415794358,-0.19906090486666794,-0.7633384473877837,-0.8747565508855045,-0.5339071868985037,-0.20596023958277643,-0.11637117659138407,-0.16249581336307195,-0.8747275057846684,-0.7861181010989122,-0.7043319107008728,-0.9330484764888899,-0.6586824010479597,0.25413122801749344,0.21197277033382833
2023-05-17,-0.8528600475547492,-0.851620510590896,-0.8298395028143692,-0.8491999528882826,-0.49103680882751044,0.4058240899481744,-0.864693723709641,-0.9201387165609499,-0.9064591671668099,-0.7713718009619805,-0.864693723709641,-0.25453843709107626,-0.1724917142974256,-0.003900435942189806,-0.6515898780505001,-0.8719198488188789,-0.0573736361802093,0.405824089948174,0.1563283304072698,-0.06770495290525536,-0.798552531125474,-0.8035725506922531,-0.4521532037725696,-0.9665216842075368,-0.6586824010479597,0.25876568599855476,0.17864703745047916
2023-05-18,-0.8421041561792779,-0.8537067922965376,-0.8285345489488409,-0.8414873847629971,-0.24036678789881272,0.24276891565338743,-0.8621992333951827,-0.9183126195601012,-0.9059888319000755,-0.7666518510213993,-0.8621992333951827,-0.25319247524061805,-0.18561170116817116,-0.056896279389034854,-0.749379090881173,-0.8705848852666556,0.25923260246847146,0.24276891565338743,0.08470691202363834,0.1423273744910345,-0.8673559759471031,-0.8363918772313674,-0.9739130051133362,-0.5782008046135718,-0.7332385456674799,0.2491880962831352,0.1307749028197227
