Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-05,-0.2921260825778732,-0.3190263940543834,-0.28550892232679503,-0.24974462729425584,-0.39927232027952086,0.21562716869809728,-0.8561044893990262,-0.8416690121494242,-0.686491899824142,-0.9705982193070573,-0.8561044893990262,0.11867990674410844,-0.604079468090411,0.7120119214435223,-0.3564887352934111,-0.43144941381180724,-0.5663458579019209,0.21562716869809728,0.7424654187673101,1.000160304481787,-0.4927818891307678,0.4733686786726907,-0.818724496503718,0.7148679314585531,-0.8699410870186138,-0.20894984720148424,0.9141951836679743
2023-04-06,-0.31084079450106605,-0.33678241583893787,-0.23115485205531383,-0.30017255358706596,-0.5500098201786285,-0.17344750447393265,-0.8484821544844248,-0.8141874513967893,-0.6602586614822383,-0.9814196904522892,-0.8484821544844248,0.19838652908706966,-0.47079156143437817,0.6106821297811771,-0.8984234354248474,-0.3709246670153643,-0.6780229819576475,-0.17344750447393265,0.5445022335043033,1.0071199809774392,-0.9117940353439244,0.20616104386999523,-0.5392592500215986,-0.6353628972374261,-0.8943611484884199,-0.1086838156240929,0.7703871624374214
2023-04-10,-0.258333775539913,-0.20778766903934764,-0.17430891918175906,-0.24974462729425584,-0.5024066163789818,0.2718746289656324,-0.8297886068627102,-0.786171767187174,-0.6043845311837304,-1.0001876798944216,-0.8297886068627102,0.2765257893866577,-0.33041636862109536,0.7215467280497347,-0.40002556815469714,-0.3076251629231248,-0.6028541025486733,0.2718746289656322,0.5295832850846058,1.0233172607417003,-0.3132133372429803,0.18529211090899755,0.5635149039357983,-0.7440018582450355,-0.8902937354423784,-0.0065990579841601615,0.7432993723726664
2023-04-11,-0.19178834196067351,-0.21457594182229123,-0.14787955853979784,-0.18368260624223498,-0.7864115632379147,0.33876046946160177,-0.7991503764814764,-0.7568200255763685,-0.5268332163202724,-1.018067854885062,-0.7991503764814764,0.35888832994364805,-0.18963589639839595,0.6990047369586241,-0.6576123829044709,-0.27819534556341396,-0.8414453369891852,0.33876046946160154,-0.03096207149841801,0.8593639105297566,-0.669202990115318,0.04189103364756597,-0.5014850989806732,-0.1387260483892031,-0.9025022056843258,0.10118102268808538,0.6403768980327544
2023-04-12,-0.20738528698493086,-0.20047619326274435,-0.10100669352765324,-0.151913519342057,-0.5636773564617223,0.18647004478363405,-0.7577968637623138,-0.7281218017032359,-0.44663441479483545,-1.0197242661382109,-0.7577968637623138,0.4297106668430093,-0.05328595795938462,0.6518060142544571,-0.9069667452617444,-0.22600112584234888,-0.6070225789420738,0.18647004478363405,0.20642079330719643,0.7258295236658907,-0.9432965808984947,-0.17887570298856537,-0.5694670753477707,-0.8914429357210266,-0.7437857144654808,0.20482874191494882,0.5030395224206194
2023-04-13,-0.160249479392495,-0.17687599197815296,-0.09048373013651767,-0.16181365723115615,-0.5250423523228982,0.005444223016646488,-0.71730308026244,-0.7021389138818603,-0.37760629611997065,-1.012618625136652,-0.71730308026244,0.473781917937405,0.07250096984606746,0.8383153247911033,-0.8211152918667183,-0.21428351772918264,-0.5370249319526126,0.005444223016646266,0.11268268608787024,0.5107423390902492,-0.8674124027651138,-0.3434942987836196,-0.4144555235099341,-0.6953888052608437,-0.8320996019518375,0.29322142644325844,0.40919361246858044
2023-04-14,-0.1722881847257296,-0.1726696169713383,-0.09048380502792719,-0.14556703417698458,-0.693787997140938,0.11870139605333874,-0.6563141072073303,-0.6772782540580229,-0.33904836173820263,-0.9418482589184469,-0.6563141072073303,0.50699816330277,0.18737086978835782,0.9182696780742716,-0.7899444856886257,-0.2142836011228194,-0.6564832120850872,0.11870139605333851,0.24385685992688622,0.46272396706333074,-0.8420371930253947,-0.47723122479972335,-0.2623619140710213,-0.5313237779882832,-0.9673111624280165,0.3751625088289119,0.32748734975151805
2023-04-17,-0.1728113249631006,-0.20474274461899789,-0.10454050821333671,-0.1877066741060367,-0.2877079164988866,-0.13387743603619529,-0.6064881584466838,-0.6562003252795434,-0.30550185775765826,-0.8859101915807911,-0.6064881584466838,0.5076476914555517,0.2880545766508473,0.8413989137081428,-0.913798314163816,-0.22993612533747898,-0.14931492331004204,-0.1338774360361955,0.0627119718520488,0.30588300846320515,-0.9467081183401478,-0.6299825819677849,-0.6349810998293859,-0.8750824796314429,-0.7214739373747374,0.43454777680605927,0.24690977372928136
2023-04-18,-0.23771474514477464,-0.27940608981837733,-0.205953415449188,-0.2780795189052011,0.014520412070837985,-0.3450657317411545,-0.5568429563195478,-0.6407317829200416,-0.3085914104683658,-0.796641322040614,-0.5568429563195478,0.4632094753508438,0.35722818582790494,0.6478378240156679,-0.6809640848576839,-0.34286217672026886,0.2320242262988479,-0.3450657317411545,-0.23722903891216407,-0.3556788793319101,-0.6834422458069711,-0.669692837278617,-0.7718624830059126,-0.6875744952141619,-0.5002195462433827,0.4595617513586674,0.2418933162683794
2023-04-19,-0.37798829872571593,-0.36248116554639065,-0.2998341505197383,-0.2882329889405013,-0.4767575653490289,0.00343048077575836,-0.5156417338718916,-0.6267458140404325,-0.307425435375847,-0.7259814399723348,-0.5156417338718916,0.4164923610204243,0.4044933293076429,0.5778417502682811,-0.5515881270603766,-0.44740094798116414,-0.3175902987771031,0.00343048077575836,-0.3159235215454872,-0.23871315051123854,-0.6549039491057025,-0.6940624055236158,-0.8707247689553418,-0.3438216951931845,-0.5084127172436608,0.4774309489266493,0.22943487390915984
2023-04-20,-0.3596693429638619,-0.3966582586326156,-0.31790796245569564,-0.3156497059922886,-0.6049310749015068,-0.07303614215133969,-0.48524858004528837,-0.6148415674833208,-0.3008834865340019,-0.6790753716627498,-0.48524858004528837,0.3615195852683861,0.4311502267094478,0.45823085873071534,-0.666350818508526,-0.4675266328766393,-0.44819555011804735,-0.07303614215133969,-0.34966215641055853,-0.33478904560029166,-0.6041478606336771,-0.6973156550708394,-0.954374815559851,0.21087603219306073,-0.8730719500957832,0.4836580840966038,0.23309769990577234
2023-04-21,-0.32669433131334524,-0.3845649345182328,-0.3098756407762585,-0.3638824989402121,-0.44013143793422904,-0.16612337910286246,-0.4492281746892528,-0.6056913566377098,-0.3239601087215045,-0.5951715207011792,-0.4492281746892528,0.29226142638748076,0.4414550233602632,0.35097895948173585,-0.6434220096155119,-0.45858242256437887,-0.26207427457971055,-0.16612337910286257,-0.4712307449853357,-0.332342107122899,-0.7341937439401761,-0.7459135943523987,-1.0,-0.39069576554637875,-0.5043145838845738,0.473037407169808,0.21370138238355652
2023-04-24,-0.3826984353793903,-0.3240979902385337,-0.27724213412176646,-0.2689397893768941,-0.8741923015180472,0.4737494324959082,-0.4049635071952493,-0.5932590230064713,-0.3635828655931622,-0.4817190547158271,-0.4049635071952493,0.2706773721481073,0.4408130333064204,0.3846385260417928,-0.4422027518592463,-0.4222441185978497,-0.7538771135597665,0.4737494324959082,-0.21219961590943248,-0.26599476830756963,-0.5756045858435481,-0.7322056133225333,-0.6045681512988812,-0.7656998102099211,-0.31584231991549017,0.4917656412041589,0.20281533484470815
2023-04-25,-0.4083465476118793,-0.41979333032417865,-0.3585734631774201,-0.396375745048555,-0.8564711389882615,-0.5138304705941581,-0.3701198449159093,-0.5865562887957586,-0.4296838543557392,-0.3603515793639118,-0.3701198449159093,0.1964860796378296,0.4229858802211732,-0.19333458390896108,-0.5160857187479999,-0.478882889119427,-0.7258441131982527,-0.5138304705941583,-0.2863841231179204,-0.5476057159337777,-0.2266972614994479,-0.5975037995968783,-0.32319935289460844,-0.1328767151009972,-0.881268294564015,0.4668635519111004,0.31057979542520764
2023-04-26,-0.46644532713035136,-0.4487119404331631,-0.40676941617495177,-0.44765429066153617,-0.7761519428259336,-0.18276911318524725,-0.34664646053499737,-0.5821903479980897,-0.4824121099088323,-0.2710607044617045,-0.34664646053499737,0.11281593609760487,0.38819984205810476,-0.15022640947613253,-0.3460238990437007,-0.47888288992661543,-0.6044851112300303,-0.18276911318524736,-0.36664362547366747,-0.6663819715256629,-0.508994147079308,-0.5801357359049966,0.10265695228779537,-0.1719364306330018,-0.9222437699696391,0.42705955078907754,0.33267490574787084
2023-04-27,-0.4784830390327449,-0.4886719334416355,-0.42032384722930516,-0.4385153849776071,-0.5554983583710521,0.08982302941819542,-0.3285537534256239,-0.5777284274832712,-0.5255069992585828,-0.19998450473946539,-0.3285537534256239,0.04718032102763292,0.34137110686385563,-0.20356578652076762,-0.5371596027063326,-0.47888289114780425,-0.31844178402954293,0.0898230294181952,-0.2967347125411157,-0.6394308461472602,-0.6644154679930112,-0.6197944742656687,-0.4448684109958966,0.031188382593826836,-0.9345351546891657,0.3933922115200863,0.30632217054842603
2023-04-28,-0.4852876361502966,-0.3219950726188259,-0.3816669081208921,-0.25421645457744046,-0.5956758928515378,0.884659916095206,-0.3064311547498333,-0.5668652295000862,-0.5483807366219758,-0.14046283978960983,-0.3064311547498333,0.06747345891982448,0.2931237816265033,0.1455751319585179,0.41153279983797586,-0.47888288695200587,-0.38193572215022753,0.8846599160952056,0.1586848943047281,-0.39504285445321496,0.09682412948317975,-0.38619554749239604,-0.7946808544257042,-0.6719517745027783,0.6060527133175966,0.4224405946402039,0.40531074518079313
2023-05-01,-0.36333282925461574,-0.32777888937472577,-0.2581650674470878,-0.2963565064286815,-0.9239478732362915,-0.13714220537763455,-0.28924351209980004,-0.5580526129617949,-0.5765762455127378,-0.08464549677271116,-0.28924351209980004,0.06300670676977327,0.24431483417016175,0.025081275735669983,-0.6194536705636551,-0.4010012820570579,-0.7446000136542943,-0.13714220537763466,-0.11009368945653075,-0.3961245416550464,-0.7183359953337883,-0.47069395915327095,-0.24715540218063325,-0.7735141473794751,-0.6886948049587021,0.43305783180635826,0.3646273274858358
2023-05-02,-0.4182910700768878,-0.447660375975672,-0.5799730315328488,-0.6532767850946188,0.45345997627014367,-1.5332432677981647,-0.29582694018406797,-0.5618962747433711,-0.5477559921406808,-0.122574816240273,-0.29582694018406797,-0.08849400187299306,0.1837534667777052,-0.37177467399629505,1.0007052943282821,-0.47888288188629047,1.0012025484011167,-1.5332432677981647,-0.5650786765495479,-0.7929055612183112,1.0007969843499036,0.061239369227271245,-0.581755602408599,-0.6407004603874917,1.1141166011082104,0.32244804007776207,0.7886124298213735
2023-05-03,-0.8092785719111635,-0.6627097085293495,-0.6864052195735709,-0.6832313547524951,0.2172375972040741,-0.09280537697716229,-0.32387133869774665,-0.5665463983736471,-0.5178908524813219,-0.19882694012124036,-0.32387133869774665,-0.2208367994475583,0.11379283207000013,-0.43277498947694515,0.3442053353382315,-0.6413861370439583,0.5457166935720521,-0.0928053769771624,-0.5269753915429563,-0.8231892582720592,-0.033219586958891156,0.15825608996887852,0.7034138742102272,-0.7656998146872207,-0.31994050613967806,0.2128237932012378,0.8600971162727817
2023-05-04,-0.6962218930396197,-0.66428690910193,-0.6166215281640595,-0.6685076080308525,0.050823684297848226,0.11800425946147208,-0.3458564577231894,-0.5704907892897979,-0.4960702647607672,-0.25714207344169326,-0.3458564577231894,-0.31853853920794517,0.03914177108361705,-0.406646579263117,-0.27097591593409465,-0.643063048607358,0.2311386302981231,0.11800425946147208,-0.5151210441731346,-0.7631170044312463,-0.4836188105779545,0.08378873668061138,0.32318852204257675,-0.3047559929868805,-0.9386301977791152,0.11933803700976808,0.807801111843236
2023-05-05,-0.4968029140499798,-0.39245197567978984,-0.49261831674341816,-0.523303388739058,0.6417921691474202,0.7340601429731732,-0.36164422328335744,-0.5696369589603285,-0.5022751079412757,-0.27892997875603953,-0.36164422328335744,-0.3350589061671204,-0.029720178679268905,-0.24408359773849508,0.7592255913927679,-0.47888289471313483,0.6870045100336644,0.734060142973173,-0.5767060037670557,-0.4770184911500276,0.873918507831275,0.4971275659495622,1.3573958934890138,-6.304805196299945e-05,-0.549385105602226,0.08528946095894319,1.0192926051954867
2023-05-08,-0.4366107747260305,-0.4576502070541627,-0.4228345526234617,-0.5136565829961599,-0.5053481858677316,0.09270377388131745,-0.37396492465424347,-0.5685236681922052,-0.5060283976282531,-0.2969332147007181,-0.37396492465424347,-0.34277428823741574,-0.09705974225981018,-0.20627731746832645,-0.29252548238442844,-0.4788828964981099,-0.5411617599445868,0.09270377388131723,-0.4796253377215811,-0.5992859543623354,-0.42652466543766565,0.3975755004354897,-0.46007490588341515,-0.9375791929624256,-0.1560480535043618,0.05767901626266636,0.9541959032656844
2023-05-09,-0.6009616689940345,-0.5596544181782519,-0.48358128669956324,-0.5436115645762252,-0.9306202137839436,-0.08941449323225004,-0.39092472622370866,-0.5683688530687321,-0.5156434462971657,-0.3176297836125388,-0.39092472622370866,-0.3595671504724234,-0.15809858893868767,-0.16427052446731338,-0.555144001579588,-0.5318156670202772,-0.9681687528671635,-0.08941449323225004,0.1696990988666669,-0.45994075288189207,-0.6929608030120127,0.21750679992574895,0.10265699793264416,-0.8125798141782548,-0.823906379411145,0.02204453315713728,0.8520733374332725
2023-05-10,-0.5496668805507157,-0.5806859452893344,-0.553866688856328,-0.6253521679838625,-0.6449292453887759,-0.32941513958255575,-0.4164145897506941,-0.5706432487804656,-0.5329777816537289,-0.34608788970332305,-0.4164145897506941,-0.4042867218869708,-0.2148617694199919,-0.21359932568698536,-0.16344212536548253,-0.5541768122174442,-0.6866891449040622,-0.32941513958255575,0.06327642180779125,-0.5082577789562723,-0.3757777959553279,0.17310130089882492,-0.5969620335851699,-0.6172574611022896,-0.13965842434375386,-0.03898266003978634,0.850578426618638
2023-05-11,-0.7674054625479492,-0.779961654725887,-0.6723477017966089,-0.7081085715094377,-0.7373734474925362,-0.339597882710312,-0.4485140079633184,-0.5752178767124297,-0.5543739133475665,-0.382322891855402,-0.4485140079633184,-0.47078861366275526,-0.27172004247187087,-0.24803309203457125,-0.7082577148266742,-0.7660507788316484,-0.7679131759917799,-0.3395978827103119,-0.13910325157248715,-0.6475247114660738,-0.47093465588306016,0.10111963346695174,-0.6197745901205043,-0.3594443039697859,-0.8484891375898583,-0.1231534941909812,0.8316794497075124
2023-05-12,-0.6967455149769562,-0.7342182218750302,-0.6693360066782363,-0.7136942363915291,-0.8976531118307594,0.02171848786050412,-0.4803644270651467,-0.5797563234821883,-0.5820599091431726,-0.4123479638854981,-0.4803644270651467,-0.5222953660466376,-0.33645990357468625,-0.221763061829637,-0.3854469946945831,-0.7174154354068779,-0.9151399518824207,0.02171848786050412,-0.4417887525987825,-0.9149410876203639,-0.5724321462171302,0.00300660577618439,-0.680612095114276,-0.1797566736024665,-0.5780660345632295,-0.20051245577968346,0.7704840104771431
2023-05-15,-0.7087842661647064,-0.7268572522664976,-0.6377077213139322,-0.6669851436205125,-0.9814160966628432,0.2706621515026808,-0.5104567802664962,-0.5828079865255251,-0.6267864361652462,-0.42366274711090113,-0.5104567802664962,-0.5402541997179078,-0.40268081190600036,-0.27808130433945466,-0.584220528576444,-0.7095891035699664,-1.0000340491486823,0.2706621515026806,-0.36637213475562536,-0.787809408478352,-0.7278511292672221,-0.13673492214668048,-0.46768103474742984,-0.02350002018821451,-0.9755075067425704,-0.25287601688398875,0.6668368328203129
2023-05-16,-0.7412356410641254,-0.7594564243755642,-0.764723631764122,-0.8553452148814858,-0.6849991614733317,-0.8410688229359637,-0.5489878830724377,-0.5908613536413788,-0.6477214635202364,-0.47151867553466065,-0.5489878830724377,-0.6270768281722414,-0.46180190459678117,-0.31380518671298285,0.20801196129741562,-0.7442492030001289,-0.5935741704720192,-0.8410688229359639,-0.6892339109631274,-0.5565235979490769,-0.122032907526202,-0.044585492519072845,-0.3992432318174226,-0.875082479584346,0.21680755631916782,-0.36799912081260944,0.7850167097495251
2023-05-17,-0.8181764403117653,-0.7647140112504678,-0.6969480000012535,-0.6944006249057331,-0.6419159303027395,0.8343885781914311,-0.5730148233340928,-0.5943000456855296,-0.6766323643260461,-0.4867982773096583,-0.5730148233340928,-0.6251727133520788,-0.506186500385728,-0.11193405455431071,-0.37598083796886383,-0.7498391757527252,-0.4544711648039571,0.8343885781914309,-0.1990601507175287,-0.25543935600641954,-0.2044970397252749,0.006248510056567236,-0.6045681573146817,-0.7344484767708164,-0.34042511613867577,-0.41194278661174977,0.7664869670868413
2023-05-18,-0.774210896765467,-0.7237028834429668,-0.6999608653087946,-0.6324611211206717,-0.685644871848911,0.3421612401068441,-0.5928810963840669,-0.5959842953063013,-0.7102949026182679,-0.4904704585853319,-0.5928810963840669,-0.5939350367319294,-0.536417211544322,-0.06386618177560655,-0.03562091375877241,-0.7062353148081784,-0.4244801165178673,0.3421612401068441,0.10090137068667326,-0.18070105954767857,-0.3155148002229984,0.011224425835373975,-0.9391625550402207,-0.0313143885048941,-0.1847290435503498,-0.4221765753700705,0.7503991546838951
