Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.9744998802198261,0.9685394780318743,0.9650023312934117,0.958421277812838,-0.9320445612688397,0.1081151206723534,0.9806908660325475,1.0136898739753741,0.681215129834948,1.0271507352754683,0.9806908660325475,0.46477737554315524,0.4587831624577958,-1.258038335001857,-0.8889121501608485,0.9810439318437998,-0.5269017607196014,0.10811512067235363,0.41973829086118086,0.4555928801901006,-1.2070527451195834,-1.64701049262968,-0.7843173650707355,-0.41759407197349496,-0.6383469945878132,0.4618041532607091,-1.0
2023-03-09,0.947290341041682,0.9637852769341664,0.9631014106196176,0.9556962052479165,-0.8934823437452531,0.09096766030581116,0.9793072388722701,1.0122636113375076,0.6824178315542557,1.023267816385113,0.9793072388722701,0.4631995803683222,0.45794747936193847,-1.258038335001857,-0.9118479182559588,0.9810439316310264,-0.48088959513737417,0.09096766030581138,0.41973829086118086,0.4555928801901006,-0.667204372390944,-1.2051181089486362,0.03416936980428442,-0.5923192346377677,-0.9642377624970352,0.4618041532607091,-1.0
2023-03-10,0.9597443936945722,0.9613403812528025,0.9526483949102065,0.9370317067306222,-0.9265495057899609,-0.009438863276484244,0.972528226906263,1.0052757089846605,0.6909018953828105,1.001454780445679,0.972528226906263,0.45117480157556966,0.4534229492169617,-1.258038335001857,-0.84004219984802,0.9810439306146512,-0.5491167171583099,-0.009438863276484133,0.41973829086118086,0.4555928801901006,-0.5451704467397498,-0.9912268101181779,-0.47462013726419316,-0.8980798052666393,-0.5304621272986801,0.4618041532607091,-1.0
2023-03-13,0.9361904466945861,0.9785906663826591,0.956042430881578,0.9467048062668479,-0.884525645387609,0.16942513302571172,0.9715944286014098,1.0043131363554503,0.6881113301362671,1.0027108581384776,0.9715944286014098,0.4475093407835875,0.4501899739815678,-0.37671870756631387,-0.7093252729301163,0.981043930379671,-0.4687188202353806,0.16942513302571172,0.41973829086118086,0.4555928801901006,-0.3114391265877414,-0.7886208832801944,1.0019776508707086,-0.8107116916890436,-0.9282795519231357,0.4618041532607091,-1.0
2023-03-14,0.9509453017924494,0.9396080081955545,0.918845624518422,0.9291297746374176,-0.6048829982862447,-0.0029140798786486677,0.9674647340486904,1.0000561882299435,0.6892500069199172,0.9937592538855711,0.9674647340486904,0.4346585252813926,0.4455276024224071,-0.6951798932504645,-0.7281412503001033,0.9739017251150555,-0.03393335126123653,-0.0029140798786483346,0.41973829086118086,0.4555928801901006,-0.3610844312331023,-0.6833121743652739,-1.0,0.4924003863103126,-0.5461932247184016,0.4618041532607091,-1.0
2023-03-15,0.8949024917836037,0.9587597612681782,0.9126009376309352,0.9706821584923153,-0.6357715039736876,0.3721911383773737,0.9717442007892603,1.0044675236657428,0.6978238005717119,0.9925388380362974,0.9717442007892603,0.4489919545262546,0.44494993340328914,0.3493982214657465,-0.4811306433808631,0.9810439283558867,-0.19576073333097355,0.3721911383773737,0.4453478296532414,0.4555928801901006,0.025705566811845548,-0.5075708373022934,-0.7787816583719809,-0.7015154704223292,0.15279173739114715,0.4618041532607091,-1.0
2023-03-16,0.9273911417140099,0.9853818419000802,0.8927808571140734,0.8825369578480537,-0.5284847820248263,-0.44425275643123874,0.9620138753517362,0.9944373652356071,0.7121671851687146,0.958898622863642,0.9620138753517362,0.4093663753435062,0.4385408025335309,-0.4451042035542663,-0.06066090706783611,0.98104392683667,-0.10800987505711279,-0.4442527564312385,0.2667885975272599,0.4555928801901006,0.7330926106318743,-0.21660388020949262,1.826000058049249,-0.5995952659310528,-0.16860632804505693,0.4618041532607091,-1.0
2023-03-17,0.8694530003163352,0.8668047965504873,0.8312842477265878,0.8381237234553076,0.5872293458233282,-0.17869377969679145,0.9490785421894892,0.9811034390686997,0.7278186753019602,0.9178544562857893,0.9490785421894892,0.35323725127647565,0.42630172222010954,-0.6071929749652492,-0.5742059226383943,0.8998112983623805,1.0002859492411944,-0.17869377969679134,0.21164626003442288,0.4555928801901006,-0.1356281365728732,-0.1761513024161896,-0.634996063954403,0.32497360918696305,-0.3978574747465682,0.4618041532607091,-1.0
2023-03-20,0.8303316115881174,0.8612361859382835,0.8471677792753172,0.8585596056225862,-0.8175198587552877,0.24214478094606506,0.9413235288263604,0.9731094605363846,0.7265723437592484,0.9046869476536583,0.9413235288263604,0.32236476633976396,0.4131487291773137,-0.42405775293227654,-0.7699706232673537,0.8941442305592582,-0.7815555050487057,0.24214478094606506,0.234897370155982,0.4555928801901006,-0.4624331139935558,-0.20413394424054854,-0.19810345326914947,-0.6651129796867514,-0.6248588068728456,0.4618041532607091,-1.0
2023-03-21,0.8724313360471483,0.8621869208437811,0.8435024197424632,0.855289691510251,-0.8499576311856745,0.08682218772015604,0.9347874651816832,0.966371992782969,0.724146736287,0.8950690546954188,0.9347874651816832,0.29790660366942623,0.40003546953758606,-0.43512286594917315,-0.7333752249970946,0.8951117751673232,-0.8045389358776336,0.08682218772015604,0.2639683877428345,0.4555928801901006,-0.39210884694528025,-0.21500728501554522,-0.9446933010004114,0.5870446895555466,-0.6316012051736173,0.4618041532607091,-1.0
2023-03-22,0.8445453685752149,0.8393679517771677,0.8215102190226276,0.8055633872023682,-0.838894898349341,-0.21606113349226885,0.9248492290820378,0.9561275170729249,0.728709668608897,0.8715652487248244,0.9248492290820378,0.25185475506700095,0.3774804715890805,-0.5732836436332394,-0.7361716739083913,0.8718893497001077,-0.7980915740003045,-0.21606113349226874,0.07627166257694085,0.22815493895756278,-0.40451862333013644,-0.22575056581769126,-0.7345464017826768,-0.8907926420757815,-0.2742414333527463,0.4618041532607091,-1.0
2023-03-23,0.7838999162898215,0.7855805076729294,0.7699238328425364,0.7566543452156063,-0.7603180257306578,-0.2163706652694768,0.9124285230438143,0.9433240758953982,0.7384246295240968,0.8378725812026835,0.9124285230438143,0.18988277218622196,0.3485278876219404,-0.6703329020481561,-0.7463406415617111,0.8171509034479405,-0.7056800156515872,-0.21637066526947657,0.14989953521632682,0.15916519342996804,-0.3900409699248707,-0.23272818819661623,-0.4469667558344854,-0.7379178966205155,-0.47427332865822924,0.4618041532607091,-1.0
2023-03-24,0.7484328419067805,0.7857160926106985,0.753904592331097,0.7969801869679334,-0.8362563034277648,0.38039076813581785,0.9050686987611367,0.9357374639113292,0.7359080999324736,0.8268113709346292,0.9050686987611367,0.1678102655584508,0.318510942901588,-0.4357089509246913,-0.5810293076464379,0.8172888856285827,-0.8147362850225701,0.3803907681358183,0.3301672748397593,0.2456955619431247,-0.19147536739993942,-0.2136268395372215,-0.7732543581846687,-0.06815504559597962,-0.2809838652422423,0.4618041532607091,-1.0
2023-03-27,0.8039342988683205,0.8211669066143339,0.805898331586405,0.7997048271189282,-0.8911100290451204,0.1262470114255274,0.8989579076055019,0.9294383731133866,0.7323737844596037,0.8191822690080746,0.8989579076055019,0.15547877651524322,0.28757600154475327,-0.42161471809403217,-0.7537814100490767,0.8533664964771834,-0.8862224763639573,0.12624701142552763,0.2925230262800347,0.23600332063981866,-0.4438185021575103,-0.22676214617063795,0.18349071043078014,-0.36663959595517115,-0.8518602305155076,0.4618041532607091,-1.0
