Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9411148660324526,-0.9433975313963494,-0.9327077160074901,-0.9686924601061795,-0.6769428773700987,-0.0851685692889863,-0.9383864855610656,-0.9340621475330069,-1.0266439846825024,-0.8097855762871534,-0.9383864855610656,0.18299851186777727,0.07955138203853207,-1.4863843872000893,-0.6279416178113938,-0.9705192076914422,-0.391661195037161,-0.08516856928898653,0.20777878930166427,0.22267875268288218,-1.1389499440494706,-1.8893737843778458,-0.4555565445536581,-0.7653269758780274,-0.729043550210358,-0.07968060823129242,-1.0
2023-03-09,-0.9601052290116445,-0.9581389445372531,-0.955575336526837,-0.9965093511212941,-0.13431463224325613,-0.34000402561875964,-0.9526570723604239,-0.9493343139653585,-1.0146483042553154,-0.8568167524825642,-0.9526570723604239,0.16778240965252822,0.07033402335412897,-1.4863843872000893,-0.5030206574706537,-0.9705192087822717,-0.10496073075676371,-0.34000402561875964,0.20777878930166427,0.22267875268288218,-0.8707371898727467,-1.3763809739655344,-0.33333333333333337,-0.9135430052875402,-0.602212497257074,-0.07968060823129242,-1.0
2023-03-10,-1.0000232522988306,-1.0112847459122492,-1.0361926217035275,-1.064679595145301,-0.1905893508405052,-0.715704687486455,-0.980729010442968,-0.9793764780685587,-0.992679109677643,-0.947205387655301,-0.980729010442968,0.11874459732943676,0.04745802730544457,-1.4863843872000893,-0.07873045500208431,-1.0114646761219634,-0.25044296101347396,-0.715704687486455,0.20777878930166427,0.22267875268288218,-0.7240894853084996,-1.01839445483378,-0.7111080028313603,-0.49361172328579006,-0.19289689804478483,-0.07968060823129242,-1.0
2023-03-13,-1.0651323501467587,-1.0667583101838323,-1.0710752572480526,-1.1120853618849382,0.013224267291500613,-0.5342474340505661,-1.006925003202932,-1.0074110338240962,-0.9870595884764135,-1.0121050983295468,-1.006925003202932,0.055125494918451645,0.016750965567987164,-1.4863843872000893,-0.3656978208340964,-1.0684958425591213,-0.15463041754922524,-0.5342474340505661,0.20777878930166427,0.22267875268288218,-0.8360045288634078,-0.9464274492894033,-0.4333295186263664,-0.8764913537115847,-0.46385334783442667,-0.07968060823129242,-1.0
2023-03-14,-1.0631944614573552,-1.0500774399213348,-1.0540217543066013,-1.0697726729429684,0.5387076758716167,0.322518344264624,-1.0139597176565143,-1.014939478971426,-1.0000739483870944,-1.0105528107754562,-1.0139597176565143,0.029884151817253013,-0.007789384779947728,-0.8403612543763324,-0.3722964121868202,-1.051346602182215,0.11152007279245058,0.3225183442646238,0.20777878930166427,0.22267875268288218,-0.7723277383196896,-0.8545310902537393,-0.08888691089268386,-0.17247228134566694,-0.9769394087032158,-0.07968060823129242,-1.0
2023-03-15,-1.0802469357471436,-1.0547326697497414,-1.0493706376662433,-1.0654630306114483,-0.15746599315839382,-0.04426907473333752,-1.0179125515109526,-1.0191697420540298,-1.0099150510277213,-1.006376382270855,-1.0179125515109526,0.014210478822410888,-0.027314464459172627,-0.7907068350718294,-0.5102642917176169,-1.056132542848427,-0.4370627801221648,-0.04426907473333774,-0.051845705442252976,0.22267875268288218,-0.8842442540341795,-0.8646186254784121,-0.3444468462969792,-0.8641376621510359,-0.6598617763200056,-0.07968060823129242,-1.0
2023-03-16,-1.0484675127309109,-1.0493017162656508,-1.0435568157916117,-1.042347948021553,0.07183161671143368,0.13386344208272605,-1.0173478697228866,-1.0185654281340828,-1.0156052288914001,-0.9976992636534653,-1.0173478697228866,0.016498214522194576,-0.040864999462370655,-0.5586513283095698,-0.5251678480888238,-1.0505490975419876,-0.2741533170595869,0.13386344208272583,0.08361426340716283,0.22267875268288218,-0.8861742552456933,-0.8728786894319117,-0.8444447270153309,-0.03661936660239362,-0.7924590766870001,-0.07968060823129242,-1.0
2023-03-17,-1.0194009564716628,-1.0004228389440681,-1.0001472809247292,-1.0000352590795831,1.0,0.31251307443594345,-1.011497557630339,-1.012304512502877,-1.0111536189501409,-0.990663229769137,-1.011497557630339,0.04333347997383585,-0.04696394492044209,-0.2426699715728542,-0.4511320574701684,-1.0002977855090847,0.2852235599989661,0.31251307443594323,0.3871170770919321,0.22267875268288218,-0.8591601269228276,-0.8661567028848982,-0.6444438793026716,-0.49361172328579006,-0.602212497257074,-0.07968060823129242,-1.0
2023-03-20,-0.9976980224157869,-0.9496045045008915,-0.9854191884518249,-0.940092432532001,4.490314333671641e-05,0.4699464611090576,-1.0001135828355392,-1.0001215546349007,-0.9880149227008167,-0.9958911071793726,-1.0001135828355392,0.09873917738924698,-0.0442491809833907,0.059834014457545104,0.08304939252589394,-0.9705192346006422,-0.42888209369974395,0.46994646110905713,0.6930872224272542,0.22267875268288218,-0.6797082904011738,-0.7846561202668367,-0.8888903017433211,-0.2712923907243662,-0.043005253794716536,-0.07968060823129242,-1.0
2023-03-21,-0.9353017913248434,-0.9208976978395356,-0.9133285068942278,-0.9181526525948687,-0.3265817278029767,0.11387294631926714,-0.9887552992815908,-0.9879660911448118,-0.9657578535774827,-1.000023239761076,-0.9887552992815908,0.1551096868420141,-0.035247930894676704,0.14367779430668648,-0.5837740999751605,-0.9687910274084919,-0.643961168324538,0.11387294631926692,0.6291689220208632,0.22267875268288218,-0.8958213169840986,-0.8021246750500726,-0.6888809769040686,-0.5800687179982498,-0.6483336798506424,-0.07968060823129242,-1.0
