Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.636844136897542,-0.6531432613542016,-0.6360246828106684,-0.6416739641090965,0.012875308589063827,-0.07547594683020253,-0.6528242605310615,-0.6551819566100218,-0.7515000566176118,-0.5174450857715887,-0.6528242605310615,-0.49578396033179306,-0.5122265232407036,-1.5303693220746806,-0.5493532834901111,-0.6635531809885122,-0.3575803165984711,-0.07547594683020253,-0.06259611790023822,-0.17185928976239473,-1.2728027072512615,-2.1240676704873525,-0.32010965589347906,-0.49987043341372883,-0.763563553902004,-0.3193264133030912,-1.0
2023-03-09,-0.6461975098204715,-0.667731593998108,-0.7101965478931883,-0.7286121711186417,-0.6948551485115093,-1.2513287707491756,-0.6998659643189201,-0.710816767431012,-0.7084064863793831,-0.6730226018237859,-0.6998659643189201,-0.5792913208987012,-0.556527505007882,-1.5303693220746806,0.5128003793269513,-0.663553188663474,-0.7504662761493046,-1.2513287707491754,-0.06259611790023822,-0.17185928976239473,0.2534788252963045,-0.3957127052739723,-0.5325814819970393,-0.949990860608831,0.8323866265890969,-0.3193264133030912,-1.0
2023-03-10,-0.747645642431572,-0.7623765505257176,-0.742601819811147,-0.7372340778287294,-0.5282767901199918,-0.19669522591983213,-0.7186567043692543,-0.7330400115677722,-0.7262349203127603,-0.6929978529561138,-0.7186567043692543,-0.6520473248231221,-0.5970260622433958,-1.5303693220746806,-0.5844443774381882,-0.7525883036115044,-0.5056165109561224,-0.19669522591983213,-0.06259611790023822,-0.17185928976239473,-0.689066576119449,-0.5311507553399446,-0.4475938476435404,-0.2498104528329359,-0.9261118522663037,-0.3193264133030912,-1.0
2023-03-13,-0.7721081290819659,-0.7855041061858673,-0.7800478302608607,-0.7932768247258416,0.15578679638943682,-0.8665052474145402,-0.7432142590637145,-0.7620834942573818,-0.7267627459720778,-0.7465075749144998,-0.7432142590637145,-0.7611002423289202,-0.6462018407366404,-1.5303693220746806,-0.3113226054954312,-0.7766685355577051,0.07406542978237352,-0.86650524741454,-0.06259611790023822,-0.17185928976239473,-0.340966575315502,-0.4017762717539588,-0.26346205883529894,-0.7749421798381871,-0.42368371649367476,-0.3193264133030912,-1.0
2023-03-14,-0.7706692584154541,-0.775541392629985,-0.763485076486899,-0.760225923264041,-0.2270551775641101,0.4032685231566866,-0.7507953399288592,-0.7710494110033608,-0.7411299317546568,-0.7459328756186414,-0.7507953399288592,-0.8117704027143359,-0.6864595952292211,-1.0017151269409497,-0.43415143297139835,-0.7662954353146658,-0.3276831036653224,0.4032685231566866,-0.06259611790023822,-0.17185928976239473,-0.42665226821231506,-0.3629636328806829,-0.06515756498298941,-0.32483131018267997,-0.9261118516969616,-0.3193264133030912,-1.0
2023-03-15,-0.8008878997772891,-0.8054293612674437,-0.7843685758180421,-0.7860919260195381,-0.2546665265871121,-0.4444378817014868,-0.760514702996092,-0.7825442099159287,-0.7504596192400717,-0.7561348657374808,-0.760514702996092,-0.8727135127275609,-0.72407495105578,-1.0666694597554633,-0.6006314643669004,-0.797414556927283,-0.3561850569757775,-0.4444378817014868,-1.0014944543371902,-0.17185928976239473,-0.6194447859212943,-0.40986102648635725,-0.2351274749951935,-0.6499121924595133,-0.837448899036804,-0.3193264133030912,-1.0
2023-03-16,-0.8001684050838308,-0.789062236404633,-0.7829283231548654,-0.7580706232272906,-0.6596582640426276,0.32905379112036304,-0.7631250633476527,-0.7856314047375409,-0.7595056039068336,-0.7510042168534475,-0.7631250633476527,-0.8892499732804868,-0.7534495358103177,-0.7741862165488179,-0.31189852839600074,-0.7803732332015765,-0.7313077544938537,0.32905379112036326,-0.26167874866540064,-0.17185928976239473,-0.49091824442137566,-0.4017754705070288,-0.6883840684659022,-0.6749191474618118,-0.27591309171484124,-0.3193264133030912,-1.0
2023-03-17,-0.7663523531960126,-0.7869273667218151,-0.7555640291958317,-0.7666925299373781,0.5145067676250865,-0.19833983469810412,-0.7662491481567165,-0.7893261660524118,-0.767068672703388,-0.7487907900173834,-0.7662491481567165,-0.9060036065115371,-0.7777024413838721,-0.8005645210385275,-0.8016593765890357,-0.7781504234117055,0.3524266599973427,-0.19833983469810412,-0.262461763331879,-0.17185928976239473,-0.8657929626114564,-0.5018379529479717,-0.5467434161610242,-0.6999213348646769,-0.8522265307027156,-0.3193264133030912,-1.0
2023-03-20,-0.773547264152558,-0.7470768999004003,-0.7534036256808765,-0.7235827137617059,-0.6533622696225476,0.5412966360194271,-0.7634953377116429,-0.7860693171117474,-0.7683842969603883,-0.7411359086639866,-0.7634953377116429,-0.873046233143902,-0.7926804755807699,-0.47030313664149315,-0.0795981084142956,-0.7366584257996316,-0.7614263029061659,0.5412966360194271,0.42266066435112815,-0.17185928976239473,-0.29812437606563535,-0.4368141980171052,-0.37677354567373544,-0.7749421926938285,-0.11336199940495006,-0.3193264133030912,-1.0
2023-03-21,-0.7116712423407592,-0.7193238726565374,-0.7015553276803482,-0.6998722936681936,-0.5308558721715908,0.2571194627572375,-0.7587263782398825,-0.7804292119144344,-0.7641750067419184,-0.7356867221226202,-0.7587263782398825,-0.8201509093630704,-0.7990506676611211,-0.32731570623668627,-0.5500169886733155,-0.7077621886415923,-0.6145748433004374,0.2571194627572375,0.3512231492508089,-0.17185928976239473,-0.6194474867000574,-0.4575681893370327,-0.20680366044555132,-0.4248543781021733,-0.8965565959730943,-0.3193264133030912,-1.0
2023-03-22,-0.7123904652018018,-0.7221701207232052,-0.713797149658908,-0.732923053817377,-0.6922002111054515,-0.5341614840947291,-0.7580760574748936,-0.7796600970690988,-0.7674159624764891,-0.7303526899752906,-0.7580760574748936,-0.8067586911626142,-0.8320453301365357,-0.441891914487334,-0.37793026179383393,-0.7107256800986631,-0.7358636355551983,-0.5341614840947291,0.306359942965869,-0.6227662055465106,-0.5123381385919945,-0.45249596628283884,-0.09348675082633517,-0.9749930448582178,-0.4384613298967778,-0.3193264133030912,-1.0
2023-03-23,-0.7339752596448248,-0.7100726776076469,-0.7073161354937042,-0.708494200378281,-0.8134929228850674,0.2686544225153029,-0.7553310742984178,-0.7764136878739998,-0.7665443531888532,-0.7253494067394364,-0.7553310742984178,-0.7692575244614661,-0.8522008931031589,-0.31923643292220005,-0.26196302633747137,-0.6981299159608838,-0.8656201213690377,0.2686544225153029,0.27699098842800285,-0.06851925151391625,-0.34096677936664677,-0.415925742686716,0.5014159221137446,-1.0,-0.6157900788096284,-0.3193264133030912,-1.0
2023-03-24,-0.7339754030456371,-0.7662905534526054,-0.7843685944479463,-0.7465747005096347,-0.6768015741503157,-0.60601700415878,-0.7561784136598673,-0.7774158106986324,-0.7702236921265085,-0.7227898868594498,-0.7561784136598673,-0.773337488257311,-0.8650698744297352,-0.4318510048202454,0.11177001595287961,-0.75666353316462,-0.6977339455437813,-0.60601700415878,0.07575576722920263,-0.2200280040109247,0.15172947881591936,-0.29914674922564377,-1.0,1.0005085535758096,-0.6010124748769121,-0.3193264133030912,-1.0
2023-03-27,-0.7490844630200971,-0.7207468868541631,-0.7224384874479781,-0.7034647430213452,-0.725576567067322,0.5356141183494245,-0.7535723444985523,-0.7743336909388969,-0.7686019984874887,-0.7189955415349658,-0.7535723444985523,-0.7319623306589089,-0.8619783191827158,-0.255179395230406,-0.17405070403938605,-0.7092438200100384,-0.6825319431318768,0.5356141183494245,0.07305277225086626,0.3034445165563451,-0.2981200805639016,-0.27182301214902493,-0.12181057419146457,-1.0,-0.20202771478449888,-0.3193264133030912,-1.0
2023-03-28,-0.771388711066814,-0.7662903903322262,-0.7490827991455073,-0.7645369472753935,-0.6378119219584942,-0.9244170183345568,-0.7557198547342725,-0.7768734868238256,-0.7716420754740004,-0.7200719537004381,-0.7557198547342725,-0.7555165143054456,-0.8560097375683122,-0.40677526068704195,-0.5289043866232153,-0.7566633633249438,-0.5255887086294272,-0.9244170183345567,-0.49397176145515,-0.1943264795383256,-0.29812455446007813,-0.2244632188753476,0.4730867224997164,-0.8499630396579986,-1.0,-0.3193264133030912,0.62256080767364
2023-03-29,-0.746206569240282,-0.770204309066938,-0.7346804457224422,-0.7365155031705287,-0.5718177635793411,0.32502795115802696,-0.7557036483279069,-0.7768543199935531,-0.7739806831668201,-0.7172219209869699,-0.7557036483279069,-0.7440950990735213,-0.8423632231544224,-0.31212141830325624,-0.880212807962516,-0.7607385052178173,-0.39555830344444143,0.32502795115802674,-0.08692183441147905,0.08962968711633912,-0.7747526340446301,-0.3273465148355317,-0.7875389986959802,-0.4748682560927362,-0.9408894801461968,-0.3193264133030912,0.5150712945726892
2023-03-30,-0.73109735988632,-0.7349793901562702,-0.7051558630737181,-0.7099313496946824,-0.7255007117128632,0.2996297458639814,-0.753997052769335,-0.7748359806604952,-0.7734455615870838,-0.7141031601376877,-0.753997052769335,-0.7067818784490345,-0.8230032153962004,0.003720863495303428,-0.769889075464317,-0.724062592288699,-0.6037032172006545,0.2996297458639814,-0.07222051022589682,0.07877271898433014,-0.662292132390655,-0.38255208810028263,-0.4334265582094603,-0.9749930466486574,-0.7044558745408567,-0.3193264133030912,0.45092985117058326
2023-03-31,-0.7051958096869304,-0.7179005890869404,-0.684488610953479,-0.67975446424045,-0.45120774998985436,0.34522345717660263,-0.7506657991249908,-0.7708962069835974,-0.7679256165827566,-0.7134011049278375,-0.7506657991249908,-0.6461573253645945,-0.7954333214725705,0.11518790909000076,-0.8381502783423295,-0.7062802768051345,-0.040010237186303255,0.34522345717660263,0.39269660202157697,0.28257901446371103,-0.8015285159671324,-0.4724424412784849,-0.9433415743376445,-0.7924465767573091,-0.615790094555233,-0.3193264133030912,0.3575798789740172
2023-04-03,-0.6872086326235605,-0.7011776215547607,-0.6677098536024657,-0.6754434402290976,-0.6094420193909043,-0.016181672644374423,-0.7474396598303186,-0.7670807488923969,-0.7626385303210642,-0.712650583405732,-0.7474396598303186,-0.592804901683859,-0.7656994967387042,0.3320693396619716,-0.8393577436007726,-0.6888684524463011,-0.302983873281112,-0.016181672644374534,0.12463470391432896,0.0748540330653169,-0.8818604770179856,-0.5746054364727449,-0.447593870855448,-0.7499400078442938,-0.8965565975194772,-0.3193264133030912,0.27116937046981415
2023-04-04,-0.6749773301590986,-0.6965522341095756,-0.690033545606219,-0.6905319536125224,-0.7784477491251033,-0.2826079990082434,-0.7453525642048073,-0.7646124035532424,-0.7607760540966422,-0.7102902395377102,-0.7453525642048073,-0.5643919926760897,-0.7385632753852223,0.18397104672055042,-0.3544396497518877,-0.6840525348388465,-0.5411022103933412,-0.2826079990082433,0.4458352425849328,-0.12449921813669385,-0.4802072555511626,-0.5418585748964065,-0.5467434156298087,-0.32482657984563323,-0.5419047813315655,-0.3193264133030912,0.30678273577683735
2023-04-05,-0.7152685541047882,-0.7321329038719777,-0.7015552487883904,-0.700590727013777,-0.8189545084061007,-0.21449136402328117,-0.7439825955429042,-0.762992182744928,-0.7604899972879828,-0.7076139526812868,-0.7439825955429042,-0.551011132178049,-0.7114282590928612,0.24888707887231942,-0.7870147293791816,-0.7210988528012809,-0.591980744149722,-0.21449136402328117,0.18106148138700484,-0.0054517710894042,-0.8122419582816687,-0.6137432253713235,-0.6883894568851123,-0.5498843600021811,-0.8374488921357915,-0.30581292346808153,0.2530412971051381
2023-04-06,-0.7260608875803249,-0.7463651660557534,-0.7145173694558994,-0.7207086977541376,-0.7499261358485958,-0.3547674582093119,-0.7480554703297317,-0.7626896361702824,-0.7741324114024355,-0.700176497738041,-0.7480554703297317,-0.5592222368762119,-0.6891433505947098,0.08113752753915549,-0.8110310031275112,-0.7359173740294012,-0.48431293928062613,-0.35476745820931177,-0.1348172782364121,-0.23403317738712792,-0.7693956592601546,-0.6631048627755688,-0.5184141802245669,-0.5248774104793457,-0.9704447409562361,-0.3043378101440606,0.22312892689516595
2023-04-10,-0.7318168597116768,-0.7253725517079095,-0.7051558572423329,-0.6883763709505377,-0.8985267752333785,0.37747218033757113,-0.745982010111994,-0.7606142161657325,-0.7699170721197289,-0.7006776730313756,-0.745982010111994,-0.5338761005293621,-0.6637363098268978,0.21336060476536267,-0.5896933250683294,-0.7140600264531398,-0.708887981143858,0.37747218033757113,-0.11959819817707895,0.12954832244036907,-0.6890665940173217,-0.6816278005397391,-0.9008504579116675,-1.0,-0.24635782749147306,-0.28518537997993265,0.1901981904061718
