Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8352717156995952,-0.8349640686958869,-0.8535729855354812,-0.9294138338075598,-0.39204030147000857,-0.6616132646709106,-0.9320982091954882,-0.9663465226778037,-0.9908042456838398,-0.5592922343162618,-0.9320982091954882,0.1916345202871208,0.28241967000204427,-0.6338431768515325,0.0719204153844144,-0.8227124499399658,-0.33935050099868214,-0.6616132646709105,0.007103807900262105,-0.057901424443744465,-0.11780877165308223,-0.28739357256543985,0.2128295844960406,-0.8999790913352087,0.031550893138082126,0.40431314845799093,-1.0
2023-03-23,-0.9361534930000874,-0.9528571172920804,-0.9800900598823074,-1.0134851553133981,-0.3377874833375112,-0.351007491648321,-0.9538970456805537,-0.9909179397000889,-0.9638231623855209,-0.6248041973582253,-0.9538970456805537,0.12991560388562862,0.2605326021436285,-0.7245582418044951,0.17605578727666904,-0.9493574150064719,-0.3278739784899618,-0.351007491648321,-0.37633453848108633,-0.10372486103866396,-0.05322329414923377,-0.23790147395188121,-0.09037485185555505,-0.2498264356106351,-0.13482862783438943,0.40431314845799093,-1.0
2023-03-24,-1.0706630756929605,-0.9629621006818264,-0.9934075789199251,-0.895784532813294,-0.5340577589303712,0.7660580969142634,-0.9619991027110832,-1.0000504923559093,-0.9718236652283115,-0.6315874558829744,-0.9619991027110832,0.12138256357788602,0.2428015809509969,-0.44266318816284933,0.24121742680710145,-0.9602125526386777,-0.5324868578790817,0.7660580969142636,-0.08852597286899899,0.24266920217522125,-0.03169480774036304,-0.19303218461757088,-0.818076123701336,-0.7499453202970852,0.630516284515243,0.40431314845799093,-1.0
2023-03-27,-0.8823499558585272,-0.8854895913080537,-0.8069613215350578,-0.8587933959415031,-0.7885250243510323,0.31159868898385,-0.9659252626688235,-1.004476018171653,-0.9806514261507201,-0.6300508289181539,-0.9659252626688235,0.12907621613265507,0.23054480223423868,-0.37005050514827154,-0.6627143080045677,-0.8769887887265041,-0.7804117185142508,0.31159868898385,0.05895315930967593,0.33813430701195757,-0.6990647849053508,-0.24067953010077026,-0.09037488712861652,-0.7499405650711818,-0.8668969612456952,0.40431314845799093,-1.0
2023-03-28,-0.8588110781036866,-0.861910825245604,-0.7903144050215724,-0.8621565191389122,-0.8262483262500993,0.09183999970735557,-0.9695840687020388,-1.0086001854824809,-0.9886544270864956,-0.6288367272183937,-0.9695840687020388,0.13662536755059151,0.22002858979160034,-0.37404367540109384,-0.6141868585793178,-0.8516596277636865,-0.7978676707137995,0.09183999970735557,0.07288397563643101,0.21216553583036557,-0.6990608303915801,-0.32326730984765495,0.15219793973170503,-0.8499662518782951,-0.8668969657176453,0.40431314845799093,0.16613878317836783
2023-03-29,-0.858810590035821,-0.8349635577106155,-0.7670081839401909,-0.8285272181446465,-0.5845627956594472,0.29211618902857683,-0.9703844049475623,-1.0095023160003311,-0.995124848587344,-0.6239724961966757,-0.9703844049475623,0.15568147277744226,0.21357198192810434,-0.3133398669220081,-0.5885549718023382,-0.8227119010211565,-0.4794320749471329,0.29211618902857706,0.4568600026026104,0.33287408458824497,-0.591419446238274,-0.3689185202761154,0.2734729190625609,-1.0,-0.8003438434993235,0.40431314845799093,0.12460110046572659
2023-03-30,-0.8150950471323146,-0.8686473434172328,-0.7803258719032243,-0.8117128894774845,-0.16213273310641163,0.20050029149171178,-0.9699606672458626,-1.0090246833622927,-1.0000098416487886,-0.6184504644807202,-0.9699606672458626,0.17821476128369773,0.20756950720215173,-0.21054104344234714,-0.7467545749212836,-0.8588962385619874,0.001507925812266997,0.200500291491712,0.6839638844501572,0.20315467168970258,-0.8067010546304527,-0.4603323539924581,-0.7574329070820937,-0.2498216624255981,-0.9334500644275419,0.40431314845799093,0.05284320664165776
2023-03-31,-0.7848299049426214,-0.7878052781872558,-0.7370431083919704,-0.7175521983794185,0.2131200171077765,0.6150381087049386,-0.9636079788140732,-1.0018640004158847,-0.9921576038271892,-0.6146704589315358,-0.9636079788140732,0.22769168948306984,0.20579930691785298,0.10324817822844246,-0.4716621990069064,-0.7720527762131375,0.4004243923849924,0.6150381087049388,0.6229755489423807,0.3799760874500482,-0.5698919969858876,-0.48252345144908326,-0.8787135516115113,-0.34984729334179154,-0.43431121916520643,0.40431314845799093,0.01833834917014765
2023-04-03,-0.7175751897225013,-0.7238066197154975,-0.6538079211936074,-0.7108265956445422,-0.44886255925463336,0.14548338222916413,-0.9575196109128895,-0.9950012567649762,-0.9846103513607055,-0.6110689006987045,-0.9575196109128895,0.2700457646581116,0.20870919401384902,0.15526036974855728,-0.6314707205582527,-0.7443122597599033,-0.3834111399750265,0.14548338222916413,0.555185744916032,0.44318786862429227,-0.6990648754109894,-0.5328663492379975,0.09154327804896467,-0.6499196263292619,-0.9667234444393531,0.40431314845799093,-0.019792728951660732
2023-04-04,-0.6873102795497972,-0.7541213144333896,-0.6804429254071422,-0.7310040475091133,-0.4740987117615145,0.0038272870284286054,-0.9531926095847918,-0.990123906812766,-0.9815843348830219,-0.6062314782276172,-0.9531926095847918,0.297823158168677,0.214916634326058,0.0050463004447292015,-0.659884479377981,-0.7443122600404506,-0.41640088807170994,0.0038272870284288274,0.5192014662136186,0.4275990988480387,-0.7205892120688262,-0.5816808847554389,-1.0,-0.5499034575706861,-0.4675814361112095,0.40431314845799093,-0.05203321687980744
2023-04-05,-0.7209389266764106,-0.6800181322790527,-0.6471505026320474,-0.6065787877640458,-0.7218614308287479,0.767423388532614,-0.942509006299787,-0.9780814626301897,-0.954534239104662,-0.613363677568624,-0.942509006299787,0.35962283435807163,0.23259703156462552,0.25854429985056426,-0.3562329743064191,-0.7443122596307071,-0.6708866860178287,0.7674233885326143,0.7115898239400167,0.8622442969859168,-0.44073074214199315,-0.5565843642626722,-0.939356789301866,-0.7499358190666228,0.03154766012087373,0.43536463632098976,-0.05525417721544246
2023-04-06,-0.5897918909753223,-0.6059132780376228,-0.557255901575544,-0.5359583498979892,-0.6128320871187335,0.4747852720759034,-0.9353744031642423,-0.9630002622589663,-0.9223624889830243,-0.6318719088762095,-0.9353744031642423,0.4303474201066404,0.2642168134718861,0.22217044103772388,-0.49996497520723615,-0.6924479833017285,-0.5149425047054936,0.4747852720759034,0.8248004549403642,1.1233735914794822,-0.5698941400849475,-0.5659423765041547,-0.8787135674624251,-0.14980078467385338,-0.5674175050037219,0.47484373816729986,-0.0737680212517765
2023-04-10,-0.5864291189901423,-0.5857025194137611,-0.5206322765415765,-0.5124177748360088,-0.8639116200044242,0.23009421649640172,-0.9238492453942075,-0.9479125114535059,-0.8802326694582518,-0.6521824530817351,-0.9238492453942075,0.4923601261905337,0.3032613786242988,0.2910870093763014,-0.6223446448475687,-0.652644903880276,-0.7973324417567054,0.23009421649640194,0.6666796608315451,0.955576941811819,-0.6775323539695102,-0.5999767555896047,-0.9393567841869551,-0.6499196561391563,-0.3677581918921482,0.5141002739593299,-0.10168362727168212
2023-04-11,-0.532625314292779,-0.5621238282394263,-0.46736177149464364,-0.49896656936625616,-0.878597249608515,0.17835228198826392,-0.9057382906873488,-0.9333603632753052,-0.8356789361437134,-0.663004584780899,-0.9057382906873488,0.543647822144756,0.34689412009600074,0.37777360925046577,-0.8459769825913361,-0.5947497572027585,-0.8095559579231049,0.17835228198826392,0.680220807662735,0.913978693859822,-0.8712844100577807,-0.6761373885471651,-0.7574271339356423,-0.6499196520805595,-0.7670704750634019,0.5513694231491879,-0.15751356384706516
2023-04-12,-0.5998803973433615,-0.5115982000616359,-0.5439380373987732,-0.4518867065621798,1.0,0.3485742317941647,-0.8837856400670844,-0.9175474083999409,-0.7866359744579022,-0.6712881717384712,-0.8837856400670844,0.5965899954050855,0.39530437637562876,0.4476131322853849,0.0880364958892581,-0.677973938062884,1.0342241494583697,0.3485742317941649,0.8231158696968159,0.9943707575857121,-0.05322335736587802,-0.5451175371933068,-0.6967839221774959,-0.4998906759477655,0.36430692195218506,0.5928792198201083,-0.07286075834509309
2023-04-13,-0.45864504121050265,-0.5115978180776746,-0.4806794169149845,-0.5056921721011325,-0.4708037190865997,-0.160325400175375,-0.8689675750749105,-0.9056156417097518,-0.7557432953646115,-0.6747249966411701,-0.8689675750749105,0.6183000710810678,0.4439939571550564,0.6713790809598665,-0.3987229996705438,-0.6092235646939865,-0.5025701294642331,-0.16032540017537478,0.4440649826515011,0.8524188440869573,-0.4622517805812395,-0.53007935945048,-0.7574271215701001,-0.199813581400774,-0.43431126195127523,0.6195736639100484,-0.053416310308952775
2023-04-14,-0.5225375564148411,-0.5385458938022953,-0.45071567183299155,-0.47542728162416004,-0.5277078061595087,0.2635613123826823,-0.8501248962772122,-0.8931243050583209,-0.7223110666404404,-0.6733945195108695,-0.8501248962772122,0.6418970844618153,0.4927954926167941,0.9466857334435292,-0.7985408372070424,-0.57665853804366,-0.5294229691794401,0.26356131238268254,0.3596535549461315,0.8719556911546222,-0.8282275358063467,-0.6051896218732669,-0.7574271633357318,-0.7499358253841222,-0.6339706538285548,0.6487234177466084,-0.1111938213399788
2023-04-17,-0.4788215064104355,-0.5385451345753737,-0.4773501512169953,-0.4855147202365614,-0.8773698102842504,0.059139727495782335,-0.8373191381877991,-0.8819891187270543,-0.6955394001401419,-0.6764369561864074,-0.8373191381877991,0.6539341219731207,0.5376565626741703,0.8472335652401335,-0.6108811620949706,-0.6056052711233945,-0.8407366037329513,0.05913972749578256,0.29125556683325904,0.7018091856642661,-0.6560038768192721,-0.6288060135931434,-0.8787135655203951,0.050250595266056575,-0.8336235793036082,0.6722911540847141,-0.12622268524735525
2023-04-18,-0.4821836114844271,-0.5284396637154736,-0.4440552706247668,-0.4720628711068666,-0.4695271821893644,0.17803138272479324,-0.8226839910877428,-0.8710245705085038,-0.6680524349653915,-0.6768846322876363,-0.8226839910877428,0.6642259964256936,0.579143157261327,0.8307436583876184,-0.7780332492364156,-0.5694199187637872,-0.34608131254629926,0.17803138272479324,0.2911277095317766,0.7117413324733131,-0.8067030647508896,-0.6855686656608944,-0.6361522176864164,-0.24982636064835406,-1.0,0.6954424705322435,-0.1681194036019742
2023-04-19,-0.5090869437354073,-0.5520197596421595,-0.4573746349445844,-0.47542728162416004,-0.9008602713077329,0.09307179244690222,-0.8064024604064371,-0.8609354032289229,-0.643409113065595,-0.6715992622454052,-0.8064024604064371,0.6677118114154206,0.618073117119601,0.8307385628099782,-0.8477860203810725,-0.5838955943795476,-0.8405627476731463,0.09307179244690245,0.18992755084272472,0.739140790159257,-0.8497466143958439,-0.7451297783110358,-1.0,-0.4498683548179624,-0.7670705032946855,0.7148447955231672,-0.20944354396834264
2023-04-20,-0.4821847207333547,-0.5385455363178636,-0.43073843207305995,-0.4687010352293416,-0.9730882564333505,0.14397561945160975,-0.7892062177123549,-0.8512177516410733,-0.6204715499536182,-0.6630060452297362,-0.7892062177123549,0.6690186924968167,0.6506363445447545,0.8101141039372102,-0.945577101913819,-0.5549469881889291,-0.9182744324836555,0.14397561945160997,0.31153184488758145,0.552135507864131,-0.9573982805650715,-0.8226767509965144,-0.8787135740647691,-0.4498778593053192,-0.9667234488342629,0.7329201635702909,-0.26475870975774185
2023-04-21,-0.4519203967178459,-0.5149672710518172,-0.4140920097529054,-0.47542728162416004,-0.5492561854077103,0.07613925436227187,-0.7645094835761261,-0.8423781204060742,-0.6113573547956157,-0.627448395201784,-0.7645094835761261,0.6643465172240617,0.6752642302008651,0.7680777320586383,-0.8997347504590091,-0.5368554183599559,-0.36802164236514634,0.07613925436227209,0.23694540028474198,0.43392319781038213,-0.9143413782410116,-0.8795140972094602,-0.9393567908339221,-0.7499453643570265,-0.6672408560555136,0.7470227178801776,-0.3037926028336818
2023-04-24,-0.49227293164737773,-0.46781008203404617,-0.4307388371876537,-0.3913556382883506,-0.48542388526006297,0.5342330636316874,-0.7306658218941364,-0.830793661880102,-0.609472652970291,-0.5683884042933913,-0.7306658218941364,0.6837759963076997,0.6954103257203916,0.7588112413594774,-0.44145588448355944,-0.5549474284732627,-0.33577950468473616,0.5342330636316877,0.4261257984124551,0.5236283996285289,-0.5053129524498654,-0.8302607698764651,-1.0,-0.5999068635017138,-0.10155857104822252,0.7765457120350949,-0.27987172311913355
2023-04-25,-0.4283797483786318,-0.4240189865842443,-0.35416103622245165,-0.347636324041915,-0.4989802706858304,0.3274120179065123,-0.7008467214953031,-0.8182348448828248,-0.5910917272997986,-0.5326426976122007,-0.7008467214953031,0.7090976853235633,0.7128235566361592,0.7911313213403774,-0.6879032348038712,-0.47172157928681147,-0.3985987146400719,0.3274120179065123,0.4863461794361026,0.5681379522772361,-0.7205891892524452,-0.839422710480238,-1.0,-0.7999581436592016,-0.3012049687336157,0.811332388660815,-0.29158365401448805
2023-04-26,-0.37121389005483374,-0.400441067556802,-0.38745591105779076,-0.458611665637114,-0.6656556203491983,-0.43758399260489267,-0.6790769537522466,-0.8104765973670994,-0.593722519596569,-0.49090819619445347,-0.6790769537522466,0.6897943199970173,0.7226331049505839,0.4824891164042646,-0.29465065278705294,-0.507906925389749,-0.4057432876354693,-0.43758399260489256,0.27067061400494463,0.3335613551585781,-0.3546135793685201,-0.759219744208269,-0.33293616132722703,-0.8999743145056291,-0.035005313135186844,0.8177359408369063,-0.2216402592066411
2023-04-27,-0.4620085660334663,-0.4812829749854378,-0.43073851664121265,-0.4216211724252652,-0.8245844640549849,0.2961273464940213,-0.6551119612143117,-0.8018262402241267,-0.5997816825324772,-0.4418833798936287,-0.6551119612143117,0.6825718531803906,0.7293975673778141,0.36302189466572643,-0.5413078444002227,-0.5549470800988067,-0.6012161897070106,0.2961273464940215,0.33125656778833146,0.4684291000646026,-0.591422649639926,-0.7467447349112097,-0.6967839397490758,-0.14981038279072056,-0.7005173908922038,0.8307261502858769,-0.2179854808781302
2023-04-28,-0.45864596940573454,-0.4610730375826839,-0.37413944737371785,-0.4014437205606941,-0.7439280622360835,0.2108902426667849,-0.6318787452895789,-0.7929412432869327,-0.606415768228586,-0.3936151166502232,-0.6318787452895789,0.6795763233796102,0.7333632236521674,0.27525975504344125,-0.8039387686107893,-0.49343440222639634,-0.4435063693265663,0.2108902426667849,0.385326013315461,0.4528488289873913,-0.8282275317058261,-0.7929662796183105,-0.6967955177915206,-0.9499871646005242,-0.5341346552998583,0.8459423451267087,-0.2527619585039258
2023-05-01,-0.37793876590515074,-0.4105457106376663,-0.3175379512303298,-0.3711762554439533,-0.5956206601496004,0.26079259233967234,-0.607913682721823,-0.7834982136179456,-0.6157515047381286,-0.3413977187550121,-0.607913682721823,0.6831196030245958,0.7364349307613347,0.2879643242932224,-0.8575955771305693,-0.4319190867905597,-0.2540657663839887,0.26079259233967256,0.2768266395846848,0.5128148043353578,-0.8282213192683132,-0.8330234554646593,-0.3935793011569536,-0.6499100552645244,-0.9667297882437471,0.865373794372915,-0.28428874609012833
2023-05-02,-0.37457681894740913,-0.4038096503205405,-0.32419713465290845,-0.3510000908992664,-0.3463850138932494,0.210004300683178,-0.5879733565117751,-0.773873269342295,-0.6126370765675184,-0.3085527335822059,-0.5879733565117751,0.6885521253336109,0.7389952018417798,0.3003353449751822,-0.7638829700723352,-0.43915638256357736,0.10413555600548996,0.210004300683178,0.230347511650147,0.5223500563812289,-0.7851746560242788,-0.8573721104459896,-0.5755090443587868,-0.4498778186405785,-0.8668937854979121,0.8863262703854091,-0.30350494073932166
2023-05-03,-0.32413471489955015,-0.3600203258325425,-0.31753828252180905,-0.3409107213070387,-0.7357833204088519,0.15985344338576324,-0.5678500423797888,-0.7644047717260958,-0.6145334420766153,-0.27049633678616114,-0.5678500423797888,0.692210963295147,0.7415736832060171,0.22800623392283992,-0.5121839636446212,-0.431919446842877,-0.5097902035757487,0.15985344338576346,0.47230830925306155,0.542347592692384,-0.5483655979483963,-0.8214400528950567,-0.45423412590774903,-0.19980399749057365,-0.7337938934312069,0.9063742663726535,-0.2800698443071984
2023-05-04,-0.32413496042031786,-0.37012533183340623,-0.4140909652213638,-0.35772569363414275,-0.4882333574911577,0.02715781271223361,-0.5475438103556849,-0.7559262628095059,-0.6376189820680572,-0.21146561380223006,-0.5475438103556849,0.6859246277060593,0.7433529953673537,0.3630201127021708,0.09328646492288528,-0.5368542831481391,-0.22493436733203442,0.02715781271223361,0.36389089947142206,0.5073475436549091,0.011362133890591375,-0.6554914346084995,-0.636152243728258,1.0004660747493075,-0.5674111282250536,0.9195423716286351,-0.16383732113787108
2023-05-05,-0.3813009874327762,-0.3633878583851369,-0.2942316216222871,-0.347636324041915,-0.7152823560506893,0.15991123350456715,-0.5334574169319827,-0.747542158551486,-0.6387193792671868,-0.1850472332203965,-0.5334574169319827,0.6804319672873413,0.7450459532879852,0.32123244591483346,-0.692728082784919,-0.40658943448139895,-0.5195975723294782,0.15991123350456737,0.34347333649362777,0.5324037085735742,-0.7205891892524452,-0.6879559532480009,0.09155493547355587,-1.0,-0.7670704385293815,0.9326848540636783,-0.18758122809175026
2023-05-08,-0.37121391832098904,-0.33980997552106795,-0.28757401686280226,-0.30055710489778076,-0.6795065912127891,0.34235551427329414,-0.5206516588425696,-0.7381381606555057,-0.6225036332486446,-0.17780474677161928,-0.5206516588425696,0.6873291089902906,0.7454199105123851,0.45270014408319814,-0.5763664239009612,-0.3993538544220072,-0.44344320204318355,0.34235551427329436,0.376025650123641,0.47575187701029376,-0.6129469379689371,-0.6901667952062811,-0.332936164581506,-0.9499871574967986,-0.4010347194903692,0.9542678010326526,-0.1956198812404215
2023-05-09,-0.32077272049589434,-0.3701252643554023,-0.2909032340202157,-0.344273844504448,-0.32130706467705117,-0.10395352648654621,-0.511504678774442,-0.7304410215213368,-0.6161876664818636,-0.16750002503322825,-0.511504678774442,0.675122515712592,0.7418440993121134,0.266842098595945,-0.7686360118871285,-0.4029720952380075,0.041754422414451486,-0.1039535264865461,0.250146298402534,0.3483253237480972,-0.7851705209106006,-0.7335620089681893,-0.6967838941955918,-0.6499100862923597,-0.6672471370920376,0.9624847821351914,-0.21934793241685258
2023-05-10,-0.3039589857905286,-0.34991544200041536,-0.33418555893087043,-0.3140083103675334,-0.35234218608034706,0.2592999161492002,-0.5014430042009946,-0.7222199163226622,-0.6053003374949438,-0.16000345915146508,-0.5014430042009946,0.6714992947706111,0.7399185885092852,0.33452988393433114,-0.3291723576234694,-0.450011944907888,-0.06062499519712139,0.25929991614920045,0.2896523217385718,0.5566299477045018,-0.37614205747459817,-0.6726588244443947,-0.636152260417215,0.4503437995280699,-0.8003470243367545,0.9759078560459675,-0.1818151912628333
2023-05-11,-0.3476746389817129,-0.38023071249569673,-0.29423212688991673,-0.32073391310240973,-0.3335269050608415,0.07704012147993411,-0.4943083310356291,-0.7145445226386774,-0.5950226215341681,-0.15717960589658964,-0.4943083310356291,0.6629364386659236,0.7378520047086223,0.30033651365457237,-0.8130368446611728,-0.4065899836134844,-0.11865783241361527,0.07704012147993433,0.3096295078804887,0.4912264927489518,-0.8282315602142909,-0.7287594607923007,-0.6967954631264491,-0.4998906337859036,-0.8336172230194607,0.9853688441749213,-0.21921512283816558
2023-05-12,-0.27705633639862315,-0.2859150674641979,-0.2576086151588928,-0.28710461210814386,-0.4569800246524369,0.27522009050435114,-0.48241723243662604,-0.7062743743440961,-0.5841499479513399,-0.14637700213807614,-0.48241723243662604,0.6633713292113441,0.7361464650362459,0.3792783938458357,-0.42592170768422954,-0.3667870273312912,-0.31451889994415894,0.27522009050435137,0.35567583290304094,0.5103413115863116,-0.46225170050474396,-0.6892356739502691,0.03091170394249354,-0.29982965910608705,-0.8003469979273636,1.0007449672056152,-0.19683112604316066
2023-05-15,-0.27033166901873984,-0.31623159780411103,-0.3608209545783445,-0.41489492603044675,-0.2115958102313341,-0.5140547925911041,-0.4791242901995758,-0.7017770413807746,-0.5863888561597506,-0.1382704445210553,-0.4791242901995758,0.6197697852511885,0.7294790373081979,-0.12844322995558977,0.08074613490055205,-0.478959673795865,-0.07421705044538374,-0.5140547925911039,0.01447991456081299,0.27998969203376545,0.011362036473312243,-0.5409143296521266,-0.63615227163445,-0.649919656140957,0.5306896911710011,0.9834259707505062,-0.07591544468433808
2023-05-16,-0.4283805797126866,-0.47454554825400275,-0.43073803826381496,-0.4855147202365614,-0.1664805959572513,-0.24252767297523092,-0.4791242901995758,-0.6993191239604089,-0.5863888561597506,-0.1382704445210553,-0.4791242901995758,0.5602551701950431,0.71597606751001,-0.37072777884672226,-0.49821971251162933,-0.5549465601914099,-0.04919854189479722,-0.2425276729752308,-0.03993239224654754,0.148845188182108,-0.5483656655795464,-0.5471766591623183,-0.6361406965611855,-0.6499196479027165,-0.3344879703608413,0.9504296384558089,-0.0688100700496802
2023-05-17,-0.4687328421091972,-0.5183347521575569,-0.507314638913669,-0.5056921721011325,-0.5233053904498128,0.008047966275546825,-0.4809537142251302,-0.6974791709703021,-0.5828101864713608,-0.14504899936032822,-0.4809537142251302,0.5049136821223523,0.6962634443364715,-0.1939301350862792,-0.2538919250567777,-0.6381711048579759,-0.4808481844947521,0.008047966275546825,-0.13687002065479015,0.10546833028318092,-0.3330851008236533,-0.5007548114138243,-0.6967954684741173,0.20027962789882126,-0.5341345795250181,0.9154426713833919,-0.03271772792362415
2023-05-18,-0.5460766822475756,-0.5924395004305267,-0.5272912864396994,-0.5864013358994749,-0.2482062338097344,-0.2993739750270532,-0.48699066994832396,-0.6977491909965015,-0.5664928359390722,-0.17180998739670195,-0.48699066994832396,0.4343172407362199,0.6697823252515693,-0.4574734450176996,-0.6270722164009443,-0.6598820110644337,-0.20377223480417694,-0.2993739750270531,-0.28174748990211773,0.0122276171602278,-0.6129485104322985,-0.5279261843362517,-0.6361407081723309,-0.6999324990598264,-0.5008644069851822,0.8648866997418936,-0.0381558166754381
