Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-31,-0.2983655493802949,-0.33267741500688264,-0.2653375344042812,-0.29033981095535655,-0.4210405545702468,0.22869807195699643,-0.48079341392015285,-0.7015039684956117,-0.6701389624300884,-0.30517984487364136,-0.48079341392015285,0.31218532815875943,0.16697176820794057,0.47159390712895255,-0.8317559885431475,-0.351079310181001,-0.08832149407013334,0.22869807195699643,0.2864188653134927,0.3433736270060499,-0.8671090587326109,-0.8593524400791226,-0.7598788280116276,-0.40526860966072986,-0.8509341740740111,0.11676732353266916,-0.010781666176805427
2023-04-03,-0.3238823214739268,-0.3725170764397273,-0.3192741055702173,-0.3312445969357507,-0.4588578553970891,-0.2249099847642766,-0.4755836747665205,-0.6953224789870138,-0.6626471852563798,-0.30267564491342835,-0.4755836747665205,0.3287842131142562,0.19112530304792297,0.36908994720859045,-0.7234198312919689,-0.40867073016421507,-0.16882023912465227,-0.22490998476427648,0.2043228316203387,0.21000671188866193,-0.6252340665897598,-0.8331254783835043,-0.7497386906265503,0.09653497214590967,-1.00170478701786,0.11676732353266916,0.010906288311144374
2023-04-04,-0.3143393872697412,-0.3279047135903854,-0.2860337756379554,-0.3545288373337987,-0.5642825006266352,-0.1353380454529074,-0.47218948098600233,-0.6912951807623429,-0.6603239700975709,-0.2987302982369525,-0.47218948098600233,0.3295022427597818,0.21085892745947477,0.19469198484524886,-0.6348255482912595,-0.3731779696841325,-0.3472330522249282,-0.13533804545290729,0.20524771491563265,0.04761139836156425,-0.709308114264062,-0.8465239394584738,-0.15789069023691882,-0.8847759465972436,-0.6980658578420771,0.11676732353266916,0.008241986738235951
2023-04-05,-0.37844161476547333,-0.3882859512292517,-0.34770501986406743,-0.3813788113303226,-0.3035215716724481,-0.1544151516094351,-0.47054027832566747,-0.6893383593857287,-0.6616298982631805,-0.2946107243935854,-0.47054027832566747,0.3160835294416653,0.22772975046538724,0.2579499248847519,-0.6197159920390369,-0.4104513925926786,0.016962754234064903,-0.1544151516094351,0.11505392722671437,0.07491980056081915,-0.7041342003296157,-0.8559125927742449,-0.19847449494566616,-0.37553165016788503,-0.9514503116164935,0.12359001725048113,0.008401096335503233
2023-04-06,-0.35748923612380157,-0.42273073774812153,-0.3713285410830015,-0.3969017595458102,-0.6749517471066055,-0.09593816894937446,-0.47112861218144997,-0.6884903728824561,-0.6625512547649164,-0.29482539173716305,-0.47112861218144997,0.2970986790769461,0.24074181965726016,-0.06879274334469232,-0.7081891483150787,-0.4104513929463548,-0.5135415994597646,-0.09593816894937446,-0.04036457885655753,0.02820152496010353,-0.7726880578654733,-0.8935085481298448,-1.0,-0.11905738962161194,-0.7106303691674358,0.1261772551018574,-0.008863903618778313
2023-04-10,-0.41080490462130237,-0.39534157082431776,-0.36902964502552715,-0.34278192822902354,-0.6611804780772537,0.26888311083949,-0.4642688594437375,-0.6846115668611054,-0.655610679416781,-0.2888829276882978,-0.4642688594437375,0.306904475622509,0.25198710191576357,0.4105049620358996,-0.5042585735248449,-0.4104513919558854,-0.4542835673313398,0.26888311083949024,-0.023485757933725204,0.07388012744263439,-0.6161784179232395,-0.8588360243695484,-0.9357422223051108,-0.5762493307417875,-0.23946817842880652,0.1413649837158899,-0.0005954770657978781
2023-04-11,-0.31745187106043204,-0.3357903517283144,-0.26763762448718753,-0.33565009718170447,-0.8597213074181757,0.022187570253270117,-0.452726499421534,-0.6806639271142294,-0.6600203994469948,-0.26433012593621363,-0.452726499421534,0.31693389288825813,0.26228526507703087,0.3475163046153702,-0.8363535597759554,-0.35353525892042603,-0.7221923271481554,0.022187570253270117,0.08220397837237159,0.09234178146190608,-0.870991880727016,-0.9382855353504633,-0.23567652166986885,-0.8773353416396209,-0.9179449453338085,0.15668345634557745,-0.04432493188415654
2023-04-12,-0.262268337804327,-0.3046649932835477,-0.27411764247911685,-0.3337613499256138,-0.6826937172795569,-0.005025619553871374,-0.4417942248653953,-0.6769324192552839,-0.6671767454325973,-0.23837953473295892,-0.4417942248653953,0.3245446746778753,0.27298999976004,0.16205873890933953,-0.5544510319316234,-0.3604543757571981,-0.48936971368959903,-0.005025619553871374,0.13826659394635987,0.1341122496197109,-0.6381673305249944,-0.9070918730932883,-0.6279870781972583,-0.7286508654853725,-0.37976830688394536,0.17079622169298658,-0.028039875942518888
2023-04-13,-0.24152386657913716,-0.28848109504565955,-0.23669717793851053,-0.24062475218378931,-0.7744897370187659,0.4675284215661468,-0.4308787697563574,-0.6687616848244454,-0.6422503955556229,-0.24148214939400248,-0.4308787697563574,0.37332640795581673,0.28788208415158856,0.551938463978819,-0.7170289257414677,-0.32049822647409176,-0.6280400064441556,0.4675284215661468,0.4073168406023442,0.2640952947547932,-0.6317065596421638,-0.8772810283720254,-0.8410523791045249,0.10396915413991681,-0.9284117699898085,0.2075197093493537,-0.02938778341913717
2023-04-14,-0.25397060663000937,-0.28204803861209393,-0.23481507820293002,-0.29810073928754965,-0.5207926679323249,-0.30727456468564096,-0.4199666284444572,-0.6640048151321056,-0.6432716945979441,-0.22111742655692346,-0.4199666284444572,0.38258147076105264,0.3003032104123613,0.31479078180377895,-0.6807545808630808,-0.3184885919352436,-0.26718101028125496,-0.30727456468564085,0.31399090820961195,0.08121150933832944,-0.7403513552323409,-0.8981320562099375,-0.3946298807379598,-0.7955588759576527,-0.6519995588994142,0.22478580132658532,-0.029861139000969317
2023-04-17,-0.2805248019649065,-0.2592237518463636,-0.23126136459019586,-0.21251549206641585,-0.47234383734841157,0.425427249856031,-0.41254458983776476,-0.6555548726325253,-0.6158704541817442,-0.23268271175361654,-0.41254458983776476,0.42841891113125485,0.31257382194901484,0.42707719954565304,-0.5294837264229741,-0.31469407165434937,-0.19132558324016313,0.42542724985603075,0.3816690861144625,0.1423492609581174,-0.6200610475727683,-0.8645115173136767,-0.8173784522672127,-0.69148617278489,-0.2541231762167162,0.263238511378733,-0.027819789640899706
2023-04-18,-0.1265947205356498,-0.15651253289594314,-0.13572250450912804,-0.20433468041048397,-0.26666766822884014,0.026598918252698667,-0.39761055844510107,-0.6473154906727288,-0.5979936815952355,-0.2222486058625689,-0.39761055844510107,0.4657895492598165,0.32703727747794487,0.45369994379566236,-0.493486992402116,-0.21268130931692353,0.06027482240589399,0.026598918252698667,0.38360450970149795,0.22239742085183134,-0.5566804724302282,-0.8081376693502044,-0.4250677977718468,-0.8959272838161721,-0.30228714863899875,0.29943482880424255,2.8880964396904574e-05
2023-04-19,-0.231151320370231,-0.2733334976399002,-0.2264531579387935,-0.23328297947460075,-0.5529016969362477,-0.1611178407156203,-0.38625090038950793,-0.6408985312835336,-0.5868782465426459,-0.21206595413160378,-0.38625090038950793,0.4785418025620476,0.34277116862333123,0.43662426503700846,-0.6803868435927147,-0.3095600514035055,-0.33383498507983544,-0.1611178407156203,0.3150412813309875,0.2141432954661986,-0.6692113443870081,-0.8076373614508291,-0.7125310015796209,0.10767989734943773,-0.9598230617206992,0.32314103093658453,0.005707643759232717
2023-04-20,-0.4282308720164202,-0.39700129024024955,-0.4396901487012165,-0.3679538243320606,-0.07176567240535436,-0.699135607238279,-0.38599433157274643,-0.6406272632799843,-0.5869045174549585,-0.21158509143425774,-0.38599433157274643,0.4218628721394879,0.3539381411079934,0.07771411202610712,0.038977566069120284,-0.410451351609441,0.27529350220930104,-0.6991356072382789,-0.18575764213985813,0.039779015639508364,0.4716104617547512,-0.316967171745976,-0.556965330144634,0.3678777766786585,-0.31485164453613446,0.3053124903290598,0.2949991159477834
2023-04-21,-0.31911032520484384,-0.3281120359236346,-0.2870788940396688,-0.27418703775426057,-0.5306395000834196,0.4739793773457892,-0.3784760001864357,-0.6365068755438654,-0.5826825819296056,-0.20200993287071978,-0.3784760001864357,0.4194641602687472,0.36685608828644023,0.14740450451049947,-0.6277781370479145,-0.37429390737731816,-0.3553646929783091,0.473979377345789,0.14470925594497697,0.21814446969527856,-0.667916045642651,-0.3813996447498661,-0.9458881825448211,-0.3904001193394755,-0.48028445520728646,0.31644380021629015,0.23813885764205178
2023-04-24,-0.2415234398578313,-0.29180065683710965,-0.2026205384001567,-0.24188294675353728,-0.275301239591331,0.15060752670538036,-0.3699350155904133,-0.6313446479646128,-0.5737675571143631,-0.19485838829185376,-0.3699350155904133,0.43055328975533547,0.37990951507059845,0.12236851989851116,-0.9997815826492943,-0.28411248639372555,-0.08407893851297854,0.15060752670538036,0.028257225621788118,0.18085142063841286,-1.0003363016898104,-0.5800895239138979,-0.8748722502210098,-0.5019134912492246,-0.9409762813375138,0.33553465698047535,0.12654516459694531
2023-04-25,-0.4244971409639562,-0.4385012778386529,-0.6556457514667214,-0.7109260936036726,1.0,-1.5401242249561227,-0.3876061856200502,-0.6446874887938909,-0.5009750088656916,-0.29219187173454864,-0.3876061856200502,0.21498799596521656,0.3691472339216606,-0.40948847367724306,1.401133873175283,-0.41045134638752834,1.0002685629489938,-2.4020779052237007,-1.005562030294702,-0.5871448960239569,1.7547223306666115,0.43162275906773706,-0.16466056351644942,-0.6282952984556174,1.7477980110781273,0.2116428251236544,0.816268774226568
2023-04-26,-0.7661717540896578,-0.7325244892803591,-0.7390592802779095,-0.7008572623923843,1.0,0.04137556841276058,-0.4045223108251086,-0.6568883201036531,-0.4613377649403384,-0.35818662132809354,-0.4045223108251086,0.050881059140534424,0.3402569611442179,-0.37547947530181036,-0.18840383138998273,-0.7122535332258606,0.665781209906305,0.04137556841276058,-0.926517935137191,-0.5737422957375448,-0.42863001399374745,0.3702048431729281,-0.6584250283809768,-0.3643804416728489,-0.22690371968138578,0.1039710507279481,0.7773120425982052
2023-04-27,-0.6790413576040699,-0.7441438108134129,-0.6953660855098207,-0.72288258051995,0.7422336365167459,-0.13746284900015993,-0.42136200676711266,-0.6692185453731454,-0.42961855857739706,-0.41688224498509974,-0.42136200676711266,-0.0862171937187044,0.2917436066033259,-0.371545351345532,-0.6654060399346009,-0.7247534391366987,0.22559328916329613,-0.13746284900015981,-0.7011334262967073,-0.7457945966704598,-0.7713946351414842,0.16968237563385125,-0.9966180117547644,-0.13392591533565146,-0.7022540520770012,0.0010698606864270044,0.6699090424933332
2023-04-28,-0.6869241964175435,-0.6059505425002245,-0.6399657808996957,-0.6077192092490911,0.27172945802571546,0.6294082944297712,-0.43280267945621764,-0.6767756592229396,-0.42240604525063496,-0.44378939758111335,-0.43280267945621764,-0.13571361019589157,0.23702794321982545,-0.196753482390839,0.027584956342393774,-0.5760870263421061,-0.2242307164325852,0.6294082944297712,-0.6401433832759735,-0.477729273809264,-0.21132655208947793,0.2365699912825232,-0.09702069454197948,-0.7063545949934538,-0.09707023601741638,-0.05440416409904003,0.6688348639492003
2023-05-01,-0.5487611998688653,-0.5125772965053392,-0.513905555175566,-0.5066110138124698,-0.046934943001887386,0.5376774642213986,-0.44176640438244863,-0.6804244907004365,-0.42675478068326633,-0.45582492748862535,-0.44176640438244863,-0.12265897400815517,0.17885144653051177,-0.1391937229284821,-0.26672488482840473,-0.4756373756283897,-0.4953762889357134,0.5376774642213986,-0.48559600898401156,-0.4453674031287117,-0.33938310247977366,0.23951050067029134,-0.20524439275967032,-0.47217661759941276,-0.4823749840605922,-0.07146115809578324,0.6371800601433952
2023-05-02,-0.5649417569484705,-0.5001270831747865,-0.5176676576604613,-0.48437502632230023,-0.22810109346868124,0.104271276155804,-0.4520407746091746,-0.6831339513614563,-0.4371751625226763,-0.46470282760931914,-0.4520407746091746,-0.09804585275718503,0.11932815720370127,-0.1215920840582817,-0.13199893181898814,-0.4622436077772242,-0.6315713897733345,0.104271276155804,0.6339022816866189,-0.42255356709746994,-0.349730495843241,0.2376124362912968,-0.36081577775299256,-0.6952032487782318,-0.09707020011111112,-0.07922043114685717,0.6289903297120354
2023-05-03,-0.38279846674172535,-0.3289421360381186,-0.3596216609015541,-0.4260596364214293,0.12335013058525757,0.2961263015813844,-0.4570613314029254,-0.6837844296538026,-0.44322066672325644,-0.46817833885177706,-0.4570613314029254,-0.04759488020823621,0.06378466723845144,-0.05936644145795811,-0.06237923414862212,-0.4104513677848942,-0.41981249326156533,0.2961263015813844,0.7479535037325356,-0.2869327212215588,0.04477350039664363,0.40549461839114187,0.9412381293595895,-0.8438813219858603,-0.6750309022786364,-0.06693856962789824,0.7016505671284432
2023-05-04,-0.42262945340776104,-0.48518732979286305,-0.4265196808468449,-0.494024701910584,-0.5627127891318907,-0.3730971237524383,-0.46444778522291175,-0.6865902991968438,-0.448513145119229,-0.4765500931602402,-0.46444778522291175,-0.03719564471099135,0.015322522402069438,-0.22329431726323123,-0.7608144078232013,-0.446171627061833,-0.8858676524351512,-0.3730971237524382,0.6407686432979154,-0.18659224198655644,-0.7985555726652184,0.18859518649204432,-0.956034148662069,-0.8587497658575398,-0.3986150864365876,-0.07791700229862975,0.6051277861888171
2023-05-05,-0.4356987192792082,-0.4804147871537703,-0.4585052536981914,-0.49171716288185596,-0.6683158178559032,-0.0024835280613201283,-0.4702903178369183,-0.6891900671110867,-0.4522610825703087,-0.4835684846086592,-0.4702903178369183,-0.025061401450848786,-0.03160539934378903,-0.17170394226933172,-0.4707104420374806,-0.4410373914892639,-0.9580612197261514,-0.0024835280613202393,0.3637002115935075,-0.3287336712695653,-0.5928959262973312,0.08899221854377481,-0.6651889493751877,-0.24914988162478124,-0.553573876998434,-0.08663543931198225,0.5496521073785845
2023-05-08,-0.45706695883795256,-0.5204621638358041,-0.5170413292028383,-0.5588435532746344,-0.509947014725336,-0.3732444851250879,-0.47886530738612687,-0.693728577532401,-0.4542233071247419,-0.497070382172509,-0.47886530738612687,-0.044542563829961135,-0.08176058266459962,-0.3376540430292202,-0.32381052613306494,-0.48411980719462855,-0.831393798398846,-0.3732444851250879,-0.027929327307915752,-0.4841368251625702,-0.48036644541811224,0.05102607554716965,-0.969562104694585,-0.3978343820737976,-0.0991643765753728,-0.11639717165094898,0.5492324628713428
2023-05-09,-0.5966818844822395,-0.6428847164737259,-0.5893739257832868,-0.644428436645401,-0.4448370392451595,-0.4779197200768678,-0.49483780958995605,-0.7006271397056829,-0.4573163960447102,-0.5227284923339737,-0.49483780958995605,-0.09730095174321052,-0.11472847599218694,-0.40995200700015333,-0.7086458462134824,-0.6158203014950452,-0.7072965977506546,-0.4779197200768678,-0.2738465534683362,0.1334300558106789,-0.6097172907375735,-0.0374628599731448,-0.6888628500808407,-0.6282952278632145,-0.6540900068596449,-0.17127165596144056,0.5259670470535085
2023-05-10,-0.6091292228098666,-0.6468272290528219,-0.6303491072353805,-0.6807185084187063,-0.4182578985696902,-0.2145871214394841,-0.5131095475520173,-0.7082831108547087,-0.4615211205780718,-0.5514772389587903,-0.5131095475520173,-0.15221766840843154,-0.13616931542610333,-0.41481949906652393,-0.40651850905141973,-0.6200616021726109,-0.5914980047126179,-0.2145871214394841,-0.4834922567933706,0.05284547274490681,-0.5670287415712136,-0.09580904851128058,-0.550201310880188,-0.5428016609954754,-0.41746182364463635,-0.23208444601131906,0.5039681567394398
2023-05-11,-0.6979196341013914,-0.7632336054267289,-0.69097606515501,-0.735678470233338,-0.011615011097572459,-0.31960697108971103,-0.5343914848884529,-0.7171825892665148,-0.465034138935842,-0.5862146305898781,-0.5343914848884529,-0.21702885342190759,-0.1499789134754277,-0.3588837052418149,-0.8582409790353571,-0.7452899769926196,-0.13330369775171003,-0.3196069710897109,-0.4614048936322014,-0.004335252617323371,-0.7325865595761287,-0.217519634352207,-1.0,-0.43872260842014144,-0.7650766330917851,-0.3046124692106329,0.45077052496187986
2023-05-12,-0.7107813607342712,-0.7760980700215805,-0.7453304788595776,-0.8084678277410837,-0.14565217906982808,-0.4230673163742882,-0.5644593773476899,-0.7277467088096268,-0.481321778122916,-0.6250484615638352,-0.5644593773476899,-0.2972853435822834,-0.16703580809217,-0.545615855337902,-0.5136476196672677,-0.7591293906426774,-0.21848933362578404,-0.4230673163742882,-0.6330468122773083,-0.3234610378756966,-0.6614497858857193,-0.2924330828851929,-1.0,-0.7621048770598475,-0.16826920658590006,-0.3938396216138291,0.42900263630193436
2023-05-15,-0.7972890256756737,-0.8429120657956007,-0.7737620170206274,-0.8168585810588851,-0.2080864021330111,-0.06259053768380407,-0.5919281546739934,-0.7381012946831682,-0.49463111598731646,-0.6619460555764687,-0.5919281546739934,-0.3582730812487894,-0.1919092492145128,-0.6020469506769391,-0.8272063365870328,-0.8310069661385071,-0.2641475200713891,-0.06259053768380418,-0.5065034138594011,-0.4991599921947202,-0.9020326873760924,-0.4607419134108136,-0.6787169122969549,-0.4052685789616186,-0.957728970506047,-0.47578381585478446,0.332690837672281
2023-05-16,-0.7997782650210573,-0.8651139196760056,-0.795085426904011,-0.8577633670392792,-0.44669235410072505,-0.248147359202897,-0.6260947132697723,-0.7491346547423553,-0.5284201935776733,-0.6922495001715503,-0.6260947132697723,-0.4188456279101439,-0.22577561830750847,-0.22064316502810455,-0.835777316030182,-0.8548914144483131,-0.4904646627642818,-0.2481473592028971,-0.41145040272711053,-0.601682153983315,-0.9085000128478644,-0.6093887206178747,-1.0,-0.7509599243439602,-0.5745147328951745,-0.5625277056657075,0.25619976977813463
2023-05-17,-0.8317266680507193,-0.876319544123197,-0.8598935678070709,-0.8523099777358143,-0.3115845688788803,0.01656720128718847,-0.660405691768716,-0.7595827781427886,-0.5753553000790166,-0.7109178364861821,-0.660405691768716,-0.45647904479857626,-0.2689409292173902,-0.23015762132528716,-0.37704644408761634,-0.8669462707377807,-0.29953795376539283,0.01656720128718847,-0.3159447502433239,-0.6813971824229739,-0.5773766122046655,-0.5959248386786701,-0.661807000968447,0.4979765494628081,-0.9514467169466627,-0.6372528507137478,0.26271520594951614
2023-05-18,-0.8369129397380872,-0.8682269595085957,-0.7888142115913792,-0.8275572372557818,-0.09809526595824591,0.12744794244317426,-0.6918731433295557,-0.7689808111805396,-0.6279931179924578,-0.7193613194354983,-0.6918731433295557,-0.4665843539592126,-0.31427087530239484,-0.14860517412913887,-0.9120278159795017,-0.8582403797810454,-0.1269095459698779,0.12744794244317426,-0.1289232395630373,-0.5365935629346754,-0.9667061327087698,-0.7515597245252263,-0.8275185977929373,-0.7472428422617438,-0.7776411561236757,-0.6622077095473831,0.1645405024805282
