Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7943943701889593,-0.8065264651996105,-0.7739441164334665,-0.7768498197401835,-0.8090033602333868,0.22276605368424063,-0.82762672810578,-0.9513940946176833,-1.0004347390314767,-0.5505352139267428,-0.82762672810578,-0.06307128199907264,-0.06533099872112447,-1.2738031238235763,-0.7509752255762382,-0.8167415256981132,-0.3531715927942396,0.22276605368424063,0.12521621637486824,-0.09511262699434353,-1.2795377939519315,-2.136051795253553,-0.613076591601815,-0.2576291779870763,-0.895300362751943,-0.1409062352214605,-1.0
2023-03-09,-0.768821156414983,-0.768167775799521,-0.7767427261510459,-0.8048525719778148,-0.7774248503591394,0.030416265621376226,-0.8429109131683296,-0.9702196288216162,-0.9860094701246869,-0.5969470532868376,-0.8429109131683296,-0.08007265948626496,-0.07411935236797662,-1.2738031238235763,-0.23951735616027325,-0.8167415256735961,-0.33049351108266656,0.030416265621376448,0.12521621637486824,-0.09511262699434353,-0.448748411729056,-1.125303908550149,-0.05687485289993921,-0.7348603629514754,-0.4299721441829939,-0.1409062352214605,-1.0
2023-03-10,-0.8062682884717634,-0.8156601379232136,-0.814981422337985,-0.8281878203553312,-0.5031659919872566,0.06149197092081682,-0.8564967177247353,-0.9869532673713906,-0.9844365326120258,-0.6261370089920111,-0.8564967177247353,-0.1073666639224582,-0.08645468314069549,-1.2738031238235763,-0.3570391071459933,-0.8167415259007716,-0.10302715794761197,0.06149197092081682,0.12521621637486824,-0.09511262699434353,-0.5420008264653601,-0.8640225842006921,-0.32288638768482814,-0.31064704306338287,-0.6161043147422101,-0.1409062352214605,-1.0
2023-03-13,-0.8391492464520076,-0.8421464288226665,-0.8317696220114901,-0.8421895749613233,-0.22161593990628137,0.1254992297618751,-0.8671107695596374,-1.0000265974208853,-0.9866423752220566,-0.6452583497494457,-0.8671107695596374,-0.13674698329052182,-0.10021598725010883,-1.2738031238235763,-0.4774553339523038,-0.8322696401905088,0.05751095515987514,0.12549922976187533,0.12521621637486824,-0.09511262699434353,-0.6352500827250815,-0.790105979120312,-0.15359883549485243,-0.23111027620156588,-0.8604019849415148,-0.1409062352214605,-1.0
2023-03-14,-0.8254484312724135,-0.8074402136979737,-0.7953957080067806,-0.782450672977451,-0.40737356063195296,0.6390437638217468,-0.8604367621801496,-0.9918062210196791,-0.9792442127784957,-0.6396818023261555,-0.8604367621801496,-0.12265672142210582,-0.105559353920603,-0.0029721699659305267,-0.491768465499536,-0.816741526245667,-0.2007260973185212,0.639043763821747,0.12521621637486824,-0.09511262699434353,-0.5589517897275142,-0.7086258648898291,-0.49216478298380983,-0.5492676575528398,-0.5695701530438535,-0.1409062352214605,-1.0
2023-03-15,-0.8537622146562412,-0.8211396281890728,-0.8084526919493771,-0.7815169451131221,-0.4305611276970097,0.22918763920869845,-0.8558175445601186,-0.9861167296306762,-0.975591674061039,-0.634247906015547,-0.8558175445601186,-0.11037140970230863,-0.1070047568717315,0.007327306159430558,-0.49785897248682454,-0.8167415263594677,-0.24947521839702091,0.22918763920869867,0.11009343291019746,-0.09511262699434353,-0.6522052813550174,-0.6921235443980722,-0.879088167918854,-1.0,-0.19730132415185653,-0.1409062352214605,-1.0
2023-03-16,-0.8254484830453148,-0.713368510965374,-0.7953957606894397,-0.6825754768529658,-0.1398988687866497,0.9030837073605065,-0.837088602571691,-0.9630482875407841,-0.9105323341771151,-0.6661070735144046,-0.837088602571691,-0.0401365640206216,-0.09766410097288902,0.6141515795662829,0.7018424986015999,-0.8167415260733938,-0.006942688057620328,0.9030837073605067,0.523863250736714,-0.09511262699434353,0.22944994385303508,-0.3738699285003496,-0.5888887160255215,-0.5492676628013435,0.6751896502421793,-0.1409062352214605,-1.0
2023-03-17,-0.6811398241955975,-0.6896224992170367,-0.6806790698649936,-0.6760416527257225,1.0,0.2667422182317769,-0.8221503392766008,-0.9446488252561938,-0.8764695889121411,-0.6723972720187931,-0.8221503392766008,0.018596268583308095,-0.0830685637128199,0.6359656839282413,-0.4517489030897003,-0.7488095168912483,0.817169664130313,0.2667422182317769,0.6237958826270238,-0.09511262699434353,-0.5928666754968024,-0.3852896731418254,-0.2986984912760948,0.19309298608969772,-0.9185674479048253,-0.1409062352214605,-1.0
2023-03-20,-0.6847928635846832,-0.6448697898957652,-0.655497643045856,-0.606035529105997,-0.048876777683719896,0.6932879217829562,-0.8020405679377246,-0.9198796153425493,-0.8211354010514504,-0.6910311989331863,-0.8020405679377246,0.10618432042063897,-0.06165514051522181,0.8103554631888432,-0.20389169872647606,-0.7226072991925737,-0.1648533884468606,0.6932879217829564,0.9014858247265491,-0.09511262699434353,-0.4063585616592852,-0.34374771687385497,-0.7581671175079616,-0.44321180022995665,-0.16240738606577487,-0.1409062352214605,-1.0
2023-03-21,-0.5943717775306094,-0.6183836591862184,-0.6256525017200765,-0.6312378547249946,-0.003579968969936398,0.05587131444693583,-0.7887038876513135,-0.9034528232125625,-0.7982651950568372,-0.688560014008976,-0.7887038876513135,0.15757745136125534,-0.03921117354297077,0.6495771769950609,-0.2593097119504256,-0.6915523118845683,-0.15095557818385308,0.05587131444693605,0.615787171280664,-0.09511262699434353,-0.431793121145736,-0.3167029471908239,-0.7098005477421041,-0.09855556633292062,-0.37180222581736966,-0.1409062352214605,-1.0
2023-03-22,-0.6372987256144502,-0.6713559964659381,-0.7105242011746112,-0.7441806991039666,-0.14173416436278752,-0.5291490354825149,-0.7890003029516477,-0.9038179180051323,-0.8062339009375562,-0.6806139080305782,-0.7890003029516477,0.12675695200430703,-0.019585967834364282,0.15546255965074107,0.1177884333169017,-0.7798644937770619,-0.33164227130015667,-0.5291490354825148,0.24631933057842637,-0.02563602105683105,-0.1520357926917396,-0.23269250418178322,-0.9758213240697635,-0.8939441408106699,0.4890619288531384,-0.1409062352214605,-1.0
2023-03-23,-0.7450732680590374,-0.7170213002273322,-0.7114562139804088,-0.7189779949977925,-0.4005322642819916,0.39465739135948197,-0.7869546672843323,-0.9012983080902935,-0.8104768829987792,-0.6719222788386952,-0.7869546672843323,0.1157479300190829,0.0006587516679761318,0.22223417760904907,-0.40475690447733803,-0.7808342880071848,-0.5745678252947866,0.3946573913594822,0.009638899596190464,0.08863719151070892,-0.5674320429947792,-0.24691310838792924,0.2575034551517914,-0.6022955432480923,-0.8022364726812177,-0.1409062352214605,-1.0
2023-03-24,-0.7140201722897463,-0.6896226370202636,-0.7030630559722134,-0.6461725802209628,-0.2817450790155446,0.7166286488550682,-0.7791102169681638,-0.8916362968588326,-0.8002499763918839,-0.6670100251703246,-0.7791102169681638,0.14928732654025145,0.027192672637160076,0.3799616425022454,-0.17386560104416438,-0.7721008927595822,-0.4935359238597363,0.7166286488550684,0.21991770181326875,0.29635890131076703,-0.3894065567411551,-0.22562472002599354,-0.9032668516879334,0.06053830491702983,-0.2903741297432617,-0.1409062352214605,-1.0
2023-03-27,-0.6409521401398435,-0.6530895533844815,-0.6116627056730155,-0.6433717751151525,-0.5375152982955174,0.24147143277497984,-0.7721680155941295,-0.8830855858537885,-0.79199208212516,-0.661812580502148,-0.7721680155941295,0.17484504984129412,0.05940630924121759,0.3851805278688327,-0.8379433621723391,-0.6769954051525573,-0.6808466145715106,0.24147143277498007,0.008582543961692446,0.3338222296618709,-0.8810967457741278,-0.29283409011373374,-0.3954316192993885,-0.8409162092027747,-0.8138678112554971,-0.1409062352214605,-1.0
2023-03-28,-0.675659463963759,-0.6850558388718926,-0.6312483773497723,-0.6573731512339682,-0.8755024746497121,0.1293123697337344,-0.7671703867408037,-0.8769300052630131,-0.7884927383885231,-0.6554483339852971,-0.7671703867408037,0.18365692115589138,0.09107424461714664,0.3432866066395457,-0.9909481558439599,-0.6973750300536821,-0.9382641437311163,0.1293123697337344,0.04313783508757996,0.17121202900903398,-0.9997837230844117,-0.4478359148633012,-0.49216477702515316,-0.8674352320930554,-0.918567445235002,-0.1409062352214605,0.2031806243797616
2023-03-29,-0.6382125959158576,-0.6238638682163595,-0.5967406520722599,-0.584567357969962,-0.3514006161737101,0.7101627001166435,-0.7578301943107704,-0.865425688131068,-0.7697817241248152,-0.6566070261914326,-0.7578301943107704,0.23195184573925598,0.12646499848551462,0.4644316392741419,-0.6603305629722349,-0.6614684495210703,-0.49946628987259456,0.7101627001166435,0.6387479800920279,0.3241620373246923,-0.5335249323952573,-0.43090261897654414,-0.7581671329009554,-0.7613793907280481,-0.48813763307978086,-0.1409062352214605,0.19672458595610287
2023-03-30,-0.5605771037680489,-0.5864171770516353,-0.5510396893693481,-0.5602976247537639,-0.8304913150528372,0.3827625920133315,-0.7480304168055998,-0.8533552999579649,-0.7491587780808088,-0.6588858189003376,-0.7480304168055998,0.2811626034701553,0.1596821976504097,0.5784067539380193,-0.7593725577979358,-0.6139148862388405,-0.8694582244426716,0.3827625920133315,0.6329743991047276,0.15969232584531823,-0.8132788141756244,-0.5069875704649369,-0.7581763187902981,-0.20460121186324753,-0.8254991178859559,-0.1409062352214605,0.13754567770085058
2023-03-31,-0.5733650322767013,-0.525225970126475,-0.5267916306127547,-0.48095838584969075,-0.1996209579043181,0.7431602186949742,-0.7345079303454554,-0.8366996503216992,-0.7115962787277883,-0.6717954767213624,-0.7345079303454554,0.36396456774504915,0.1953877603759211,0.73642195719624,-0.30810278273878866,-0.5886838729656907,-0.19129897787790728,0.7431602186949746,0.6457180379728611,0.31083869225190774,-0.4657037191767265,-0.46016416969423435,-0.8307216059503785,-0.8674352427502224,-0.022804983637565113,-0.1409062352214605,0.15121532378351454
