Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9322304834424235,-0.9430954781755941,-0.9334600561576266,-0.9433780300485851,-0.608973853405431,-0.07493081378087407,-0.9529662097856868,-0.9500459913391522,-1.0028093767142663,-0.8917984142678562,-0.9529662097856868,-0.45242393369767353,-0.4672670793770516,-1.4985107903813641,-0.6477995193178923,-0.9505292488068829,-0.39098307108294306,-0.07493081378087385,-0.16211307522727525,-0.23576823898172372,-1.093369945305986,-1.2409527832935925,-0.928577924966833,-0.8152700676113344,-0.8645712119420151,-0.7961763139684871,-1.0
2023-03-09,-0.9424783570337896,-0.9531712429431181,-0.9498745260705201,-0.9647353818995588,-0.5187685189281801,-0.5078168178061284,-0.9645414392738788,-0.9623398998561928,-0.9920996744613445,-0.9296350119117968,-0.9645414392738788,-0.4795936463883539,-0.48176018073741944,-1.4985107903813641,-0.47477295907570927,-0.950529249350556,-0.33201382943519275,-0.5078168178061282,-0.16211307522727525,-0.23576823898172372,-0.8380909632232264,-1.0547976386339004,-0.9285779450795675,-0.9582871678489789,-0.7133930667171043,-0.7961763139684871,-1.0
2023-03-10,-0.9671655803614677,-0.975382954097446,-0.9831856472116463,-0.996770893743575,-0.3285858191417669,-0.7423463206475827,-0.9799748921752095,-0.9787315798885038,-0.9837862648082993,-0.9730573604201583,-0.9799748921752095,-0.5413247446636312,-0.5085439694067269,-1.4985107903813641,-0.15864775176297652,-0.9736941008664894,-0.20461179149761,-0.7423463206475827,-0.16211307522727525,-0.23576823898172372,-0.7420681509997915,-0.9460646018611265,-0.8571558717428954,-0.958287162471134,-0.6126069584734559,-0.7961763139684871,-1.0
2023-03-13,-1.0090875642159496,-0.9950759544898415,-1.0008067886703815,-1.0141815500077234,-0.2974486920290622,-0.453483239033855,-0.9924097209262862,-0.9919384581838109,-0.984156498386261,-0.9997189694392663,-0.9924097209262862,-0.6108253823422239,-0.5404726771032599,-1.4985107903813641,-0.19471187599774797,-0.9947381401882341,-0.23214188958386617,-0.4534832390338549,-0.16211307522727525,-0.23576823898172372,-0.7725145124490962,-0.9027991674216334,-0.11119291652322394,-0.9702054402802816,-0.9433099558365389,-0.7961763139684871,-1.0
2023-03-14,-1.0000045111799327,-0.9978238167882376,-0.9921169111070195,-0.9979316010343215,0.9014589436845044,0.2869660222356776,-0.9963477677814144,-0.9961210091925968,-0.9915139801688228,-0.9996361625720382,-0.9963477677814144,-0.6427999639101902,-0.5664523640253738,-1.0006302973956096,-0.5645324357835175,-0.9976745196685554,0.5411076805807009,0.2869660222356778,-0.16211307522727525,-0.23576823898172372,-0.8123285068065732,-0.8884532089085916,-0.6032099213872897,-0.8331486530174999,-0.9716559460248907,-0.7961763139684871,-1.0
2023-03-15,-1.0046624435894964,-1.0163718682862803,-1.007082814293217,-1.0155743799954395,0.502165043445141,-0.45913752656214,-1.0021604690698562,-1.00229460756055,-0.9955715635190263,-1.0075246475435287,-1.0021604690698562,-0.688125973020469,-0.5918315515884076,-1.0845301091224695,-0.7025285459874855,-1.0174950608399902,0.053956044903595624,-0.4591375265621398,-1.0244036788819402,-0.23576823898172372,-0.8568273571358609,-0.8897057556191103,-1.0,-0.8510249259063752,-0.864571228949959,-0.7961763139684871,-1.0
2023-03-16,-1.023061660843534,-1.000113827192284,-1.0148072653746945,-0.997235232943413,0.6848584177645773,0.33428891248685244,-1.003472562327941,-1.0036881656318761,-1.0003380375933355,-1.0047707205846423,-1.003472562327941,-0.6976216309367492,-0.6114067585201934,-0.7486712542638654,0.10207137285442802,-1.0001216363104952,0.07615102887698666,0.33428891248685266,-0.5610996350334339,-0.23576823898172372,-0.688202547064491,-0.8554675793089823,-0.7063773393847896,-0.8629432255967147,-0.6504018528481623,-0.7961763139684871,-1.0
2023-03-17,-0.9904556525205624,-1.0010297137069006,-0.9947722008734425,-1.0002530625187642,1.0,-0.14058770724463066,-1.0048655320983033,-1.0051676216496859,-1.0043020045715938,-1.0031381036979359,-1.0048655320983033,-0.7061060991040042,-0.6272196281785284,-0.7666230991210838,-0.5950743843621907,-1.0011003572490926,0.1718662009511549,-0.14058770724463043,-0.2067272617450724,-0.23576823898172372,-0.8919570418405203,-0.8669345310377383,-0.9523842843572599,-0.7616401308827669,-0.8803193462571058,-0.7961763139684871,-1.0
2023-03-20,-0.9743854300415676,-0.9556899495108859,-0.9711162312730538,-0.9503423206960142,0.8551636270136378,1.0154279170615896,-0.9999377178619167,-0.9999338509090793,-0.9953829724277788,-1.0029029865820738,-0.9999377178619167,-0.6463686586325079,-0.632437269409432,-0.21768128389387886,0.11024438004576997,-0.9526500570628393,0.002451777178819281,1.01542791706159,0.6756721368283991,-0.23576823898172372,-0.5219188246040602,-0.8158887943272016,-0.7698649053211937,-0.6960918281015731,-0.6724485224925942,-0.7961763139684871,-1.0
2023-03-21,-0.9464375938856684,-0.9536292131348064,-0.9469778128678694,-0.9605567981305114,-0.01670158051698145,-0.28381198790800843,-0.997102672284008,-0.9969227839568426,-0.9928704738599311,-0.9996837637268807,-0.997102672284008,-0.6103499515187412,-0.6327687008096102,-0.2879525990223728,-0.5680332793009973,-0.9505292562505134,-0.5439683446016662,-0.2838119879080082,0.31749792648731834,-0.23576823898172372,-0.8708798303894572,-0.8259462393854,-0.809543200903555,-0.9225346089925321,-0.8236267806137876,-0.7961763139684871,-1.0
