Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2024-04-15,-0.9677781211509462,-0.985899100431442,-0.9775125104457498,-0.9878831093707792,-0.42060936121140957,-0.18062822082659358,-0.9978308211078154,-0.9976361604906477,-0.9910269118900715,-0.97291466115197,-0.9978308211078154,-0.3601470470182411,-0.543773941455648,-0.1940848659855524,-0.3946438188211412,-0.9849073709109541,-0.9003236317052232,-0.18062822082659347,0.06730243465802288,-0.5464765252339411,-0.8458461818012745,-0.860589155937339,-0.8521627815557601,-0.6932403917999925,-0.7672596808670691,-0.7623958986458923,-1.0
2024-04-16,-0.982379528752378,-1.0012658830699388,-0.9888362104615188,-0.9994980340712973,0.050949446083205396,-0.13299245858249642,-1.0002805372247907,-1.0003057124417878,-0.9950987897265924,-0.9730036040312527,-1.0002805372247907,-0.3712758663698924,-0.561298055841783,-0.22536064591088,-0.49911299243657825,-1.0013549138160867,-0.6060376702160295,-0.13299245858249642,-0.12839035070918892,-0.5395631031468879,-0.8884545848794421,-0.881133241277798,-0.8870683524108085,-0.7061544492100169,-0.8047620092212503,-0.7623958986458923,-1.0
2024-04-17,-0.9855780409317533,-0.9665384375470583,-0.9676043592120127,-0.967142059290666,0.11328925672136103,0.4416507804510501,-0.9994554277401123,-0.9994065582012356,-0.9971768604341144,-0.9681386435661332,-0.9994554277401123,-0.35728522130899343,-0.5745956243459491,-0.09215305409532792,-0.1142022112241805,-0.9641850544082813,-0.5417697552839149,0.4416507804510501,-0.19616746079040825,-0.2796933203868748,-0.6779574595227179,-0.8762687178468456,-0.2957226404506258,-0.8724532626989159,-0.7797600138756651,-0.7623958986458923,-1.0
2024-04-18,-0.9430948614301898,-0.9649813133551464,-0.9380212123242846,-0.9500651628557247,-0.13552063959722815,0.23352079790286862,-0.997327956430364,-0.9970881690839914,-0.9968058896872238,-0.9636248492973403,-0.997327956430364,-0.3337130065808731,-0.5765022183345634,-0.03181435161027646,-0.8460951577399586,-0.9625184162083675,-0.6392080534327638,0.23352079790286862,0.007833015301812907,0.2562530525862896,-0.9609520702525495,-0.8998730925462952,-0.9466124214287948,-0.7109978414109741,-0.9386946459331752,-0.7623958986458923,-1.0
2024-04-19,-0.9493525998330127,-0.9502238723360654,-0.9417367935177948,-0.964722199732047,-0.24686213431119897,-0.164810840658983,-0.9966218645860385,-0.9963187130447217,-0.9984597808044559,-0.9596360369660227,-0.9966218645860385,-0.3235463398528927,-0.5687475686673845,-0.07086601163873907,-0.3761338941658908,-0.9467230704914816,-0.6523653271510091,-0.16481084065898288,0.030591548020344916,0.3187883605746322,-0.8321735314644491,-0.9171950571818707,-0.31420149089362825,-0.9685154936867769,-0.82976266742424,-0.7623958986458923,0.2768843638984455
2024-04-22,-0.9613813109152934,-0.9735786280565928,-0.961517819418422,-0.9537294220748053,-0.7040500441234896,0.156150812391338,-0.9952040772209172,-0.9947736944196516,-0.9987893322128474,-0.9558195349847418,-0.9952040772209172,-0.307312504439216,-0.5567811768082421,-0.035310853144376986,-0.4780452679154954,-0.971720388133624,-0.9170864449985386,0.1561508123913382,0.22380606810823367,0.07287157691529211,-0.873828051364991,-0.9398385528660169,-0.9076025197346673,-0.44944485769318276,-0.9172649347357523,-0.7623958986458923,0.21513385782600136
2024-04-23,-0.9409393971330298,-0.8976924498783238,-0.9207526401195929,-0.8767109331379005,-0.2101218581790183,0.9783933321939571,-0.9886780544705802,-0.9876620308903048,-0.9817264438646786,-0.9642943478155993,-0.9886780544705802,-0.2435585447682842,-0.5365024591065838,0.20242994840307693,0.43521132992628964,-0.9427379721217246,-0.45162195362570523,0.9783933321939571,0.8772591263011082,0.4057485488150334,-0.4521946512077283,-0.8822194917742503,-0.8932279836078314,-0.904740894529497,-0.18510018890327928,-0.7623958986458923,0.23390894110792315
2024-04-24,-0.8815604565490738,-0.8871998191311927,-0.8748916518644962,-0.8881186162558713,-0.209726328890514,-0.11424587470430203,-0.9836150566002319,-0.9821446830842682,-0.9719099958648076,-0.9660739511990092,-0.9836150566002319,-0.20082405608942688,-0.5144685243430578,0.22193593822095714,-0.4629227131615593,-0.9194795467479828,-0.3800543419621685,-0.11424587470430192,0.5360521979621335,0.09611670657901805,-0.8407594728106657,-0.903468218070201,-0.404546837989211,-0.7045432994473957,-0.9485150716962933,-0.7623958986458923,0.2066849530445245
2024-04-25,-0.9093725506858529,-0.8720359912407026,-0.9150694366050717,-0.8733923228955189,0.09454556321612784,0.18919348204727449,-0.9781825644352596,-0.9762246828205395,-0.9607755836908899,-0.9688266028365483,-0.9781825644352596,-0.15804390484988284,-0.48904454316698553,0.5182827849143539,0.8728570109741607,-0.9427379705408259,-0.11540366981752592,0.1891934820472747,0.5096322545349401,0.24344578898355507,-0.33727875715813493,-0.8296458927099342,-0.21358906739142114,-0.30139376392233563,-0.5476109157787088,-0.7623958986458923,0.3302708465843369
2024-04-26,-0.8353922133358294,-0.8374438681329129,-0.8334894607745099,-0.8404831408339153,-0.30950957884041363,0.3958324325932028,-0.9713774504362246,-0.9688088825863945,-0.9441038960212484,-0.9760927455100477,-0.9713774504362246,-0.10388700325629752,-0.45702790491265477,0.666162134608677,-0.2704037167685981,-0.8770927459380532,-0.4955126813595666,0.3958324325932028,0.8539755753983453,0.5246767650357691,-0.6251727338517172,-0.8184088469883883,-0.2587617758585773,-0.5366283950663842,-0.9708385368725021,-0.7623958986458923,0.3096864541461517
2024-04-29,-0.8358093340268281,-0.8218739323958111,-0.8095680899818144,-0.7994158405605095,-0.04894367311350112,0.4749658464567861,-0.9629434791761403,-0.9596180525644178,-0.9207224802781393,-0.9889094529427008,-0.9629434791761403,-0.036126772764442316,-0.41548872366172995,0.6544023889331503,-0.436471292125983,-0.8526024870363765,-0.2955635470424045,0.4749658464567863,1.0537234148888515,0.847047580281244,-0.7816153509382261,-0.8373304301627821,-0.8891205196441364,-1.0,-0.5368967530889353,-0.6572899538103372,0.2270735547764693
2024-04-30,-0.8041034511726178,-0.7978421464878508,-0.81898090981201,-0.8360583271774066,-0.4722039595118641,-0.37566864708919956,-0.9584623760023772,-0.9533760666754836,-0.9088919553026639,-0.9948888565430647,-0.9584623760023772,-0.009033336362630706,-0.3690494749282418,0.47953519619213103,0.2675948188141437,-0.8622391586399419,-0.6333706544263122,-0.37566864708919956,0.2388495759981184,0.7214863246498673,-0.5037057285528166,-0.8028159707492479,0.01843383172029367,-0.7642776158337323,-0.6261851710228158,-0.5900070834303642,0.33295217112131703
2024-05-01,-0.8315680088544385,-0.841167110521349,-0.8390026145909542,-0.8501623679205739,-0.4927055609660056,-0.13913028112244474,-0.953988946782407,-0.9484549301029238,-0.8995714070107138,-0.997368355535826,-0.953988946782407,0.0005518091211345055,-0.3231750082777788,0.3430561637200922,-0.23911794349398485,-0.8827370112897158,-0.6090268560942687,-0.13913028112244452,0.2242098989284207,0.4410933843883822,-0.7308037722413253,-0.8145079005638404,-0.48462504980737875,-0.6368934846719301,-0.7967250312139214,-0.5406674683722392,0.32905705662987117
2024-05-02,-0.8361570085117311,-0.8496966184427963,-0.8231636312532186,-0.8352287274037655,-0.6830210702846756,0.1853057036534309,-0.9476678741658209,-0.9431543807610709,-0.8877437108795747,-0.9989902868985842,-0.9476678741658209,0.015200256430173642,-0.2784445626090768,0.4219228977405347,-0.7737347609713731,-0.8665213518259641,-0.7631172289350301,0.18530570365343113,0.2219854588896979,0.4185381940822306,-0.9532575397521734,-0.8653945342747575,-0.6694199886884885,-0.6979211872999989,-0.9949454275255266,-0.48576003912131804,0.2167453628743563
2024-05-03,-0.8215555765702306,-0.7702903176241235,-0.7985275198569013,-0.7492915658176302,-0.2206033843243832,0.9702005247324943,-0.9322581066681327,-0.9339163058727333,-0.8618708366021963,-0.998793837551457,-0.9322581066681327,0.07983859976609442,-0.22673088463224256,0.6237245879221494,0.47330335384913935,-0.8412993546563625,-0.28469919920619624,0.9702005247324945,0.5449324477880335,0.9655127601572902,-0.34535532557376647,-0.7981283309668067,-0.813149748583224,-0.9208871711747421,-0.07259724266127598,-0.37111529990973724,0.24031745360292356
2024-05-06,-0.7413869857255869,-0.7432123055274643,-0.7322132286426715,-0.7293801155111582,-0.35862113216303537,0.22163401532440163,-0.9144563747973167,-0.9244171540460248,-0.8390596346311203,-0.9886464835048167,-0.9144563747973167,0.13995455126914846,-0.16939154888412022,0.7053556636610208,-0.41350980348281674,-0.7734080044995573,-0.4612972196430819,0.22163401532440186,0.3967341989096671,0.9992230241240325,-0.7701682011997776,-0.8176568600863655,-0.5831821445894694,-0.572148232001664,-0.8449415386661934,-0.255246523032715,0.18651177878029368
2024-05-07,-0.7309573773131055,-0.7274392987177849,-0.7134229529265483,-0.7416864437389831,-0.605211669696128,-0.10672533301110654,-0.9001199247591124,-0.9161999608558774,-0.819475753649284,-0.9821747351111282,-0.9001199247591124,0.174883634255105,-0.11574754294185718,0.7026516211606859,-0.4675207036555722,-0.7541708662473356,-0.6804024492562676,-0.10672533301110654,0.5623092484719139,0.4737599240281758,-0.7908363098521882,-0.8383679919023336,-0.006207795740486133,-0.9685154932101828,-0.905657005564528,-0.163993497498792,0.1640966836354072
2024-05-08,-0.7424995038912147,-0.7713734911565487,-0.7413074887298569,-0.7649165042878368,-0.4305415411227407,-0.21937071904905525,-0.8879186074894535,-0.9096223845550849,-0.8067206942594581,-0.9711833830062138,-0.8879186074894535,0.1825751578859376,-0.0665960215518403,0.5768573086047863,-0.8201994810792119,-0.7827185405045576,-0.47704279956018725,-0.21937071904905514,0.5127716134408005,0.4228209291385454,-0.9307452968101361,-0.8819490273109468,-0.9979478367531227,-0.8748749578416299,-0.75386697126888,-0.10341034368285984,0.11271541919082173
2024-05-09,-0.7564055794511302,-0.7597975697811611,-0.7312223989701707,-0.7483236642237461,-0.3551932116626645,0.1899354555494399,-0.877173936597704,-0.9027724544189341,-0.791411799217518,-0.9672181025656618,-0.877173936597704,0.19474501573524305,-0.02136871918857819,0.5762180509742114,-0.7727980543994892,-0.7723936113271386,-0.3458844601040133,0.1899354555494399,0.515533147992637,0.42316817976129206,-0.8935421538119861,-0.9129036258678983,-0.5236349417261759,-0.9434904851730005,-0.8967289838340289,-0.03756029510808223,0.04400245303176886
2024-05-10,-0.7285934132274698,-0.745716997238931,-0.7217387462803806,-0.7423086963561683,-0.4789059835670765,0.07902378850970915,-0.8654057850447887,-0.8961247881956869,-0.7776884390596973,-0.9586088540157517,-0.8654057850447887,0.20340363864372213,0.018025734445516584,0.6396318339634752,-0.6829530594780115,-0.762684422346319,-0.46771351850570553,0.07902378850970937,0.016511536081007527,0.2774071330099257,-0.887819006739059,-0.9386824615608695,-0.6304069661825629,-0.7933404356192887,-0.8672636442405418,0.02413854791473069,-0.00505800669617007
2024-05-13,-0.7564055527292304,-0.767717856067318,-0.7628579345905973,-0.7819932951488693,-0.2692315129610553,-0.3872792136507637,-0.8548527756854961,-0.891530288164653,-0.7729865928450645,-0.9402298881563714,-0.8548527756854961,0.17948372299367166,0.0456668550004693,0.48157824351906386,-0.299282869502014,-0.804781490121862,-0.19591919422806192,-0.3872792136507637,-0.3204009638009385,-0.10648179626615684,-0.7250154370915006,-0.931198433726552,-0.47641010958802044,-0.7820375389634704,-0.711901293997783,0.04379706859330246,0.043414184774610565
2024-05-14,-0.7863731815194861,-0.7744536041641751,-0.772199937826695,-0.7536471229901089,-0.39193348779484516,0.31667746027438626,-0.8418656361817946,-0.8860989963254238,-0.7682940664497614,-0.9160785228261724,-0.8418656361817946,0.17456789807646933,0.06920440978102449,0.4010181915562272,-0.22303618403044767,-0.8143456610004889,-0.3508427190586083,0.3166774602743865,-0.09176464794616601,0.20145071503813106,-0.7043482918134218,-0.9209260461817268,-0.8100730704286291,-0.7045408195687979,-0.5806472115754147,0.08383568805192643,0.03514356107401562
2024-05-15,-0.7330433010522377,-0.7352241811972575,-0.7149020956563433,-0.7381604863401455,-0.6739458704984372,0.1768459488119678,-0.8273758592590295,-0.8804014241417676,-0.7663263534933736,-0.8845526197308089,-0.8273758592590295,0.1762318369746796,0.09172647120443966,0.4692627945537844,-0.5982640289169083,-0.7556851853354487,-0.665696309210923,0.17684594881196802,0.13211668900188922,0.34749178269155667,-0.766352385129767,-0.9233824874266838,-0.18073566265414232,-0.8524317703441369,-0.9779804087861322,0.13091175967822521,0.01718835473167646
2024-05-16,-0.7353378583143833,-0.7511326069950379,-0.7191908940635829,-0.7483236642237461,-0.8865648369188796,-0.08588932344361633,-0.8152435431848811,-0.8754182766848541,-0.7653141925450122,-0.8572653162295032,-0.8152435431848811,0.16634594885869425,0.11110324732606913,0.4068205976717907,-0.842509741388092,-0.7600759781658692,-0.9090449181297555,-0.08588932344361622,-0.023566973201139874,0.2222368022527259,-0.9615892259828548,-0.9612788781311997,-0.595501386351975,-0.9919293238044639,-0.8761916663652968,0.16197685601697231,-0.038300164116992996
2024-05-17,-0.7433338289207888,-0.7671086613305994,-0.757479149942207,-0.7744574295542522,-0.8134358662443,-0.2504994042955505,-0.8055070284607575,-0.8716672856643195,-0.7681746156580164,-0.8302187255639084,-0.8055070284607575,0.13713437904172254,0.11844852769694825,0.2509024758183973,-0.40625314731176176,-0.7992747894500232,-0.7757205176265187,-0.2504994042955505,-0.2069719876673436,-0.2948407701956507,-0.7676248349553206,-0.9585880551495772,-0.8439509993692134,-0.7287602437633802,-0.6413626900324689,0.1648406963492206,-0.011261642093929547
2024-05-20,-0.7698945389051459,-0.7897188179957876,-0.7626455755784585,-0.7860033089185575,-0.857625277309979,-0.1037250239276104,-0.795598016601369,-0.8685316192238861,-0.7778839751379695,-0.7931643103318691,-0.795598016601369,0.10260434509311578,0.11366025638374522,0.10976181490816095,-0.7629475633067234,-0.8045640808758596,-0.7963052975969949,-0.1037250239276103,-0.047256591673779824,-0.4272358172898376,-0.9336073575632102,-0.9866640795783816,-0.7453907728615307,-0.8805264037368091,-0.8333336119174224,0.15550742863986255,-0.05038682749824053
2024-05-21,-0.7895019990935231,-0.7884325208910297,-0.7707136239424311,-0.7654004550847788,-0.8116559844460305,0.23569982855803806,-0.7851561771356236,-0.8648589233909879,-0.7892076666880998,-0.7525864862922224,-0.7851561771356236,0.08521461391738594,0.10216474828018818,0.28915852252319874,-0.5559865434799203,-0.8128240002164884,-0.710875136099655,0.23569982855803806,-0.09128236434828652,-0.28786039626242,-0.8490261102428536,-0.9955013124406504,-0.8850130577002074,-0.811100347466525,-0.6922590900580917,0.16406207078944846,-0.08291105269861576
2024-05-22,-0.7613422396513733,-0.769004056857988,-0.7428998593521576,-0.7659534512179338,-0.7954832313160753,0.011617022962516543,-0.7790152639010719,-0.8613979919555156,-0.79091646475244,-0.7356615150935932,-0.7790152639010719,0.06768957275625143,0.08743649352881233,0.3418658340631715,-0.7284834222215044,-0.7843487802239084,-0.6475211939608203,0.011617022962516543,-0.18155609628820135,-0.19014010127322944,-0.9164364649568696,-1.0155098541666467,-0.36963807587048514,-0.8627640086959629,-0.9824464644655805,0.16949533953469276,-0.11703442078777182
2024-05-23,-0.7465322515929071,-0.7511325919225582,-0.7539404726066846,-0.7810253935549851,-0.5493541446195711,-0.1395204355036972,-0.7730775143493993,-0.8586048944512129,-0.7974778864391071,-0.7124156556474224,-0.7730775143493993,0.04081323828978989,0.06770254318169533,0.2449245051695177,-0.1390127637432994,-0.7956519567592268,-0.2263901393859623,-0.13952043550369708,-0.21110218182329354,-0.3274404670477984,-0.6493384203372023,-0.983918111291113,-0.26492137097849333,-0.96286651285451,-0.5976122275169592,0.15897324499338783,-0.04980749069621171
2024-05-24,-0.7716327658480018,-0.6985334944083166,-0.7493402809972945,-0.6720656241503609,-0.2956880275921232,1.1668790566622147,-0.7619150197949809,-0.8524951792568081,-0.7863768489710926,-0.7015639080498368,-0.7619150197949809,0.08760291083694094,0.052856967754562945,0.3030385917392844,0.9233772191447318,-0.7909423653028006,0.13768636900962394,1.1668790566622151,0.5772700186319282,0.11756335289972109,-0.1698330618651971,-0.8686930086102382,-0.930185718558226,-0.883753685144812,0.28366403450567446,0.2477100766086806,0.04964293328061631
2024-05-28,-0.6636519162033173,-0.6646182410560779,-0.6453746001862006,-0.667502508673609,-0.6606077439360964,0.06123477890158502,-0.7523241638551363,-0.8465422844141719,-0.7732142683921163,-0.6973202998579606,-0.7523241638551363,0.12366184063184416,0.045700639976815616,0.265172438260336,-0.560263523264151,-0.6845042158331123,-0.3719033137720753,0.06123477890158502,0.6790129339861386,0.3260753624355066,-0.8121409944911766,-0.8865023482022566,-0.08833817386895693,-0.7884970320786568,-0.9994101204730625,0.3282617064106228,0.017442110358082186
2024-05-29,-0.6799221146460741,-0.6923056020483362,-0.6643702242822214,-0.6728260730138804,-0.9012213944429014,-0.033613911383296946,-0.7453054345972103,-0.8410336862939815,-0.7610516069078326,-0.6977610206062388,-0.7453054345972103,0.14447099259982488,0.04184223693532263,0.29176026801526334,-0.7388088088966679,-0.7039515859751497,-0.7193494213578696,-0.033613911383296946,0.5153201280998592,0.1666669607020106,-0.9015547401541151,-0.918317746642668,-0.7187001202199573,-0.692592487263636,-0.9038708625169657,0.3924347827649013,-0.02893497925012012
2024-05-30,-0.6731775746616753,-0.6982627271412527,-0.6615108666005662,-0.6883127096638438,-0.7901655597706282,-0.13159115050078518,-0.7371137259901865,-0.836238274947859,-0.7565879911868201,-0.6846351600972997,-0.7371137259901865,0.14648379748197726,0.038028558278353275,0.3225823206234115,-0.9139762367178319,-0.7010242282362023,-0.49554159913506746,-0.13159115050078518,0.42861016038633304,0.02877705156769239,-0.983211225912862,-0.9608505959982444,-0.8275242877203342,-0.9063569958718267,-0.8529771629739976,0.43274529646784177,-0.08528622131788055
2024-05-31,-0.6722737123275251,-0.6850283918337056,-0.725914451480421,-0.682643601920782,-0.040461767260019155,0.07259788644780008,-0.7278257014763463,-0.8314973571438545,-0.7557968225132939,-0.663767916453419,-0.7278257014763463,0.14750960868235352,0.03561375213546292,0.2941086808761968,0.5635951123014622,-0.7669594324338382,0.5926695955392576,0.07259788644780008,0.5571315084794382,0.09935332298112964,-0.2801700178501253,-0.8689149408006286,-0.45279929296474497,0.6952558366134478,-0.9145850357038348,0.47152320120406377,0.058415691212850174
2024-06-03,-0.659549648715527,-0.6902069808385791,-0.7185539154189915,-0.7208762427487484,-0.48435549820869184,-0.35334758881743833,-0.7214854644625679,-0.8280451587675475,-0.7606669760492939,-0.6419402754455337,-0.7214854644625679,0.11919107978664956,0.03331343323809599,0.1363246404292573,0.30511864618251083,-0.7594238511596005,-0.18845154428858035,-0.3533475888174382,-0.28608109974712237,0.05226971395010516,-0.3949591159897379,-0.8102667861375947,-0.9856254572704536,-0.3654910984879852,-0.25742354166994985,0.46814215679232163,0.1902256601814396
2024-06-04,-0.733112878186687,-0.7551266369182983,-0.754719039866158,-0.7715537247725998,-0.07893797749174658,-0.48996730980200953,-0.7227197827604059,-0.8261409009058261,-0.7604469142447434,-0.6451692116490935,-0.7227197827604059,0.060108958175671745,0.02786555321405393,0.10131641999863183,-0.22047752474845317,-0.7964490395820345,0.23349439759421653,-0.4899673098020094,-0.5811031065961247,-0.12076898015602366,-0.618812353112171,-0.8004483967484854,-0.7823516443883864,-0.7239168610076839,-0.5476095920775524,0.41568906376676473,0.26078493066792996
2024-06-05,-0.7557798587465993,-0.7626407787825127,-0.7466509000799799,-0.7684424616866742,0.520003234550626,0.04991814506493464,-0.7248855820765658,-0.8242336827606163,-0.7613245273005692,-0.6490635671934074,-0.7248855820765658,0.012588750286229411,0.018554966338503842,0.022265966837177853,-0.5207136730809415,-0.7881890266450353,0.664293064318592,0.04991814506493486,-0.538131701621612,-0.1989713352536583,-0.822952023078049,-0.8293376031055391,-0.34089216785017384,-0.8353173142574275,-0.8788715758752347,0.37017588453812356,0.20728943781332565
2024-06-06,-0.7685733901129663,-0.7908695700571949,-0.7959796772265776,-0.7904280170011576,-0.0857059230950431,-0.21199149205076306,-0.7275880430492236,-0.8229870950985959,-0.7607098068270184,-0.6563194062311064,-0.7275880430492236,-0.04165764765096991,0.004536726219916076,-0.09541440484452746,-0.10521270054962317,-0.8386909202903684,-0.13003222299851513,-0.21199149205076284,-0.5801368487932855,-0.2934022717461189,-0.6448863146326121,-0.8217531993184694,-0.8193093701538005,-0.2234117336546152,-0.7592240500075897,0.3071163534853567,0.24463174617969896
2024-06-07,-0.7946472990980713,-0.7798353265872306,-0.7709260500836661,-0.7781907341095458,-0.1733156604987537,0.14756726628815575,-0.7283240284849479,-0.8214745115642033,-0.7604377322617017,-0.6584421518014835,-0.7283240284849479,-0.07829270844028924,-0.010732576050374476,-0.023941345841390183,-0.3593022950263195,-0.8130414781880232,-0.2669010232187594,0.14756726628815597,-0.5419099827616739,-0.17291892943264664,-0.7663526501366597,-0.8374327353612397,-0.24439032559581475,-0.9257305608420117,-0.7913679331750931,0.2611045806688437,0.20365246580187768
2024-06-10,-0.7826881040844994,-0.7511326264353607,-0.75989956389478,-0.7466643591025555,-0.3108719575008174,0.3491275575115882,-0.7282320288421047,-0.8192224021815798,-0.7603782182901353,-0.6583078903120099,-0.7282320288421047,-0.08816410406087549,-0.0332657891543654,0.15607380924328118,0.023915849993032756,-0.8017527646823557,-0.40415790478112035,0.3491275575115882,-0.16800844167638007,-0.4890775309979545,-0.5957919019845552,-0.8197748626557568,-0.31009404892673487,-0.8995772380337893,-0.5377891635809947,0.2489079839698154,0.20071406551207693
2024-06-11,-0.7529290467593385,-0.7610161254788588,-0.7407766862430287,-0.7356715814453136,-0.7917037292259228,0.12988385355997356,-0.7278640361242423,-0.8167851223149154,-0.7600133297730343,-0.657948630783262,-0.7278640361242423,-0.09031202388658266,-0.06069709468504869,0.22611631947506816,-0.607189554104091,-0.7821751146933561,-0.8836192401941281,0.12988385355997356,0.1864477039694834,-0.4618908849039386,-0.8604736924653915,-0.8529611931966966,-0.9363484740926188,-0.6448040192441495,-0.7779752201783743,0.2204115707901333,0.13351874083944892
