Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.23617282146897722,-0.2566869595308797,-0.3242484977647242,-0.35441484934295187,-0.5771126646618921,-0.7760821921202226,-0.31619575221316987,-0.326183387620519,-0.2798907723733989,-0.34609556182446344,-0.31619575221316987,-0.5045398736250633,-0.42102387280916387,-0.46389166735234366,-0.09759858471230842,-0.22563920635250156,-0.8193090875027985,-0.7760821921202226,-0.09813227010364,-0.6391756170983512,-0.1567330474997778,0.9627081264026351,-1.0,-0.8758253654883571,0.404968796905143,0.15468346868855543,-1.0
2023-03-23,-0.3658321275943035,-0.337889085406202,-0.35130062097603265,-0.37503994743873337,-0.6997696185820996,-0.09643108835541836,-0.32338993365499624,-0.33450999585644214,-0.29028597884749163,-0.34974339552932254,-0.32338993365499624,-0.5248821671869058,-0.46801609756719353,-0.48107296390433696,-0.5489957688851231,-0.3102330977754125,-0.8768901394453232,-0.09643108835541836,-0.3005747878926639,-0.2671952162072888,-0.5978104802147088,0.8483050369218426,0.4138237573002195,-0.7134341380028253,-0.8152803480880962,0.15468346868855543,-1.0
2023-03-24,-0.4499455029570161,-0.3945844127628303,-0.4365340002834075,-0.36730508683880814,-0.6022210811668551,0.09270235967417628,-0.32884497373332344,-0.34082370673665585,-0.300129562609899,-0.35058980226561887,-0.32884497373332344,-0.529868472415454,-0.5024234971161209,-0.4695340533187178,-0.27067591251939016,-0.3692965559656194,-0.7451662106864524,0.09270235967417628,0.24195562366465428,-0.07325144078522872,-0.38017993667203864,0.7981411274130279,-0.9784184853211982,-0.2549374379607968,-0.17434248264396912,0.15468346868855543,-1.0
2023-03-27,-0.2989819197570389,-0.30862668376696445,-0.314612716725853,-0.31316285789536014,-0.779227619881967,0.4027930124050061,-0.32941062123431697,-0.3414783920790382,-0.30787806640921833,-0.34409299553471207,-0.32941062123431697,-0.49591854484341746,-0.5174387712600854,-0.39304084348521906,-0.6262339417326614,-0.2797484226470295,-0.8298845715312013,0.4027930124050061,0.09126194220624129,0.31808923454104154,-0.5136602349384178,0.728581591858543,-0.6870145330843365,-0.054344284494733386,-0.7577604423586873,0.15468346868855543,-1.0
2023-03-28,-0.3210205047278962,-0.3097243917363699,-0.29348970601066704,-0.31095319693329104,-1.0431778989791713,0.05538161252140972,-0.3297442897949642,-0.3418645829761706,-0.3146897445596132,-0.3380673839421854,-0.3297442897949642,-0.4618948098896982,-0.5258361967141643,-0.3900692390542667,-0.8202488856678682,-0.28089198123957815,-1.0007812168473431,0.05538161252140972,-0.2807509300993838,-0.054870488532077655,-0.8270527254192983,0.49159984893443553,-0.1258046472726142,-0.5892594895439602,-0.9878431753256254,0.15468346868855543,0.9407155160236578
2023-03-29,-0.2780451534523328,-0.26070973732418756,-0.24160813383834845,-0.23360668539940532,-0.8833261789941584,0.5485965135591535,-0.32489859213196504,-0.3362561303126139,-0.31207027556685785,-0.3313213445048634,-0.32489859213196504,-0.3847315610386163,-0.520731280061514,-0.292681416362753,-0.8456134527296818,-0.22983001323344543,-0.7665105514477407,0.5485965135591535,0.4458319275341154,0.28877955713451753,-0.5774954356193158,0.37891551132527224,-0.9460338617412954,-0.8089536442584863,-0.6057448831280776,0.15468346868855543,0.8112878343946328
2023-03-30,-0.20274725117129222,-0.20913541761019205,-0.2534668821446653,-0.2450245137423378,-0.6554010192301619,-0.032276434442450874,-0.32133678058677795,-0.33213365861979094,-0.3118523385474127,-0.3246915500874531,-0.32133678058677795,-0.32600232560224485,-0.5079921575941204,-0.10922602129635595,-0.3038000299140676,-0.1761014641952715,-0.4890772590449116,-0.03227643444245076,0.4821330056394566,0.1660945145771413,-0.3424555488363028,0.36856299850791685,-0.579090489330764,0.13670208121378136,-0.4414009848117082,0.15468346868855543,0.8101433722434013
2023-03-31,-0.2229485759867642,-0.21864496006253953,-0.2178905969486875,-0.1941966266373244,-0.6444843164019172,0.3676341709286719,-0.315169670809476,-0.3249957920704468,-0.30387579746991555,-0.3206497907303557,-0.315169670809476,-0.24637354407340306,-0.47789346217258755,0.042898298438232896,-0.6889868504838377,-0.18600821470240214,-0.26207939382275236,0.36763417092867234,0.6367554724933477,0.6729814586292593,-0.696469468252769,0.22808981922156546,-0.8596913200644712,0.012527567952100416,-0.7824140296490072,0.15468346868855543,0.6800606851134727
2023-04-03,-0.21156241501243034,-0.19743039452063516,-0.206032297094628,-0.2092977219326022,-0.5989460703183818,-0.054696983297667146,-0.3104964241932714,-0.3195869357498713,-0.2999045562966399,-0.31555806617213533,-0.3104964241932714,-0.18942025798428708,-0.44103125632949913,0.16875811102854743,-0.6078985774652903,-0.16390752910223028,-0.1771459558458871,-0.05469698329766692,0.3798945054261984,0.38014934120326993,-0.6210251056980249,0.13437074505972646,0.02529075892181165,-0.15941060629646908,-0.9385390553375943,0.15468346868855543,0.6197198058520583
2023-04-04,-0.22221486470299023,-0.22559560315950578,-0.22196751589352892,-0.2358169447801507,-0.7512340747723965,-0.1277380172155329,-0.3076997105975633,-0.3163499950849957,-0.3001308200471665,-0.3099634634518701,-0.3076997105975633,-0.15748751911012127,-0.40733690712574844,-0.060992581482784414,-0.7147579754719172,-0.19324918211706021,-0.4010638690231946,-0.1277380172155329,0.27763128557034267,0.041037685883279496,-0.719686488165379,0.016499071521873132,-0.49274801540642443,-0.4364297282238475,-0.7618699215999591,0.15468346868855543,0.5466469886788454
2023-04-05,-0.270699273419826,-0.2318134695305939,-0.23716122613995594,-0.21592760244682385,-0.8828583203015193,0.16836569057892414,-0.3041627770640881,-0.3122563174195252,-0.2982013850423826,-0.30505652864875177,-0.3041627770640881,-0.11867262269111423,-0.3677400316983134,0.07158504457014736,-0.6285173143481269,-0.19972676514839127,-0.5587144663656612,0.16836569057892414,0.07211405381529912,0.41274469780469625,-0.6500423900982595,-0.05978658070617815,-0.6114668814214083,-0.7325424044142721,-0.4907019710568411,0.1699985893781173,0.4814837427972667
2023-04-06,-0.21743950844025084,-0.2259612897990383,-0.2238203701683239,-0.24576116713280693,0.08935204300245192,-0.1492000223712101,-0.31415381478615045,-0.3102028597890527,-0.3441809771314508,-0.27925093976761073,-0.31415381478615045,-0.10367458198565149,-0.3245166064401801,-0.03571816537097616,-0.7027447244653418,-0.19363014327473882,0.7010479681232484,-0.1492000223712101,0.008296585079797136,0.39170686616000516,-0.7080791206647663,-0.14745897115961604,-0.6438515154940647,-0.6465697395287717,-0.5975260000009719,0.17694221095239082,0.4307979114669125
2023-04-10,-0.22588786843558972,-0.21133028674176868,-0.2049207644799792,-0.20856166696080947,-0.6798076476961663,0.2800736747665231,-0.31260671115726857,-0.3063384798010125,-0.3396574607228592,-0.28070580182156113,-0.31260671115726857,-0.06872630345007202,-0.2771951792533337,0.31331676218717064,-0.7366111405197124,-0.17838801173331464,-0.3556869448509732,0.28007367476652334,-0.03831073369535187,0.46553025790298785,-0.6993753265036637,-0.2202086229806891,-0.22293382511858517,-0.39822045816001317,-0.9097791174840255,0.19198719058106395,0.36140443191203775
2023-04-11,-0.19723762922386467,-0.1356141525784036,-0.1741624549953995,-0.12753188847457841,-0.67965169479862,0.555921550467011,-0.3032494515409252,-0.2986431062599204,-0.313795442921182,-0.2880397258734584,-0.3032494515409252,0.006811655083808432,-0.2256060769080418,0.29615200038254375,-0.3467467531311266,-0.09950925870395799,-0.3693080004807876,0.5559215504670112,0.2920354497498776,0.525507961528966,-0.38017776750336607,-0.16469010572241793,-0.36324242568321885,-0.4459765346077996,-0.3263580617168915,0.22525381587799975,0.3675035117436989
2023-04-12,-0.11789891130639962,-0.13341959563894623,-0.15748612139179508,-0.1654683412463831,-0.7270613756527116,-0.19437329531221692,-0.2907606430314025,-0.2934299480240792,-0.3057789968782767,-0.2718915266409909,-0.2907606430314025,0.04446348759310226,-0.1736446669191264,0.028746500235153682,-0.4893186935244649,-0.09722303639811725,-0.4741103562813722,-0.19437329531221692,0.25477584242458473,0.42530137824160774,-0.4933488079468382,-0.15861224955985365,-0.838118064401061,-0.27403847296557315,-0.37977163928350255,0.2452507373228161,0.38770896815955314
2023-04-13,-0.17079155718651984,-0.1732893478060341,-0.1519274934909458,-0.1540508121127887,-0.8656255251226472,0.11248535085266509,-0.2852618525061904,-0.28807763260923336,-0.29209071361738626,-0.2747239169904161,-0.2852618525061904,0.08055646490342272,-0.12589780071964707,0.4301310956919804,-0.8682421044504024,-0.1387581249136508,-0.6602159065813386,0.11248535085266487,0.22407830797380068,0.25650117775809633,-0.8531675869108264,-0.2870020323130379,-0.6978094225014195,-0.3313560514561117,-0.9179949001974747,0.2658892801639381,0.2910368079148431
2023-04-14,-0.13112205871453952,-0.14402691777818644,-0.18416808127290407,-0.20193178644658782,-0.5589441520977418,-0.2584341701932883,-0.27909201795281,-0.2853031602138364,-0.2862024302462831,-0.26863312055824473,-0.27909201795281,0.08071044287480289,-0.08416180268106355,0.3331706661463356,-0.3522642050284931,-0.10827342021088182,-0.2668720667419209,-0.2584341701932883,0.16329957287939623,0.16834597167794652,-0.36857043566226,-0.21826610074080388,-0.7625621841366357,-0.5319492172501008,-0.12092896530099873,0.2714255170621709,0.36002735790230034
2023-04-17,-0.3360795082066089,-0.3038710385165495,-0.4224515481144464,-0.2829603680954663,0.7106683868271266,-0.4731267290943838,-0.27890559748500543,-0.28628654774136353,-0.2861405069694406,-0.26833556728228236,-0.27890559748500543,0.03352822446823933,-0.05543887935954184,0.08332554519119428,0.39127799230004756,-0.2747941368617388,1.000180515945443,-0.4731267290943838,-0.24492674804813963,-0.149546432528751,0.8066396962182496,0.277845246010481,-0.7733570089788526,2.343235172112186,-0.5071365782143656,0.2542428247962929,0.7643437033753968
2023-04-18,-0.2692298580908259,-0.2896062095365044,-0.2975658138690034,-0.27301644495214816,-0.0729949233433026,0.10556306995898157,-0.27096497291248933,-0.28678033064467423,-0.2987653243908538,-0.2407236724013151,-0.27096497291248933,0.0024278605692242827,-0.03575183405324933,-0.0066351234836847794,-0.6125422096044099,-0.25993347427567404,0.03480697828238766,0.10556306995898179,-0.4770871187589031,-0.09019206410362246,-0.6355348457048695,0.17210236827554315,-1.0,0.5474353861903791,-0.8728002335571273,0.24153875982723272,0.6803137142472855
2023-04-19,-0.2982476076484254,-0.25522340929375464,-0.2605079887256353,-0.23618527147538526,-0.8756065105656139,0.27974333841716614,-0.26593221084289964,-0.2857310260051721,-0.29924772731146765,-0.23058239934241076,-0.26593221084289964,-0.00016307969972528813,-0.01960753516821412,0.06500835868851951,-0.6263790286871123,-0.22411452447358826,-0.8166867009155814,0.27974333841716637,-0.2290692849375655,0.06245213103880465,-0.652944815644684,0.0739914830925621,-0.7085960633753206,-0.8471702216720285,-0.40853162096827855,0.24048673193562276,0.5890094856364181
2023-04-20,-0.2769426507732933,-0.2698535462576883,-0.2564305576754893,-0.27780379436218283,-0.7227726709701869,-0.22595714005165812,-0.26852315400777893,-0.28640083306574793,-0.30144744406823043,-0.23340733248208212,-0.26852315400777893,-0.02577407577630375,-0.01007448414957457,-0.20751486298676758,-0.796846898062932,-0.23935575374546192,-0.66357901044855,-0.22595714005165812,-0.4075504357127532,-0.0860588183465566,-0.7632213554225367,-0.052000959893154786,-0.19055717128810978,-0.6370227841703332,-0.9056696238169222,0.2274682527993288,0.5162590014935984
2023-04-21,-0.2982470284119293,-0.318502432001432,-0.29904795261783923,-0.2984297900859787,-0.7207452833020842,-0.09311075925978718,-0.26568982334975066,-0.28782163644618664,-0.3054404073053806,-0.22405586698776336,-0.26568982334975066,-0.05698391838744832,-0.0052831876981460635,-0.22732664501698374,-0.8528836934411109,-0.2900366751387101,-0.5934596380194331,-0.09311075925978718,-0.3202255403102515,-0.06501399957121134,-0.757405256739264,-0.1590339790406804,-1.0,-0.073445157636432,-0.913888558308271,0.20974431337816335,0.4461227501609486
2023-04-24,-0.2945740449307458,-0.2833878806672654,-0.2568016880192828,-0.2678598712188647,-0.7410191599831103,0.24073832714863364,-0.26026557981203,-0.2880168379428415,-0.31396336587733664,-0.2052930789683285,-0.26026557981203,-0.0626059405870314,-0.004655129096977073,-0.28144168951036697,-0.9123627723263449,-0.25345540942791334,-0.6114874661111029,0.24073832714863386,0.0639974523703899,-0.0795076677053399,-0.8560702679425374,-0.2884457528193646,-0.6114668410564073,-0.8471701956475108,-0.8029550736704403,0.20294772913047376,0.33628398950549276
2023-04-25,-0.3544458269629597,-0.34995997276655866,-0.5729085336512549,-0.5614075702499841,1.0,-1.2170900369732702,-0.2700888527414015,-0.298820713626326,-0.2640150757414418,-0.2730509089080132,-0.2700888527414015,-0.23563038018650329,-0.02953401437614178,-0.663049607774993,1.3369146296644492,-0.32280817907695425,0.982128921401153,-1.8599094887402678,-1.0008168764807213,-0.9563307029638412,1.4653501857087163,0.4617056018737675,-0.2768999675875604,0.16535708681609895,1.3910260581196767,0.1083222741673946,1.0851469659431818
2023-04-26,-0.6034806200140933,-0.5716207374339894,-0.6088548188569989,-0.6232843605840193,-0.17303870711928881,-0.40065320499499024,-0.2857836965612217,-0.3111818826099545,-0.2148952224526951,-0.3512786301418671,-0.2857836965612217,-0.4038086580011139,-0.07553474717666031,-0.6934307708389866,-0.2869178822517565,-0.5537275849036758,-0.2386057783215052,-0.40065320499499013,-1.3314738745071857,-1.0250588517996657,-0.43531210673693477,0.40582217797458076,0.5001662975448724,-0.5128409428442886,-0.7043500086040351,0.004728630323650673,1.0843113096839976
2023-04-27,-0.6056838865634866,-0.6085638320334239,-0.6051485662297293,-0.603026691555458,-0.26933962135416245,0.1885894155777248,-0.30056515428750585,-0.3221641414458961,-0.18687847002661595,-0.4070976677263132,-0.30056515428750585,-0.5187557281630419,-0.13703488794672514,-0.6926101679177628,-0.6900734675141971,-0.5922137710679304,-0.3841810304161529,0.18858941557772502,-1.1317497240146317,-1.0003337921517064,-0.7574085842413782,0.23774483775357247,-0.5251325230881776,-0.08299927173503774,-0.9549706219868384,-0.0814110623381783,0.9301572268010625
2023-04-28,-0.62515214986757,-0.5855203715087557,-0.6007021670792732,-0.5614075702499841,-0.310121304062534,0.34219447321057794,-0.3171547285257478,-0.3311691271144208,-0.17786426190996363,-0.44779251826627364,-0.3171547285257478,-0.5783291148578991,-0.20466412366479014,-0.5769704775885591,-0.4993621003233445,-0.5682077986057694,-0.4413268897618752,0.34219447321057794,-0.9191292284085907,-0.8008892575920625,-0.6094178545901807,0.14705002420150204,-0.9244523583162513,-0.5797126563163173,-0.3797685570032867,-0.14486449837776816,0.8281875186894196
2023-05-01,-0.5645455255840586,-0.5730833795736132,-0.5706844411076555,-0.603026691555458,-0.20999954383777464,-0.2561053522191695,-0.3352727507177571,-0.34104739220887914,-0.16794546079445216,-0.4923092186086847,-0.3352727507177571,-0.6419960372740736,-0.27398498459734744,-0.6924788431208864,-0.683691796683908,-0.5552513207543834,-0.2656775899607241,-0.2561053522191693,-1.1629946372567677,-0.7258914448379913,-0.7458012398788095,0.01778726887107429,-0.687014484491417,-0.9713448659407733,-0.49481135566246803,-0.21454341422991785,0.7478966919298722
2023-05-02,-0.6277227255927168,-0.6466048257623791,-0.6996471635395347,-0.6921590589181725,-0.13288083600110256,-0.604464139186218,-0.3604739784140891,-0.35323034594746305,-0.15789919819051446,-0.5505591989746406,-0.3604739784140891,-0.7356327514395831,-0.34972319259731044,-0.9392255146482766,-0.13195154453924862,-0.6318437149694958,-0.18601045528026428,-0.604464139186218,-0.49376738260274355,-0.9669545769810667,-0.18285637179989112,0.1148694438002329,-1.0,0.04118265162101853,-0.207211845860525,-0.30546977248603546,0.8876434732059717
2023-05-03,-0.7022865494935633,-0.6890351267135045,-0.7189175597448345,-0.7440919261088896,-0.5244785617399976,-0.34733040798059567,-0.387539213934757,-0.36640118344473815,-0.14798432337709888,-0.6122617934564665,-0.387539213934757,-0.830161712081266,-0.4348958844280021,-0.9463303569034157,-0.3426838772377171,-0.6760463049018336,-0.58561967200495,-0.34733040798059567,-0.4656313727337624,-1.1707949589515467,-0.5049539210959372,0.0793618911058036,-0.061043582262710894,-0.8089609406923685,-0.4619420159900399,-0.40347164843658134,0.8930425053656739
2023-05-04,-0.7875024524297266,-0.7874297021842858,-0.8067459254569195,-0.8030227012997246,0.06011087471251053,-0.4081248010514996,-0.4162447557469118,-0.3806975703546609,-0.13638787025997368,-0.6787615889259346,-0.4162447557469118,-0.928361019429236,-0.5275174341546265,-1.0004577069278617,-0.43805790448114157,-0.7785507645357934,-0.1326719479460623,-0.4081248010514996,-0.7723342705298888,-1.2296569786347018,-0.455621453764247,0.06691357648040075,-0.4603716553731353,-0.07344539029676578,-0.7577604735424156,-0.5103543262932545,0.9242482219397692
2023-05-05,-0.7548119139920428,-0.7541437110019749,-0.740782011038897,-0.7503534799278766,-0.14769636126800623,0.45111830015555965,-0.4432913507350579,-0.3927706286548308,-0.14300662788922913,-0.7242467119319818,-0.4432913507350579,-0.963752184994508,-0.6205680623369522,-0.8573765090669869,-0.782059661893307,-0.7438744368703853,-0.3624005762022492,0.45111830015555987,-0.7183643598463967,-1.0565201764395749,-0.6152194633226363,-0.0031587846128441344,-0.43878188484416536,-0.40777460086652073,-0.9796242569826946,-0.5872973670119295,0.825326049839815
2023-05-08,-0.7368135169169148,-0.7358544758120822,-0.7322584215340788,-0.7507215074137731,-0.7282310223843093,0.03805584445983379,-0.468846733406699,-0.4042926772888932,-0.15208996889282655,-0.7644547429593125,-0.468846733406699,-0.9802153670807763,-0.7147311872561297,-0.8073151426832114,-0.682140004000221,-0.7248212709688253,-0.844386455709188,0.03805584445983379,-0.5675206981185241,-1.1216540339123626,-0.7719161462382852,-0.1220942674527421,-0.4279869339652951,-0.6370228579152544,-0.7741951336347901,-0.6553334290260754,0.7216117555497876
2023-05-09,-0.7849310231132393,-0.7940134224373034,-0.7704285057045877,-0.7831333589663978,-0.7406292777392445,-0.2066869384254547,-0.49792505558408984,-0.41619710935981213,-0.16975645994558053,-0.8030307545396255,-0.49792505558408984,-1.0001998447769618,-0.7931896772464903,-0.8513990517887058,-0.8894359731677993,-0.7854094829528177,-0.7637497413748681,-0.2066869384254547,-0.35695626813035275,-0.5362813826713004,-0.7922290862717919,-0.23271707272377207,-0.7301857989790976,-0.49373995221633005,-0.9508643060761214,-0.7264962704820421,0.6447355519697637
2023-05-10,-0.7588522559942774,-0.76987207496737,-0.7896990071400585,-0.8100203100905046,-0.7315060332327827,-0.16699422328506452,-0.5324649023642447,-0.4283074096360454,-0.20717711979305486,-0.8327660262297023,-0.5324649023642447,-1.0195190715410363,-0.8563725684747696,-0.9546870141416787,-0.43900553010003285,-0.7602597654465306,-0.7192696153730679,-0.16699422328506464,-0.26082862046688027,-0.4527490665730509,-0.5920057137215261,-0.254215767325789,-0.7841437060512209,-0.6943258662293381,-0.35923064037368246,-0.7985860578826012,0.6423329117004835
2023-05-11,-0.8462713915315581,-0.8371751031879755,-0.8245333593439493,-0.842800488338364,-0.19962867615094215,-0.21514485319743182,-0.566743796831696,-0.4407677411502051,-0.24348348249841645,-0.8630905216963063,-0.566743796831696,-1.0415063761104313,-0.9100161265540923,-0.9502308537060203,-0.7696480733488479,-0.8303740019933509,-0.19366415501392276,-0.21514485319743182,-0.15672672420757783,-0.5946020568631869,-0.8357565946849478,-0.36339097682867894,-0.20135225333841322,-0.6465770166769659,-0.9714053349107248,-0.873659963688964,0.5642445179984339
2023-05-12,-0.8242331566927683,-0.838638454991314,-0.8471390789651643,-0.8645311649385252,-0.6451081279921025,-0.13099081769545295,-0.6027002786556781,-0.45326657633033585,-0.29010235566037923,-0.8865450896901479,-0.6027002786556781,-1.0589409456921104,-0.9593354889732454,-0.9507928472033241,-0.5489293651888016,-0.8318984771500136,-0.6121062534019509,-0.13099081769545295,-0.4607562828905333,-0.756411101803624,-0.6877668510337824,-0.4030376433484756,-0.8920759727301413,-0.6274687682624129,-0.4824862307707557,-0.9474999660036764,0.5412547492440323
2023-05-15,-0.8631668761729615,-0.832053567432789,-0.8300914732137101,-0.8310137348815206,-0.7680769877074027,0.3081755675311051,-0.6345372936480453,-0.46438569105273797,-0.338553735518739,-0.9002916809420173,-0.6345372936480453,-1.0406468180856843,-1.0002441830089288,-0.9434783537875017,-0.6504500834436069,-0.8250385426698102,-0.6989839011095791,0.3081755675311051,-0.32083675182600535,-0.5622587251604148,-0.7486967157721145,-0.46003092156167347,-0.29848123428587425,-0.8567170267761478,-0.7248940932444912,-1.0001230147391074,0.47010343673787935
2023-05-16,-0.8572910256024877,-0.8613165349217824,-0.8449157435646907,-0.8748440131957542,-0.6782481187207028,-0.3041997384721552,-0.6644917511391177,-0.4761512597816605,-0.3756198566303701,-0.9215643142328237,-0.6644917511391177,-1.0393170863004155,-1.031407622631345,-0.7622412447146976,-0.8115352107849962,-0.8555238072831644,-0.5527242255438662,-0.3041997384721552,-0.3726289717767587,-0.45420762268633874,-0.841552791493047,-0.5439171492460464,-0.5898771789763588,-0.9522365970608215,-0.7372194399493953,-1.0619513493349073,0.41834654490522816
2023-05-17,-0.849577736938895,-0.7998660917121605,-0.8219397245512332,-0.7842386382614396,-0.051005564789266655,0.7663699756813174,-0.6903640380062118,-0.48521717985564006,-0.4263054995336608,-0.9216645368205041,-0.6903640380062118,-0.9735177478250295,-1.046118513683585,-0.42585947096323984,-0.3908069685850747,-0.7915066148177105,0.09038073577272354,0.7663699756813174,0.11976595974342463,-0.05258127884807484,-0.4120987200188818,-0.4570947611940921,-0.7193909653610604,-0.7134414622010667,-0.3551181170518517,-1.0823097187747996,0.44681147536398225
2023-05-18,-0.8032961905832741,-0.7768215906455549,-0.7830281845143037,-0.7555094552424839,-0.7830484658718527,0.2630614968097422,-0.716646356018397,-0.49323465179894654,-0.4951509389921823,-0.9047793230090058,-0.716646356018397,-0.8937555290704783,-1.0425673719696293,-0.4048046683396913,-0.5701144334111322,-0.7674995583507809,-0.6415018586559216,0.26306149680974245,0.3842496316757793,0.20361296013348928,-0.6993719019813924,-0.4885583689472863,-0.8812810816064949,-0.5128408963542854,-0.552331299885148,-1.0594397697109124,0.40377667955448326
